ticker,open,high,low,close,volume
dbt,5.51,5.51,4.88,5.37,7700
dc4,9.05,9.3,8.54,8.55,16700
dcc,24.07,24.56,23.78,23.98,106120
dcl,13.98,13.98,13.08,13.75,23560
dcs,13.83,13.83,13.64,13.64,35800
dct,13.99,13.99,13.11,13.19,111620
ddm,12.49,12.49,11.92,12.49,357150
dha,42.8,43.0,41.8,11.61,180960
dhc,5.18,5.18,4.99,5.08,39020
dhg,17.42,17.76,17.31,17.76,25110
dht,3.68,3.68,3.62,3.62,1700
dic,11.2,11.5,10.99,11.46,416800
dig,26.53,27.01,25.59,25.58,559920
dmc,17.93,18.09,17.78,17.93,24910
dnp,2.28,2.39,2.28,2.3,148000
dpc,15.36,15.53,14.22,15.02,2800
dpm,15.49,15.68,15.22,15.41,392700
dpr,21.26,21.26,19.79,20.34,103230
dqc,7.14,7.22,6.79,6.82,353860
drc,12.83,12.83,12.08,12.41,340350
dst,5.0,5.0,5.0,5.0,2500
dtt,9.18,9.64,9.18,9.64,29570
dxp,9.11,9.11,8.25,8.69,2900
dxv,8.68,8.68,8.15,8.22,61060
dzm,18.16,18.2,16.95,17.19,32000
ebs,6.72,6.86,6.48,6.54,84500
eci,4.09,4.09,3.99,4.0,11400
eib,13.3,13.4,12.95,13.0,2749910
eid,7.52,7.52,6.88,7.19,55400
fbt,17.5,17.9,17.0,17.0,20590
fmc,3.21,3.21,2.93,2.93,19720
fpc,13.4,13.4,12.4,12.4,32170
fpt,13.44,13.44,13.04,13.04,309780
gil,6.28,6.3,6.03,6.15,86510
gmc,7.56,7.61,7.19,7.19,329450
gmd,22.83,22.83,21.67,21.81,775590
gta,6.4,6.4,6.05,6.1,12860
had,14.15,14.15,13.23,13.84,48900
hag,33.86,34.08,32.72,32.72,663480
hai,8.46,8.46,7.88,8.39,34300
hap,7.48,7.51,7.15,7.22,62270
has,11.9,11.9,11.38,11.52,28700
hax,5.07,5.29,4.88,4.87,42740
hbc,2.21,2.3,2.15,2.31,252330
hbe,8.11,8.11,8.11,8.11,100
hcc,2.92,2.92,2.71,2.9,6500
hcm,9.43,9.49,9.19,9.25,286630
hct,14.22,14.22,12.79,13.05,10500
hdc,11.67,12.02,11.67,11.95,130540
hev,5.47,5.5,5.47,5.47,47400
hhc,9.4,9.4,9.14,9.15,7700
hjs,5.17,5.17,4.81,5.09,20700
hlc,5.54,5.54,5.21,5.21,1000
hlg,16.8,16.8,15.22,15.22,23260
hly,30.02,30.02,29.13,29.44,6500
hmc,5.72,5.72,5.44,5.44,159870
hnm,15.46,15.46,14.28,14.38,82900
hom,8.01,8.01,7.3,7.4,124300
hpg,4.6,4.64,4.39,4.43,1349750
hps,13.93,13.93,13.93,13.93,100
hrc,17.68,17.68,16.27,16.91,66240
hsg,5.23,5.28,4.97,4.97,379620
ht1,9.26,9.6,9.15,9.38,112260
ht2,16.4,16.6,16.2,16.6,51840
htp,5.1,5.1,4.97,4.98,9900
htv,8.69,8.77,8.27,8.31,53840
hut,8.14,8.14,7.57,7.63,67400
hvt,4.91,4.91,4.91,4.9,600
icf,12.98,12.98,12.14,12.14,93120
icg,22.71,22.71,20.37,20.56,275500
ilc,13.4,13.4,12.53,12.88,22800
imp,21.06,21.32,21.06,21.32,3500
ita,17.31,17.57,16.7,17.31,1249110
itc,25.84,26.17,24.68,24.68,494270
kbc,44.93,45.24,42.06,43.06,1179000
kdc,13.0,13.16,12.52,13.08,240870
kha,9.16,9.23,8.71,8.91,165860
khp,7.2,7.42,6.95,7.05,169730
kkc,10.09,10.15,9.46,9.46,93100
kls,1.65,1.68,1.52,1.55,2220700
kmr,9.39,9.45,8.79,8.91,161850
kmt,7.52,8.36,7.52,7.58,1352
ksh,51.9,51.9,51.9,51.9,36680
l10,8.77,9.48,8.69,8.78,14990
l18,8.11,8.44,7.47,7.97,51200
l43,17.04,17.04,16.5,16.57,24600
l61,9.7,9.92,9.04,9.26,31300
l62,13.52,13.52,13.14,13.28,9500
laf,13.52,13.52,13.06,13.06,132900
lbe,4.55,4.55,4.04,4.34,800
lbm,6.46,6.66,6.39,6.39,211890
lcg,24.29,24.29,22.91,23.68,669820
lgc,9.25,9.54,9.0,9.38,143730
lgl,17.7,17.7,16.55,16.54,100670
lss,17.85,18.26,17.0,17.08,78640
ltc,12.23,12.44,12.18,12.18,14800
lut,14.18,14.18,13.94,13.94,2300
mas,12.57,12.57,12.57,12.57,300
mcg,30.3,30.3,28.33,28.34,543930
mco,20.8,20.8,18.81,19.0,40600
mcp,6.52,6.56,6.39,6.44,56880
mcv,17.86,18.73,17.86,17.86,157390
mdc,4.12,4.12,3.88,3.92,6900
mec,20.58,20.58,19.18,19.64,49900
mhc,5.53,5.58,5.24,5.24,239070
mkv,9.94,9.94,9.94,9.95,8000
mpc,13.11,13.11,12.46,12.57,87890
msn,26.07,26.14,26.07,26.08,241150
nag,11.1,12.47,11.1,11.23,38500
nav,7.88,7.88,7.7,7.7,33190
nbb,29.13,29.13,27.77,28.75,32650
nbc,3.34,3.34,3.26,3.27,28300
nbp,10.33,10.62,9.6,9.59,214600
ngc,7.53,7.73,7.5,7.73,3500
nhc,8.69,8.69,8.09,8.21,10000
nkd,46.09,46.09,43.7,45.3,159660
nlc,9.27,9.27,8.88,8.88,25800
nsc,18.26,18.26,17.8,18.21,33260
nst,8.48,8.48,8.13,8.13,12000
ntl,18.36,19.17,18.09,19.04,562930
ntp,16.15,16.69,16.07,16.48,150200
nvc,19.5,19.6,19.4,19.4,1300
one,5.7,6.34,5.7,5.7,37300
opc,12.2,12.2,12.09,12.2,16330
pac,15.43,15.59,15.01,15.01,22320
pan,9.15,9.22,8.59,8.78,66500
pdc,14.0,14.0,13.4,13.6,14600
pet,8.69,8.69,8.0,8.16,425120
pgc,4.35,4.43,4.24,4.24,167790
pgs,6.52,6.54,6.08,6.08,23300
phc,7.66,7.66,6.76,7.32,43700
phr,10.75,10.83,10.48,10.83,289580
pht,23.64,23.92,22.78,23.63,129490
pit,8.87,8.87,8.53,8.64,54880
pjc,3.57,3.57,3.57,3.57,500
pjt,3.88,3.88,3.66,3.66,29110
plc,3.95,4.03,3.79,3.85,41000
pmc,15.99,16.02,14.99,14.99,13800
pms,6.27,6.27,6.27,6.27,2900
pnc,7.68,7.9,7.54,7.54,123180
pnj,8.14,8.27,7.87,8.01,142920
pot,11.21,11.21,10.02,10.02,52500
ppc,10.76,10.8,10.3,10.43,884830
ppp,7.11,7.3,7.11,7.29,2600
psc,6.38,6.38,6.06,6.06,3500
ptc,7.28,7.28,6.95,6.94,181350
pts,6.25,6.39,6.0,6.0,34800
pvc,12.02,12.29,11.33,11.75,68000
pvd,31.44,31.44,30.09,30.48,305920
pve,6.8,7.14,6.36,6.7,15600
pvf,25.03,25.56,23.83,23.83,999430
pvg,17.69,17.69,16.04,16.27,210000
pvi,12.89,12.98,12.27,12.45,104400
pvs,11.19,11.19,10.59,10.71,339000
pvt,9.82,9.99,9.53,9.65,308830
pvx,20.34,20.4,18.96,19.02,1050000
qnc,21.87,21.87,20.67,20.82,162100
qtc,3.3,3.3,3.27,3.3,3500
ral,12.68,12.97,12.16,12.54,186600
rcl,18.26,18.89,17.46,17.52,25800
rdp,5.77,5.82,5.64,5.64,62150
ree,10.6,10.6,10.0,10.42,1695450
rhc,10.13,10.88,10.13,10.88,200
ric,26.21,26.21,25.16,25.17,5100
s55,9.6,9.6,8.95,9.05,32300
s64,24.63,24.63,23.4,23.4,34200
s74,26.41,27.23,24.7,27.23,50600
s91,16.28,16.82,16.21,16.82,33200
s99,20.52,20.52,18.82,18.82,79100
saf,6.27,6.27,6.27,6.27,5000
sam,6.77,6.77,6.4,6.53,1173050
sav,20.42,21.99,20.42,20.42,42260
sbt,4.57,4.64,4.43,4.53,466960
sc5,29.52,30.38,28.88,28.88,241710
scd,15.16,15.16,14.48,14.47,31360
scj,15.22,15.43,14.58,14.94,23600
sd2,11.73,11.73,10.74,10.74,140600
sd3,22.76,22.93,20.51,20.68,88700
sd4,11.34,11.6,10.58,10.69,52600
sd5,15.34,15.34,14.28,14.44,24000
sd6,9.24,9.24,8.44,8.51,123800
sd7,52.03,53.46,49.35,50.12,349600
sd9,16.86,17.17,15.69,15.68,313800
sda,20.67,20.67,19.2,19.24,127400
sdc,10.51,11.84,10.51,11.84,7000
sdd,14.43,15.78,14.14,14.25,187100
sdj,26.58,26.58,24.57,24.57,39200
sdp,17.55,19.14,17.18,17.82,101400
sds,19.48,19.48,19.35,19.35,8700
sdt,12.96,12.96,11.72,11.72,194000
sdu,38.67,40.25,35.93,39.08,54800
seb,2.69,2.69,2.57,2.57,26400
sed,7.93,8.25,7.64,7.64,74900
sfc,18.41,18.41,17.42,18.08,10470
sfi,19.36,19.5,18.45,18.55,239140
sfn,8.96,8.96,8.26,8.3,25800
sgc,6.98,7.02,6.88,6.88,24200
sgd,5.37,5.37,4.97,5.12,27400
sgh,14.01,14.01,14.01,14.01,100
sgt,24.91,25.0,24.64,24.64,33060
shb,12.73,13.01,11.91,12.32,1043200
shc,15.9,17.0,15.9,17.0,40200
shs,15.77,15.77,14.4,14.95,385300
sic,7.71,7.71,7.17,7.22,222700
sj1,4.66,4.68,4.37,4.37,2800
sjc,14.02,14.02,12.89,12.89,8600
sjd,5.94,5.94,5.83,5.88,13650
sje,13.97,14.11,12.97,13.13,125100
sjs,55.87,56.86,53.57,56.2,409170
sks,5.42,5.6,5.37,5.38,39100
smc,9.41,9.41,8.98,8.99,92480
sng,23.48,23.48,21.76,21.76,4300
spp,10.0,10.0,9.94,9.94,12100
sra,5.01,5.01,4.97,5.01,600
src,14.86,14.86,14.1,14.21,121220
srf,2.89,2.89,2.79,2.79,53290
ssc,25.31,25.31,25.31,25.31,10
ssi,21.66,21.78,20.51,21.02,3004830
ssm,10.06,10.09,9.12,9.35,34000
sss,26.47,28.88,26.38,28.3,13400
st8,4.1,4.16,3.87,3.87,10720
stb,13.58,13.63,13.15,13.25,3972740
stc,6.13,6.13,5.55,5.55,800
stp,12.95,12.95,12.07,12.07,150300
svc,22.09,22.37,21.37,21.64,255950
svi,6.99,7.13,6.99,7.0,11700
szl,19.89,19.89,18.83,19.57,38050
tac,9.9,9.97,9.46,9.53,105880
tbc,10.29,10.29,9.68,9.94,66800
tbx,15.59,15.59,15.59,15.59,15100
tc6,3.96,3.96,3.89,3.92,25300
tcm,9.05,9.23,8.82,8.83,1251780
tcr,5.93,5.99,5.7,5.87,57450
tcs,4.56,4.58,4.28,4.28,6200
tct,10.57,10.57,10.19,10.34,12100
tdh,23.68,23.68,22.68,23.68,448970
tdn,2.88,2.89,2.88,2.88,13000
thb,8.39,8.59,8.39,8.59,25900
tht,4.12,4.21,3.86,3.93,81900
tjc,9.08,9.08,8.55,8.74,16800
tku,10.62,10.62,10.62,10.62,1100
tlc,12.0,12.0,11.2,11.2,265800
tlt,14.46,15.42,13.88,13.98,164300
tmc,11.72,11.72,11.47,11.58,17400
tmp,8.98,8.98,8.67,8.98,13050
tms,12.23,13.43,12.15,13.39,66250
tmx,6.91,6.91,6.74,6.91,19800
tna,2.89,2.94,2.81,2.89,7610
tnc,6.98,7.07,6.63,6.63,161770
tng,3.82,3.82,3.48,3.57,72800
tpc,4.91,4.94,4.57,4.74,247930
tph,5.75,5.75,5.5,5.5,7100
tpp,3.66,3.91,3.45,3.79,13200
tra,11.11,11.31,11.01,11.02,18100
trc,30.32,30.8,29.84,30.8,20070
tri,10.3,11.0,10.3,10.5,10280
ts4,19.12,19.35,18.52,18.56,153580
tsc,8.69,8.96,8.42,8.69,29840
tst,30.58,31.29,30.22,31.29,149800
ttc,6.41,6.41,6.0,6.0,67550
ttf,14.96,15.01,14.21,14.31,360950
ttp,34.21,35.22,32.05,34.21,35380
tv2,2.12,2.12,2.04,2.05,11700
tv4,5.66,5.66,5.44,5.55,18000
txm,7.81,7.81,7.37,7.75,14800
tya,6.06,6.17,5.95,5.95,56640
uic,10.33,10.33,9.75,9.79,78660
uni,17.08,18.04,16.07,16.41,102000
vc1,12.24,12.26,11.04,11.3,62000
vc2,21.45,21.45,19.27,19.53,53800
vc3,9.65,9.76,8.84,9.09,44200
vc6,9.03,9.49,8.88,8.88,8900
vc7,14.25,14.25,12.74,13.32,85100
vc9,12.13,12.13,12.13,12.13,9100
vcb,18.14,18.32,17.64,17.64,813300
vcc,7.44,7.47,6.88,6.96,19000
vcg,31.15,31.31,28.73,29.58,2428300
vcs,4.58,4.58,4.43,4.51,34900
vdl,5.04,5.15,4.75,5.03,4500
vds,12.53,12.53,10.62,11.14,20361
ve1,15.6,15.6,14.4,14.8,46700
ve9,3.36,3.72,3.36,3.43,28900
vfc,10.54,10.54,10.14,10.22,52350
vgp,9.66,9.92,9.66,9.69,12000
vgs,19.09,19.09,17.58,17.64,108000
vhc,14.75,15.87,14.75,15.87,2920
vhg,9.22,9.34,8.81,8.81,263910
vhl,10.54,10.54,9.74,9.76,18600
vic,10.77,10.88,10.3,10.77,114150
vid,11.26,11.46,11.26,11.26,380540
vip,11.87,11.87,11.17,11.46,634380
vis,36.42,37.18,35.08,35.07,548930
vit,8.04,8.04,8.04,8.05,7400
vmc,17.17,17.63,16.14,16.72,73900
vnc,8.81,8.81,8.2,8.19,95400
vne,6.95,7.03,6.66,6.79,398500
vnl,9.14,9.14,8.69,9.11,5400
vnm,12.59,12.67,12.36,12.59,328780
vnr,6.49,6.7,6.49,6.65,14500
vns,8.43,8.6,8.18,8.51,132450
vnt,6.79,6.92,6.79,6.92,4300
vph,17.83,17.83,17.83,17.83,7420
vpk,3.69,3.79,3.62,3.79,33390
vpl,43.58,45.19,41.97,41.97,4760
vsc,10.63,10.73,10.44,10.64,51160
vsh,11.79,12.09,11.45,11.62,739640
vsp,31.6,32.0,29.4,30.4,744500
vta,14.3,14.5,12.8,13.0,75500
vtb,6.68,7.07,6.61,6.61,23220
vtc,9.36,9.36,9.21,9.36,20300
vto,6.8,6.84,6.51,6.72,529580
vts,41.37,41.37,39.99,41.09,13400
vtv,5.2,5.55,4.9,4.9,231500
xmc,21.94,22.12,20.61,20.6,205000
