ticker,open,high,low,close,volume
agf,22.73,22.73,22.73,22.72,30260
bbc,20.95,20.95,20.67,20.67,34550
bbs,3.99,3.99,3.99,3.99,100
bmp,7.84,7.89,7.84,7.89,52480
bpc,7.86,7.86,7.83,7.83,10180
bt6,12.12,12.12,12.01,12.01,25090
can,17.92,17.92,17.57,17.57,11730
cii,8.71,8.71,8.62,8.61,52900
com,9.23,9.23,9.15,9.15,2900
ctb,4.93,4.93,4.93,4.93,100
dha,11.93,11.93,11.85,11.85,27420
dpc,10.6,10.75,10.6,10.65,8560
dxp,1.85,1.86,1.77,1.81,5300
fpc,25.93,25.93,25.6,25.61,7330
gil,5.72,5.72,5.62,5.62,19640
gmd,23.44,23.44,23.44,23.44,74870
hap,7.3,7.3,7.21,7.2,48200
has,14.34,14.34,13.93,13.94,16200
htv,6.62,6.68,6.62,6.62,32450
kdc,7.86,7.86,7.76,7.76,5530
kha,5.74,5.74,5.64,5.64,32630
khp,3.79,3.79,3.77,3.77,15400
laf,8.91,8.91,8.82,8.82,9440
mhc,8.67,8.67,8.59,8.59,34730
nhc,4.69,4.69,4.68,4.67,2250
nkd,38.26,38.26,37.78,37.78,2980
pms,10.23,10.23,10.2,10.2,74820
pnc,12.36,12.41,12.36,12.4,2450
ppc,11.72,11.76,10.55,11.56,113600
ree,9.11,9.11,9.06,9.05,231680
rhc,12.16,12.16,12.16,12.16,2080
sam,11.15,11.15,11.15,11.15,136220
sav,17.29,17.29,16.99,16.98,9900
sfc,3.29,3.29,3.22,3.22,4570
sgc,9.54,9.63,9.54,9.63,35080
sgh,6.23,6.23,6.11,6.12,1610
sjs,10.45,10.45,10.24,10.24,72100
ssc,17.04,17.04,17.04,17.04,24150
stb,11.31,11.31,11.31,11.3,262250
stp,3.22,3.23,3.21,3.22,17800
tbc,9.51,9.55,9.44,9.51,26500
tku,10.34,10.38,10.3,10.34,8000
tms,13.25,13.25,13.04,13.04,23850
tna,2.68,2.68,2.63,2.62,1600
tri,27.56,27.56,26.78,26.78,8420
ts4,7.24,7.24,7.24,7.24,2600
ttc,7.52,7.72,7.52,7.52,7520
tya,23.87,24.34,23.87,24.11,53660
uni,4.41,4.46,4.41,4.47,31250
vnm,5.4,5.5,5.4,5.5,87800
vnr,5.55,5.57,5.55,5.57,4300
vsh,10.79,10.79,10.79,10.79,268320
vtc,22.88,22.88,22.35,22.35,2720
vtl,6.17,6.17,6.09,6.11,1700
