ticker,open,high,low,close,volume
abt,18.04,18.04,17.26,17.26,45200
acb,30.51,30.51,29.06,30.1,46600
agf,41.52,41.52,41.52,41.52,10580
alt,25.51,25.51,25.51,25.51,3200
bbc,39.65,40.22,39.65,39.65,154910
bbs,12.09,12.09,11.35,11.5,6600
bcc,27.58,28.14,26.45,26.79,148800
bhs,12.2,12.2,12.2,12.2,440880
bmc,15.8,15.8,15.8,15.8,33410
bmi,59.74,61.24,57.36,58.25,5900
bmp,21.24,21.24,21.24,21.24,41660
bpc,12.25,12.25,12.1,12.1,18800
bt6,18.37,18.37,17.68,17.68,33190
bts,37.09,37.09,35.49,35.87,39500
bvs,82.75,83.99,81.73,82.54,23300
can,20.51,20.51,20.51,20.51,30580
cic,30.22,31.18,30.22,30.82,29900
cii,18.46,18.46,18.46,18.46,41100
cjc,16.95,16.98,16.95,16.98,1000
clc,10.69,10.69,10.29,10.29,8390
cmc,32.44,32.44,32.44,32.44,100
com,15.83,15.83,15.22,15.22,14180
ctb,8.69,8.69,7.99,7.99,1900
dae,6.77,6.77,6.44,6.44,3300
dha,14.97,14.97,14.62,14.62,90910
dhg,14.0,14.0,13.5,13.5,1610
dhi,43.02,43.02,41.23,41.23,1300
dic,11.73,11.73,11.63,11.63,13800
dmc,27.77,28.17,27.77,28.17,30900
dnp,4.32,4.52,4.32,4.34,36970
dpc,25.85,25.85,25.59,25.86,23410
drc,9.22,9.22,9.22,9.22,34610
dtt,19.89,20.22,19.89,20.05,8900
dxp,3.77,3.77,3.77,3.78,18280
ebs,20.43,20.58,20.07,20.28,8700
fmc,9.31,9.52,9.31,9.52,19990
fpc,52.53,52.53,51.54,51.54,22860
fpt,36.51,37.86,36.51,37.52,139830
gil,9.23,9.23,9.03,9.03,49750
gmc,5.6,5.6,5.37,5.52,17910
gmd,53.01,53.01,51.5,51.5,245310
hai,13.08,14.05,13.08,13.34,9300
hap,18.09,18.09,17.73,17.73,169820
has,26.99,26.99,26.44,26.45,32580
hax,4.02,4.02,4.02,4.02,520
hbc,3.65,3.65,3.61,3.61,6870
hjs,13.79,13.79,13.09,13.34,15100
hly,17.69,17.69,17.69,17.69,200
hmc,12.79,12.79,12.79,12.79,29790
hnm,48.34,49.95,46.73,48.34,56000
hps,19.41,22.08,19.41,20.55,10300
hrc,78.45,78.45,76.98,76.98,45190
htp,12.84,12.84,11.73,11.73,1000
htv,12.55,12.55,12.44,12.55,49500
imp,29.1,29.1,28.47,28.46,18690
ita,27.52,27.52,26.95,27.52,50000
kdc,19.3,19.6,19.2,19.6,29020
kha,11.31,11.31,10.78,10.78,101490
khp,11.63,11.63,11.52,11.52,82670
laf,11.65,11.65,11.1,11.1,113040
lbm,8.42,8.42,8.22,8.22,17760
lgc,6.78,6.78,6.78,6.78,13410
ltc,21.63,21.63,20.47,20.86,2200
mco,28.11,28.46,27.42,27.41,1200
mcp,7.4,7.4,7.05,7.05,17360
mcv,33.06,33.06,32.1,32.1,14100
mec,14.06,14.06,14.06,14.05,500
mhc,15.28,15.41,15.28,15.28,46610
nav,26.84,26.84,26.84,26.84,12520
nbc,6.1,6.1,5.83,6.03,4700
nhc,7.72,7.72,7.33,7.33,5950
nkd,82.69,82.69,81.7,81.7,16310
nlc,10.73,10.73,9.53,9.87,23500
nsc,17.16,17.16,17.16,17.16,45280
nst,15.28,16.37,15.28,16.37,1900
ntp,22.78,22.78,22.07,22.24,30400
pac,5.92,5.92,5.92,5.92,25030
pan,15.18,15.95,15.18,15.38,14400
pgc,12.79,12.96,12.45,12.44,64590
pjc,8.6,8.6,7.77,8.4,5500
pjt,9.91,9.91,9.77,9.77,14150
plc,9.67,9.88,9.41,9.4,4200
pms,14.24,14.24,14.24,14.24,33290
pnc,18.36,18.36,18.36,18.36,46120
pot,39.23,40.21,37.76,38.74,24900
ppc,32.59,32.59,31.75,31.76,774960
psc,10.54,11.13,10.3,10.3,1000
ptc,46.02,48.26,43.49,44.33,25400
pts,8.22,8.22,7.95,7.96,16800
pvd,48.92,48.92,47.95,47.95,143090
ral,48.03,48.38,48.03,48.03,185230
ree,28.83,28.83,28.32,28.62,260630
rhc,21.92,21.92,21.92,21.92,20400
s64,21.07,21.07,20.32,20.32,600
s91,25.21,26.22,22.29,23.03,6600
s99,7.01,7.15,6.93,6.93,3000
saf,9.18,9.18,8.79,8.79,5450
sam,29.26,29.26,28.32,28.72,93320
sav,30.4,30.4,30.4,30.4,30850
scd,34.98,34.98,33.31,33.32,7940
sd5,7.85,7.85,7.78,7.78,2800
sd6,7.83,7.92,7.65,7.74,2200
sd9,12.06,12.3,11.15,11.46,45600
sda,27.0,27.0,24.96,25.98,5200
sdc,19.41,19.41,18.55,18.55,2200
sdn,13.03,13.03,13.03,13.03,1840
