ticker,open,high,low,close,volume
icg,4.22,4.22,4.06,4.22,64100
idi,3.31,3.36,3.31,3.36,220280
idj,3.2,3.2,3.0,3.1,72600
ijc,6.14,6.2,6.07,6.14,626370
ilc,4.0,4.4,4.0,4.4,300
imp,12.52,12.82,12.44,12.82,6140
inn,7.73,7.86,7.73,7.86,200
ita,6.18,6.27,6.09,6.18,2238010
itc,7.48,7.57,7.39,7.48,628040
itd,2.44,2.54,2.44,2.44,257800
itq,7.19,7.19,7.01,7.1,53500
ivs,3.99,4.07,3.99,4.07,107200
jvc,13.67,13.89,13.59,13.74,28960
kac,5.87,5.87,5.87,5.87,20
kbc,8.22,8.51,8.13,8.12,711700
kdc,18.88,18.88,18.65,18.84,33110
kdh,4.66,4.86,4.62,4.83,679500
kha,6.47,6.69,6.47,6.69,1020
khb,2.55,2.64,2.55,2.64,74400
khp,7.23,7.79,7.23,7.54,946660
kkc,5.14,5.19,5.14,5.19,5700
kls,0.68,0.71,0.68,0.7,3134600
kmr,1.86,1.86,1.78,1.86,247070
kmt,3.39,3.46,3.39,3.46,900
ksa,9.09,9.27,9.09,9.18,278070
ksb,4.83,4.9,4.67,4.9,79510
ksd,1.5,1.7,1.5,1.5,154000
ksh,6.5,6.6,6.4,6.4,3130
kss,5.2,5.36,5.2,5.2,347520
kts,11.28,11.28,11.28,11.27,100
ktt,2.9,2.9,2.9,2.9,100
l10,5.42,5.6,5.42,5.6,11330
l18,3.72,3.72,3.68,3.68,1100
l61,5.64,5.85,5.64,5.85,3000
l62,2.5,2.5,2.5,2.5,1300
laf,4.5,4.7,4.5,4.7,35210
las,12.23,12.81,12.23,12.81,447100
lbm,6.77,6.9,6.77,6.78,2220
lcg,5.74,5.91,5.65,5.74,1126120
lcm,10.87,10.95,10.69,10.7,315610
lcs,6.07,6.07,5.9,6.07,5100
ldp,13.89,14.22,13.89,14.22,1100
lgc,6.11,6.11,5.6,5.6,4820
lgl,1.82,1.94,1.82,1.88,1120
lhc,13.78,13.78,13.01,13.01,11400
lhg,7.08,7.14,6.74,7.08,70
lig,3.7,3.76,3.59,3.76,32700
lix,13.35,13.48,13.3,13.39,29300
lm7,3.6,3.6,3.6,3.6,100
lm8,8.0,8.0,7.7,8.0,2430
lo5,3.11,3.4,3.11,3.4,1200
lss,8.78,8.85,8.65,8.65,249500
ltc,4.12,4.39,4.12,4.39,5000
lut,3.8,4.0,3.5,3.5,2000
mac,2.33,2.39,2.33,2.39,19900
mas,10.42,10.42,10.42,10.43,100
max,3.8,3.8,3.6,3.7,54700
mbb,6.7,6.75,6.7,6.7,392650
mcc,8.49,8.49,8.49,8.49,100
mcg,4.0,4.1,3.9,4.1,403930
mcl,1.6,1.6,1.6,1.6,100
mcp,8.45,8.45,8.45,8.46,120
mdg,2.61,2.61,2.61,2.61,20440
mec,4.09,4.09,4.09,4.09,2000
mhc,1.24,1.24,1.24,1.24,10030
mic,14.5,14.5,14.5,14.5,600
mkv,7.24,7.24,7.24,7.24,100
mmc,2.7,2.7,2.7,2.7,100
mnc,2.0,2.0,2.0,2.01,6100
mpc,10.5,11.11,10.5,10.5,750
msn,69.97,70.61,69.33,69.33,62520
nag,1.74,1.74,1.51,1.66,3700
nav,4.78,4.85,4.64,4.64,1020
nbb,9.77,10.02,9.56,9.85,23420
nbc,4.01,4.01,3.92,3.92,11900
nbp,8.16,8.16,7.96,7.96,3200
ndn,2.05,2.08,2.01,2.09,204400
net,9.44,9.44,9.33,9.44,4300
nhc,5.49,5.49,5.49,5.49,400
nhs,9.99,10.07,9.99,10.07,22920
nkg,4.37,4.37,3.85,4.37,83920
nlc,6.37,6.37,6.37,6.37,500
nlg,12.35,13.15,12.35,13.15,106080
nnc,9.18,9.67,9.18,9.67,1110
nps,10.31,10.31,10.31,10.31,100
nsc,48.37,50.44,47.68,48.37,12240
ntl,9.51,9.58,9.38,9.44,544900
ntp,16.08,16.11,15.75,16.11,5200
nvb,7.0,7.1,6.6,7.1,2200
nvc,0.7,0.8,0.7,0.8,12700
nvn,3.2,3.3,3.1,3.1,7250
nvt,4.4,4.4,4.4,4.4,50000
ogc,11.8,11.9,11.52,11.61,1332150
one,3.59,3.59,3.59,3.59,3600
opc,29.05,29.26,29.05,29.26,9290
ors,2.3,2.4,2.2,2.4,351500
pac,6.07,6.24,6.07,6.24,14480
pan,12.8,12.8,12.53,12.69,4020
pct,2.63,2.71,2.63,2.71,23600
pdc,3.0,3.0,3.0,3.0,7500
pdn,7.78,7.78,7.78,7.78,200
pdr,4.9,4.9,4.51,4.52,500
pet,9.97,10.31,9.73,10.12,908960
pgc,4.42,4.47,4.42,4.47,226810
pgd,10.38,10.38,9.97,9.97,75680
pgi,5.14,5.27,5.14,5.28,7410
pgs,8.52,8.65,8.42,8.52,448400
pgt,3.4,3.4,3.4,3.4,11500
phc,1.63,1.68,1.58,1.68,5400
phr,10.78,10.97,10.78,10.97,46280
phs,2.8,2.8,2.8,2.8,3900
pjc,4.71,4.71,4.71,4.71,300
pjt,3.42,3.42,3.42,3.42,40
plc,7.02,7.15,6.94,7.02,35400
pmc,23.92,24.58,22.96,24.58,10200
pms,2.61,2.78,2.61,2.78,1300
pnc,5.02,5.28,4.93,5.11,15000
pnj,7.92,8.35,7.92,8.26,9520
pom,10.24,10.24,9.62,9.62,5350
pot,5.68,5.99,5.6,5.99,17000
ppc,13.33,14.0,13.17,13.48,1794190
ppg,3.3,3.3,3.3,3.3,900
ppi,4.55,4.64,4.37,4.64,23450
ppp,7.78,7.78,7.78,7.78,6200
pps,4.57,4.57,4.45,4.45,54500
psi,3.8,3.9,3.7,3.8,33400
ptb,8.14,8.14,7.38,7.63,41460
ptc,3.17,3.34,3.17,3.22,54650
pti,6.56,6.56,6.56,6.56,4900
ptl,2.7,2.8,2.6,2.7,84420
pts,2.98,3.18,2.98,3.18,2200
pv2,3.1,3.1,3.0,3.1,128100
pvc,12.43,13.12,12.43,12.97,1093000
pvd,24.92,25.59,24.69,25.2,516440
pve,4.54,4.61,4.47,4.61,61600
pvf,9.9,9.9,9.3,9.4,1020230
pvg,6.41,6.9,6.41,6.89,828600
pvi,10.85,10.85,10.78,10.85,10300
pvl,3.3,3.5,3.2,3.4,712700
pvr,3.5,3.5,3.5,3.5,1700
pvs,9.99,10.19,9.92,10.19,1048800
pvt,2.92,3.06,2.92,2.99,607610
pvv,3.2,3.3,3.2,3.2,130500
pvx,5.2,5.4,5.2,5.3,4418000
pxa,1.43,1.43,1.43,1.43,21000
pxi,2.7,2.87,2.7,2.78,44090
pxs,5.62,5.68,5.56,5.63,56640
pxt,3.1,3.1,3.0,3.1,32580
qcg,6.13,6.13,6.04,6.13,36230
qhd,3.98,3.98,3.98,3.98,200
qnc,4.67,4.67,4.67,4.67,1300
qtc,9.29,9.29,9.12,9.12,5800
ral,25.73,25.73,25.73,25.73,2000
rcl,7.99,8.33,7.99,8.33,600
rdp,5.77,5.77,5.23,5.23,2050
ree,15.8,16.77,15.8,16.77,3444550
rhc,12.31,12.31,11.67,11.67,4100
ric,5.9,6.0,5.6,5.7,1470
s55,6.18,6.2,6.18,6.21,400
s74,5.69,5.77,5.62,5.62,6400
s91,6.02,6.09,5.95,6.09,10500
s96,2.9,2.9,2.7,2.9,56700
s99,3.25,3.41,3.25,3.41,4600
saf,10.82,10.82,10.82,10.82,200
sam,3.52,3.57,3.47,3.47,1808550
sav,5.43,5.43,5.25,5.25,1120
sba,4.28,4.57,4.28,4.5,89380
sbc,12.3,12.3,12.0,12.2,13140
sbt,8.94,9.0,8.88,8.87,166270
sc5,11.59,11.59,10.71,10.78,30300
scd,13.89,15.71,13.89,15.71,20
scj,2.47,2.6,2.47,2.6,1200
scl,4.69,4.69,4.42,4.49,15100
scr,5.39,5.53,5.32,5.53,3470600
sd2,3.63,3.75,3.63,3.75,5500
sd4,2.02,2.19,1.96,2.19,3300
sd5,4.77,4.77,4.59,4.69,24600
sd6,5.25,5.31,5.19,5.25,81800
sd7,6.2,6.3,6.0,6.3,23200
sd9,4.1,4.15,4.1,4.15,24300
sda,2.89,3.15,2.89,3.15,3200
sdc,3.56,3.56,3.56,3.56,500
sdd,2.9,3.0,2.8,2.9,29500
sde,3.94,3.94,3.94,3.94,100
sdg,10.82,10.82,10.82,10.82,200
sdp,2.71,2.88,2.71,2.88,400
sdt,6.34,6.34,6.24,6.34,27800
seb,6.68,6.91,6.68,6.9,1200
sec,12.73,13.83,12.73,13.83,1750
sed,6.76,6.99,6.76,6.99,38900
sel,7.35,7.44,7.35,7.34,23900
sfc,11.38,12.27,11.38,12.26,140
sfi,11.51,11.85,11.51,11.79,16230
sgc,11.77,11.77,11.77,11.77,100
sgd,5.67,6.01,5.61,6.0,4100
sgt,2.8,2.8,2.8,2.8,290
shb,5.3,5.45,5.23,5.38,9186000
shi,2.53,2.53,2.43,2.43,16390
shn,1.0,1.0,0.91,1.0,61000
shp,5.14,5.14,5.14,5.15,1000
shs,4.78,4.85,4.71,4.78,1805400
sic,1.57,1.69,1.57,1.69,400
sii,13.8,13.9,13.5,13.6,160950
sj1,5.52,5.52,5.52,5.51,20000
sjc,4.28,4.28,4.28,4.28,100
sjd,6.63,6.71,6.63,6.67,63970
sje,5.24,5.24,5.18,5.18,10500
sjs,11.39,11.39,11.39,11.39,107640
sks,2.28,2.28,2.28,2.28,7000
sma,2.45,2.52,2.45,2.52,36460
smc,8.56,8.56,8.24,8.29,36960
smt,4.54,4.99,4.44,4.99,3600
sng,10.72,10.88,10.72,10.88,2300
spi,12.9,12.9,11.8,12.2,40000
spp,3.08,3.27,3.04,3.03,700
sra,0.68,0.72,0.68,0.68,8400
srb,2.0,2.2,2.0,2.0,21500
src,8.72,9.2,8.72,9.12,173360
srf,4.02,4.25,4.02,4.25,5310
ssc,29.56,29.56,29.56,29.56,760
ssi,10.94,11.06,10.82,11.01,1301620
ssm,3.8,3.86,3.74,3.8,10600
st8,3.7,3.7,3.7,3.7,100
stb,14.35,14.43,13.88,13.88,486900
stc,6.69,6.89,6.69,6.89,9700
stp,4.45,4.45,4.2,4.4,30700
svc,9.4,9.91,9.26,9.91,307160
svi,21.8,21.8,20.86,20.86,2750
svt,7.0,7.09,7.0,7.09,50
szl,7.59,7.72,7.53,7.53,15150
tac,16.72,17.15,16.72,17.15,1010
tas,0.7,0.8,0.7,0.8,9600
tbc,7.57,8.05,7.57,8.06,3020
tc6,2.95,2.98,2.92,2.98,4400
tcl,13.27,13.27,13.2,13.27,22640
tcm,5.65,5.97,5.58,5.78,806090
tcr,3.1,3.1,3.1,3.09,50
tcs,4.26,4.34,4.14,4.34,2600
tct,27.46,27.62,27.11,27.62,1500
tdc,4.16,4.2,4.12,4.16,507260
tdh,5.35,5.56,5.35,5.47,301720
tdn,3.36,3.36,3.36,3.36,1700
th1,32.79,32.79,29.79,29.79,400
thb,7.87,7.87,7.87,7.87,8000
thg,3.23,3.26,3.23,3.26,15000
tht,3.16,3.22,3.16,3.22,28900
tie,8.19,8.26,8.19,8.27,5800
tix,11.07,11.07,11.07,11.07,100
tkc,2.26,2.49,2.26,2.49,3200
tku,3.51,3.82,3.51,3.77,2100
tlg,7.87,7.87,7.16,7.16,80
tlh,3.82,3.82,3.7,3.7,318760
tmc,5.41,5.41,5.41,5.42,200
tmp,7.44,7.55,7.44,7.55,160
tms,14.56,14.56,14.56,14.56,50
tmt,3.06,3.3,3.0,3.3,980
tna,3.56,3.77,3.56,3.76,100
tnc,9.66,9.79,9.66,9.73,49210
tng,2.19,2.25,2.19,2.25,19500
tnt,1.15,1.21,1.09,1.15,375950
tpc,5.4,5.4,5.4,5.4,12080
tpp,4.29,4.8,4.29,4.66,274100
tra,41.29,41.29,39.46,39.46,8110
trc,30.67,30.67,30.18,30.18,1870
ts4,6.64,6.64,6.41,6.42,84160
tsc,1.65,1.65,1.65,1.65,10
tsm,3.0,3.0,3.0,3.0,138600
tst,3.25,3.25,2.86,3.15,2200
ttc,3.75,4.12,3.75,4.13,300
ttf,5.6,5.7,5.5,5.5,326830
ttp,24.85,25.02,24.58,25.02,1070
tv1,6.12,6.12,6.12,6.12,30
tv2,1.91,1.91,1.79,1.78,2100
tv4,4.83,4.83,4.83,4.83,400
tvd,3.99,4.03,3.99,3.99,34800
txm,2.63,2.79,2.63,2.79,3500
tya,2.22,2.32,2.22,2.32,290
udc,3.53,3.63,3.53,3.53,97110
uic,6.04,6.46,6.04,6.45,120
uni,5.46,5.55,5.37,5.46,103400
v11,0.9,0.9,0.9,0.9,100
v12,3.88,4.25,3.88,4.19,16900
v15,2.1,2.2,2.1,2.2,19600
vat,1.93,1.93,1.93,1.92,100
vc1,4.26,4.6,4.26,4.6,1200
vc2,4.42,4.46,4.13,4.27,99000
vc6,2.92,2.98,2.92,2.92,1600
vc7,2.21,2.21,2.06,2.16,400
vc9,3.76,3.86,3.76,3.86,2500
vcb,16.62,16.68,16.22,16.34,522000
vcc,4.34,4.34,4.34,4.34,500
vcf,153.49,155.53,153.49,155.53,210
vcg,9.31,9.38,9.15,9.3,1162800
vcr,1.7,1.9,1.7,1.9,6900
vcs,1.53,1.53,1.52,1.52,10200
vdl,9.78,10.52,9.58,10.52,2300
vds,2.96,3.19,2.96,3.19,13400
ve1,2.0,2.0,2.0,2.0,100
ve3,3.48,3.48,3.48,3.48,3000
ve8,1.8,1.8,1.8,1.79,100
ve9,2.07,2.18,2.07,2.18,700
vgp,9.67,10.27,9.67,10.27,500
vgs,3.61,3.75,3.61,3.74,817100
vhc,12.36,12.36,12.03,12.03,80
vhg,3.0,3.0,3.0,3.0,92000
vhl,3.76,3.76,3.76,3.76,5000
vic,19.87,20.34,19.87,20.18,355190
vid,2.99,2.99,2.99,2.99,95470
vig,2.5,2.5,2.4,2.5,37600
vip,3.72,3.87,3.67,3.82,1245860
vis,10.37,10.97,10.37,10.8,1665010
vit,3.2,3.2,3.09,3.09,4600
vkc,3.05,3.16,3.05,3.16,73800
vla,6.05,6.05,6.05,6.05,200
vmd,7.24,7.65,7.18,7.17,470
vnc,8.82,8.82,8.75,8.75,900
vnd,4.95,4.95,4.89,4.94,947400
vne,3.8,3.87,3.73,3.8,195900
vnf,8.42,8.42,8.42,8.42,500
vng,5.19,5.19,5.19,5.19,490
vnl,7.92,7.92,7.92,7.93,10
vnm,49.55,51.08,49.55,50.32,381910
vnr,13.18,13.18,13.07,13.07,1200
vns,11.99,12.15,11.96,12.15,8090
vnt,9.1,10.46,9.1,10.46,200
vos,3.6,3.9,3.6,3.9,247880
vph,1.33,1.36,1.3,1.33,19060
vpk,12.61,12.98,12.57,12.65,14010
vrc,3.18,3.25,3.18,3.26,39210
vsc,13.77,13.9,13.77,13.77,11220
vsh,9.95,10.09,9.67,9.81,1889960
vsp,1.2,1.2,1.1,1.2,3800
vst,2.5,2.6,2.4,2.5,41240
vta,3.1,3.1,3.0,3.0,12100
vtb,5.61,5.72,5.61,5.67,2810
vtc,1.99,2.16,1.99,2.16,1600
vtl,11.94,11.94,11.94,11.94,2000
vto,2.54,2.54,2.48,2.48,100750
vts,10.5,10.5,10.5,10.5,300
vtv,2.3,2.33,2.27,2.3,2700
wcs,39.05,39.75,38.81,39.75,2800
wss,4.1,4.2,4.0,4.2,185400
