ticker,open,high,low,close,volume
aaa,7.57,7.61,7.38,7.45,225000
aam,8.17,8.17,8.17,8.16,200
abt,30.04,30.34,30.04,30.34,4990
acb,8.21,8.21,8.16,8.16,59866
acc,17.98,18.44,17.98,18.44,30
adc,8.97,8.97,8.97,8.97,1000
agf,15.12,15.12,15.12,15.12,2180
agr,7.04,7.14,6.75,6.85,1108950
alp,4.0,4.2,4.0,4.1,10190
alt,8.19,8.19,8.19,8.18,700
alv,5.37,5.47,5.37,5.47,400
amv,3.25,3.52,3.19,3.52,500
anv,3.8,3.84,3.72,3.77,52410
apc,13.21,13.21,13.21,13.21,10
apg,5.42,5.42,5.42,5.42,116800
app,7.21,7.21,7.21,7.21,2800
aps,5.9,6.0,5.8,5.9,569400
asa,16.62,16.72,16.33,16.42,105400
asm,6.54,6.65,6.31,6.42,702040
asp,5.5,5.64,5.42,5.57,114240
avf,5.1,5.2,4.9,5.0,1708540
b82,8.17,8.17,8.17,8.17,200
bbc,48.93,50.79,48.46,49.86,18780
bbs,11.77,11.77,11.77,11.77,100
bcc,5.89,5.89,5.74,5.74,25300
bce,6.12,6.12,5.95,5.96,94860
bci,15.62,15.7,15.46,15.62,86970
bgm,5.1,5.1,4.9,4.9,355770
bhs,8.15,8.29,8.08,8.22,2220
bic,9.0,9.08,8.92,8.92,58110
bid,11.5,11.58,11.43,11.5,126260
bkc,10.2,10.2,10.2,10.2,100
bmc,23.22,23.42,23.08,23.07,40940
bmi,9.88,9.95,9.75,9.82,206240
bmp,29.6,30.01,29.6,29.8,59840
bpc,7.18,7.18,7.18,7.18,7700
brc,6.43,6.43,6.13,6.14,640
bsi,5.77,5.77,5.57,5.57,317870
bt6,6.6,6.6,6.6,6.6,5010
bth,5.0,5.1,4.9,5.1,4600
btp,8.0,8.07,7.88,7.88,147000
bts,5.3,5.3,5.3,5.3,1500
btt,20.75,20.75,20.62,20.62,1050
bvh,39.06,39.34,38.6,38.96,205830
bvs,11.83,11.92,11.39,11.57,388706
bxh,7.29,7.29,7.29,7.29,300
c32,16.89,17.09,16.89,16.99,48140
c47,10.63,10.63,10.34,10.34,6330
cad,2.3,2.3,2.1,2.1,710
can,25.44,25.44,25.44,25.44,500
cap,9.65,9.68,9.5,9.61,34400
ccl,4.7,4.7,4.44,4.62,378900
ccm,9.46,10.25,9.46,10.25,5500
cdc,4.27,4.34,4.21,4.21,28770
chp,6.93,6.99,6.87,6.93,42100
cig,4.0,4.0,3.7,3.7,2650
cii,18.2,18.36,17.71,18.04,1421560
cjc,17.1,17.1,17.1,17.11,100
ckv,7.66,7.66,7.66,7.66,100
clc,13.06,13.55,12.84,12.84,1210
clg,8.2,8.5,8.2,8.2,68530
cll,22.73,23.43,22.28,22.92,245280
cmc,5.7,5.7,5.7,5.7,1000
cmg,5.65,5.65,5.42,5.64,118290
cmi,17.09,17.09,16.52,16.99,87600
cms,7.25,7.25,7.18,7.25,54100
cmt,11.0,11.0,11.0,11.0,10
cmv,9.21,9.21,9.21,9.21,2100
cmx,5.3,5.4,5.3,5.3,70250
cng,24.16,24.48,23.97,23.97,35550
cpc,13.36,13.36,13.36,13.36,500
csc,3.49,3.49,3.38,3.38,5700
csm,21.87,22.1,20.69,21.17,424410
ct6,6.02,6.53,6.02,6.53,1200
cta,4.0,4.0,4.0,4.0,500
ctd,38.36,38.36,38.36,38.36,3500
ctg,13.04,13.13,12.86,12.96,348410
ctm,3.2,3.4,3.2,3.4,1500
cts,5.71,5.77,5.58,5.58,334020
cvn,3.0,3.0,2.8,3.0,53500
cvt,4.15,4.17,3.96,4.04,116500
d2d,9.36,9.4,9.36,9.4,9640
dad,10.34,10.34,10.34,10.34,1100
dae,10.6,10.6,10.6,10.6,70
dag,6.28,6.38,6.23,6.23,3200
dbc,14.33,14.33,13.85,14.03,392560
dbt,7.67,7.67,7.67,7.67,100
dcl,7.53,7.56,7.46,7.46,78910
dcs,6.2,6.2,5.9,6.0,1094496
dct,3.0,3.1,2.9,2.9,158360
dha,6.79,7.06,6.79,7.06,232810
dhc,6.17,6.32,6.13,6.17,91940
dhg,55.22,55.22,54.65,54.94,7500
dhm,7.38,7.38,7.01,7.01,1162800
dhp,5.21,5.27,5.21,5.21,52900
dht,6.11,6.13,6.09,6.11,5700
dic,7.32,7.4,7.08,7.16,512660
dig,9.33,9.33,9.05,9.05,98290
dih,6.17,6.24,6.17,6.24,4400
dl1,3.8,3.84,3.8,3.84,16500
dlg,8.38,8.55,8.13,8.3,2316100
