ticker,open,high,low,close,volume
sss,24.25,24.93,24.06,24.06,8000
st8,4.15,4.26,4.15,4.23,1540
stb,10.93,11.08,10.83,10.88,2242520
stc,6.07,6.45,6.07,6.2,135500
stg,4.85,4.97,4.74,4.84,4300
stp,14.51,14.51,13.51,13.8,106700
svc,20.55,20.72,20.1,20.16,192400
svi,6.26,6.26,6.26,6.26,500
szl,17.13,17.35,16.78,16.91,100930
tac,13.54,14.25,13.47,13.84,310270
tas,15.6,15.7,15.1,15.4,136000
tbc,7.76,7.84,7.67,7.66,65590
tbx,13.97,13.97,13.97,13.97,100
tc6,3.84,3.93,3.84,3.89,18200
tcl,20.67,20.85,20.48,20.81,59300
tcm,7.41,7.54,7.22,7.22,380470
tcr,5.11,5.29,5.11,5.11,16720
tcs,5.31,5.31,5.11,5.11,8800
tct,12.7,12.7,12.17,12.24,6000
tdh,23.18,23.37,22.62,22.62,221180
tdn,3.88,3.98,3.51,3.52,4200
thb,8.03,8.19,7.91,7.99,17300
tht,3.95,3.99,3.77,3.77,63200
tie,12.33,13.43,12.33,12.85,226920
tix,13.45,13.56,13.33,13.44,22610
tjc,7.91,8.18,7.39,7.55,25800
tkc,11.22,11.22,10.67,10.75,83400
tku,12.28,12.53,12.11,12.36,35900
tlc,9.9,9.9,9.4,9.4,86600
tlh,12.37,12.58,11.95,11.95,1278160
tlt,13.5,13.5,12.82,13.02,78700
tmc,12.04,12.04,11.87,12.03,10700
tmp,7.59,7.59,7.28,7.28,11920
tms,12.04,12.04,11.66,12.04,6560
tmt,13.99,14.14,13.56,14.14,25030
tmx,12.8,12.8,11.37,11.74,47800
tna,2.75,2.75,2.67,2.67,9950
tnc,6.33,6.5,6.29,6.29,48560
tng,3.02,3.05,2.91,2.99,53300
tpc,5.51,5.78,5.38,5.41,105330
tph,4.85,4.9,4.85,4.85,7300
tpp,2.96,2.96,2.8,2.85,6700
tra,10.82,10.82,10.62,10.82,20730
trc,32.96,33.2,32.96,33.2,26620
tri,6.7,6.7,6.7,6.7,38170
ts4,20.1,20.36,19.84,20.36,212970
tsc,9.68,10.05,9.59,9.59,109390
tst,27.72,27.72,26.38,26.73,52700
ttc,5.54,5.61,5.24,5.3,4500
ttf,16.5,16.65,16.15,16.3,256470
ttp,32.05,32.19,32.05,32.05,32320
tv2,1.68,1.68,1.68,1.68,1400
tv3,3.69,3.69,3.69,3.69,100
tv4,5.34,5.34,5.26,5.34,16000
txm,6.44,6.44,6.12,6.19,20800
tya,4.49,4.54,4.49,4.49,4050
uic,8.78,8.78,8.46,8.5,30530
uni,16.93,17.12,16.3,16.67,125900
v12,7.45,7.45,7.02,7.25,18900
vbc,4.11,4.21,4.01,4.21,59000
vc1,11.4,11.58,11.4,11.44,27100
vc2,19.43,19.63,18.44,18.47,49500
vc3,13.32,13.32,12.94,13.04,26500
vc6,9.64,9.83,9.57,9.64,12400
vc7,15.18,15.37,13.99,14.67,143200
vc9,9.92,9.92,9.48,9.77,28800
vcb,16.38,16.78,16.34,16.38,200810
vcc,6.19,6.19,6.07,6.12,7800
vcg,28.99,29.48,28.78,28.94,1338300
vcs,4.54,4.55,4.54,4.54,5900
vdl,4.23,4.34,4.17,4.35,3600
vds,11.14,11.14,11.07,11.14,7900
ve1,15.7,15.7,14.7,14.9,103100
ve9,3.05,3.05,2.98,3.03,4900
vfc,9.33,9.66,9.25,9.25,57540
vfg,11.44,11.44,11.28,11.27,7310
vgp,8.44,8.64,8.44,8.64,105400
vgs,15.15,15.34,14.55,14.73,621100
vhc,12.59,12.88,12.59,12.88,3530
vhg,8.28,8.28,7.99,8.11,2598020
vhl,12.05,12.05,11.46,11.46,43100
vic,10.19,10.31,10.07,10.25,57060
vid,8.61,8.61,8.41,8.48,247670
vig,15.09,15.09,14.3,14.46,226300
vip,8.91,8.95,8.66,8.66,173480
vis,49.04,49.04,47.59,48.68,265880
vit,9.48,9.51,8.74,8.98,130400
vix,8.01,8.05,7.7,7.82,99500
vmc,13.78,13.9,13.55,13.71,26500
vnc,8.26,8.26,8.12,8.12,17300
vne,6.66,6.66,6.42,6.42,206720
vng,9.74,10.01,9.27,10.01,214000
vnl,7.24,7.24,7.09,7.09,3030
vnm,13.36,13.44,13.21,13.2,76950
vnr,6.03,6.03,5.96,5.98,5300
vns,8.68,8.76,8.43,8.51,248680
vnt,6.57,6.57,6.32,6.32,1500
vph,15.75,16.35,15.75,16.11,9970
vpk,3.07,3.17,3.04,3.1,3830
vpl,26.73,26.86,26.54,26.67,8470
vsc,11.0,11.06,11.0,11.0,26960
vsh,8.05,8.1,7.95,7.95,394380
vsp,24.2,25.8,24.2,24.6,3250300
vta,9.0,9.3,8.9,9.0,20000
vtb,5.51,5.58,5.48,5.58,14920
vtc,8.16,8.24,8.16,8.17,10800
vto,6.01,6.01,5.86,5.86,355600
vts,40.2,40.78,38.45,38.45,11600
vtv,13.19,14.93,13.03,13.99,220000
wss,18.99,19.08,18.28,18.72,218100
xmc,24.74,24.99,24.42,24.68,191000
