ticker,open,high,low,close,volume
cts,4.33,4.51,4.27,4.33,65900
ctv,7.5,7.5,7.5,7.5,100
cvn,27.3,27.9,27.3,27.9,28200
cvt,1.66,1.68,1.66,1.66,8000
cx8,3.22,3.29,3.22,3.22,1300
d11,9.94,9.94,9.94,9.94,100
d2d,5.01,5.04,5.01,5.01,1580
dad,2.43,2.43,2.43,2.43,200
dag,2.88,2.88,2.8,2.88,48620
dbc,8.04,8.09,7.67,7.67,171100
dbt,3.75,3.96,3.75,3.96,300
dc2,5.3,5.3,5.3,5.29,2500
dc4,3.31,3.31,3.31,3.31,3000
dcl,4.15,4.15,4.15,4.15,42120
dcs,8.28,8.67,8.09,8.29,583900
dct,6.7,6.7,6.6,6.7,5210
dha,6.43,6.53,6.27,6.43,31240
dhc,3.01,3.01,2.89,3.01,9150
dhg,23.45,23.64,23.26,23.45,58470
dht,4.62,4.65,4.09,4.09,4700
dic,6.16,6.28,6.16,6.16,95660
did,7.25,7.25,7.08,7.08,1100
dig,7.39,7.74,7.39,7.38,221260
dlg,20.53,20.53,19.08,20.54,7370
dlr,15.74,17.48,15.74,17.48,42700
dmc,8.66,8.66,8.52,8.66,7400
dnm,6.33,6.33,6.33,6.33,100
dnp,0.86,0.88,0.85,0.87,17400
dny,7.66,7.66,7.46,7.46,3100
dpm,14.2,14.46,14.11,14.2,736450
dpr,21.88,21.88,21.03,21.89,1260
dqc,6.94,6.94,6.67,6.95,656700
drc,5.65,5.7,5.62,5.64,117750
drh,4.08,4.24,4.08,4.08,79220
dsn,6.41,6.44,6.41,6.41,10080
dst,2.27,2.47,2.27,2.47,300
dta,6.4,6.4,6.1,6.4,6220
dtl,14.75,14.75,13.99,14.75,5050
dtt,5.1,5.1,4.94,5.1,5020
dvp,10.01,10.01,9.79,10.01,1530
dxg,4.67,4.76,4.64,4.67,77010
dxp,5.66,5.66,5.64,5.64,1200
dxv,4.79,5.03,4.79,4.79,58830
dzm,11.93,11.93,10.79,10.95,79200
ebs,3.1,3.14,3.01,3.01,102600
eci,2.93,2.93,2.93,2.93,2000
efi,5.08,5.08,4.84,4.84,79100
eib,10.64,10.71,10.58,10.64,489970
eid,3.05,3.05,3.05,3.05,13800
elc,14.99,14.99,14.08,14.13,21550
eve,10.86,10.86,10.86,10.85,7400
fbt,7.3,7.3,7.3,7.3,10
fdt,17.68,17.68,16.16,16.16,200
fmc,2.08,2.12,2.08,2.11,2410
fpt,11.7,11.93,11.7,11.7,293270
gbs,15.5,15.5,15.2,15.2,100600
gdt,4.57,4.78,4.57,4.75,1110
gdw,5.97,5.97,5.97,5.96,3100
ggg,4.76,4.76,4.28,4.38,53100
gil,7.88,7.88,7.45,7.88,3890
glt,5.0,5.0,5.0,5.0,900
gmc,4.37,4.43,4.34,4.37,2600
gmd,10.09,10.14,9.88,10.09,166340
gmx,6.08,6.08,5.86,5.86,2400
gta,4.47,4.47,4.47,4.48,200
gtt,6.1,6.4,6.1,6.1,886980
hag,23.19,23.47,23.06,23.19,346310
hai,5.78,5.78,5.78,5.78,2110
hap,2.28,2.32,2.28,2.28,83670
has,4.53,4.53,4.37,4.53,3080
hax,2.51,2.51,2.44,2.51,6200
hbb,7.2,7.3,7.0,7.1,1018700
hbc,2.49,2.49,2.46,2.49,770
hbs,14.1,14.1,14.1,14.1,652800
hcc,4.45,4.45,4.04,4.04,1100
hcm,4.27,4.27,4.22,4.22,67650
hdc,6.35,6.35,6.35,6.35,10
hdg,5.08,5.3,5.05,5.08,196550
hdo,9.61,9.99,9.14,9.14,52000
hev,3.62,3.62,3.62,3.62,900
hhc,7.75,7.75,7.71,7.76,9800
hhg,2.69,2.89,2.69,2.69,2000
hhl,4.1,4.1,4.0,4.0,9200
hjs,3.29,3.29,3.14,3.14,41800
hla,7.3,7.3,7.2,7.3,106660
hlc,3.14,3.51,3.14,3.52,200
hlg,10.2,10.74,10.2,10.2,11870
hly,13.34,13.49,13.34,13.48,7000
hmc,4.2,4.24,4.04,4.24,8400
hmh,4.3,4.3,3.94,3.95,37500
hnm,5.81,5.81,5.81,5.81,2200
hom,2.71,2.71,2.66,2.71,13200
hpg,3.09,3.15,3.08,3.1,518040
hqc,6.53,6.72,6.48,6.53,452110
hrc,27.4,27.4,27.4,27.4,510
hsg,1.72,1.8,1.71,1.72,403930
hst,2.39,2.39,2.09,2.08,600
ht1,3.11,3.11,2.99,3.11,104020
htc,4.17,4.17,4.17,4.17,200
hti,3.29,3.38,3.29,3.33,5310
htl,2.66,2.66,2.66,2.66,1000
htp,2.52,2.52,2.52,2.51,100
htv,4.56,4.66,4.56,4.56,2870
hu3,4.28,4.28,4.07,4.28,3990
hut,5.75,5.8,5.65,5.7,77600
hvg,5.08,5.16,5.03,5.08,59320
hvx,3.56,3.56,3.39,3.47,9820
icf,6.1,6.1,5.9,6.1,23380
icg,11.1,11.73,10.94,11.41,569800
idi,4.58,4.75,4.58,4.58,168470
idj,6.0,6.1,5.8,5.9,344600
idv,2.19,2.22,2.19,2.22,800
ijc,7.76,7.76,7.76,7.76,531120
ilc,6.48,6.61,6.48,6.61,1200
imp,14.26,14.71,14.23,14.71,370
ita,7.41,7.62,7.34,7.41,741020
itc,11.18,11.44,11.18,11.18,293910
itd,4.18,4.18,4.18,4.18,4400
ivs,6.42,6.51,5.77,5.78,223100
jvc,7.97,8.2,7.86,7.97,15530
kac,12.65,12.97,12.49,12.65,12010
kbc,16.34,16.34,15.76,16.35,277120
kdc,10.39,10.51,10.21,10.39,185520
kdh,11.87,11.98,11.8,11.87,79080
kha,4.35,4.44,4.31,4.36,79550
khb,11.36,11.81,11.27,11.36,238800
khp,3.45,3.45,3.4,3.45,13000
kkc,5.38,5.38,5.1,5.1,8600
kls,1.01,1.02,0.98,0.99,2926800
kmr,3.65,3.8,3.65,3.65,270950
kmt,3.36,3.36,3.36,3.36,100
ksa,11.26,11.59,11.17,11.26,153320
ksb,5.67,5.67,5.67,5.67,5200
ksd,5.8,6.0,5.7,5.7,73000
ksh,21.66,22.73,21.66,21.65,850
kss,13.2,13.2,13.12,13.2,360630
l10,4.37,4.55,4.37,4.55,520
l14,1.42,1.42,1.42,1.42,200
l18,3.85,3.85,3.85,3.85,100
l35,2.61,2.61,2.55,2.55,2800
laf,16.5,16.8,16.5,16.5,90170
lbm,3.57,3.62,3.57,3.57,46190
lcd,3.82,3.82,3.82,3.81,100
lcg,11.39,11.72,11.39,11.39,635730
lcm,19.61,19.61,19.61,19.61,37010
lcs,8.72,8.94,8.57,8.79,72200
lgc,9.76,9.76,9.76,9.75,1020
lgl,5.33,5.57,5.27,5.33,8030
lhc,5.52,5.52,5.52,5.52,100
lig,4.99,5.04,4.9,4.9,44000
lix,6.17,6.42,6.17,6.42,20370
lm7,5.15,5.15,5.15,5.15,100
lm8,4.06,4.06,4.06,4.06,840
lo5,3.73,3.73,3.73,3.73,4300
lss,13.02,13.08,12.96,13.02,7480
ltc,7.95,7.95,7.4,7.39,31900
lut,11.5,11.5,11.1,11.1,53100
mac,2.51,2.57,2.51,2.57,95000
max,13.4,13.4,13.05,13.4,294800
mcc,6.78,6.78,6.78,6.78,3500
mcg,10.4,10.7,10.4,10.4,237540
mcl,4.0,4.0,4.0,4.0,2200
mcp,5.93,6.08,5.93,5.93,9680
mcv,6.6,6.8,6.5,6.6,104590
mdc,2.81,3.11,2.81,3.02,300
mdg,3.97,4.13,3.97,3.97,14020
mec,5.61,5.61,5.61,5.61,3000
mhc,1.38,1.38,1.38,1.38,3520
mhl,11.38,11.38,10.73,10.73,10600
mic,23.2,23.2,20.3,20.5,115600
mih,21.8,21.8,21.8,21.8,500
mim,9.55,9.55,9.55,9.55,3500
mkv,5.71,5.71,5.71,5.7,100
mmc,8.3,8.5,8.1,8.3,5800
mnc,2.02,2.02,1.94,1.94,1600
mpc,8.25,8.29,8.22,8.25,22180
msn,79.51,82.69,76.96,79.51,105400
nag,4.84,4.84,4.76,4.76,31100
nav,3.69,3.69,3.58,3.58,1660
nbb,21.47,21.47,19.45,20.46,230
nbc,2.14,2.15,2.14,2.14,23100
nbp,7.4,7.4,7.4,7.4,300
ndn,3.63,3.79,3.63,3.79,306900
net,6.68,6.68,6.68,6.68,400
nha,7.33,7.72,7.33,7.73,3000
nhc,6.86,6.86,6.77,6.77,3300
nhs,8.87,8.87,8.87,8.87,20
nhw,9.55,9.55,9.55,9.55,270
nis,6.54,6.54,6.54,6.54,100
nkg,5.73,5.73,5.62,5.73,13010
nlc,4.56,4.56,4.56,4.56,3300
nnc,4.23,4.23,4.23,4.23,10
nps,7.16,7.16,7.16,7.17,100
nsc,15.96,16.07,15.96,15.96,1120
nst,5.89,5.89,5.89,5.89,2100
nt2,2.82,2.82,2.77,2.77,700
ntl,12.56,13.25,12.5,12.56,118340
ntp,10.21,10.21,10.21,10.21,800
nvb,8.62,8.62,8.23,8.53,2200
nvc,4.3,4.3,4.3,4.3,2400
nvn,9.27,9.27,9.02,9.02,11000
nvt,4.7,4.8,4.6,4.7,207360
och,10.77,10.77,10.52,10.65,60900
ogc,10.34,10.87,10.34,10.34,437560
opc,10.74,10.74,10.47,10.74,1110
ors,5.0,5.0,4.7,4.7,57400
pac,9.22,9.22,9.22,9.22,1510
pan,4.26,4.26,4.22,4.26,7560
pcg,3.99,3.99,3.99,3.99,1500
pct,3.29,3.29,3.29,3.28,5800
pdc,5.2,5.2,5.1,5.1,35000
pdr,11.77,12.11,11.48,11.77,17500
pet,5.03,5.11,5.03,5.03,83360
pgc,1.74,1.82,1.74,1.74,18430
pgd,10.76,11.21,10.76,11.21,4500
pgi,4.37,4.37,4.37,4.36,9030
pgs,9.45,9.57,9.26,9.3,799700
pgt,4.63,4.63,4.63,4.64,104100
phc,4.94,4.94,4.59,4.59,800
phh,6.42,6.42,6.15,6.15,30800
phr,9.12,9.18,8.82,9.12,14540
phs,5.0,5.0,4.7,4.7,30800
pht,7.72,7.72,7.38,7.37,76010
pit,6.85,7.08,6.85,6.85,29120
pjt,2.05,2.05,2.05,2.05,100
plc,6.39,6.39,5.88,5.91,55200
pms,4.05,4.05,4.05,4.05,500
pnc,4.48,4.48,4.4,4.48,210
pnj,8.19,8.49,8.19,8.2,123190
pom,9.93,9.93,9.79,9.93,310
pot,9.19,9.19,8.34,8.55,228600
ppc,3.55,3.65,3.5,3.55,425410
ppg,5.1,5.3,5.0,5.1,27000
ppi,6.56,6.72,6.56,6.56,65810
ppp,4.85,4.85,4.23,4.23,27700
pps,3.84,4.04,3.84,3.96,75400
prc,4.71,4.71,4.71,4.71,100
psi,7.0,7.1,6.7,6.7,83400
ptb,2.18,2.18,2.11,2.18,5500
ptc,7.17,7.39,7.06,7.17,370930
pti,6.42,6.42,6.12,6.27,62900
ptl,6.92,7.19,6.92,6.91,96140
pts,4.0,4.09,3.88,3.96,4600
pv2,6.2,6.2,6.0,6.1,10000
pvc,11.66,11.66,11.13,11.2,279900
pvd,20.37,20.85,20.32,20.37,299250
pve,6.48,6.53,6.22,6.27,147500
pvf,13.42,13.71,13.03,13.03,533630
pvg,9.93,9.99,9.52,9.59,667700
pvi,10.68,10.81,10.55,10.55,73200
pvl,7.0,7.3,6.9,7.3,1878400
pvr,7.96,7.96,7.86,7.86,6900
pvs,7.21,7.43,7.21,7.26,75300
pvt,3.13,3.2,3.06,3.13,226200
pvv,8.2,8.2,7.7,7.8,94000
pvx,11.71,11.9,11.33,11.43,2307200
pxa,5.52,6.19,5.52,6.0,91700
pxi,5.17,5.45,5.17,5.17,56910
pxs,5.32,5.32,5.32,5.32,188950
pxt,5.12,5.29,5.12,5.12,32250
qcg,20.14,20.49,20.05,20.14,262400
qhd,3.12,3.12,3.12,3.12,1000
qnc,8.5,8.5,8.19,8.19,9800
qtc,3.56,3.56,3.56,3.56,100
ral,9.56,9.56,9.44,9.56,48190
rcl,8.77,8.77,8.77,8.77,100
rdp,2.78,2.78,2.72,2.79,2010
ree,6.32,6.48,6.26,6.32,373560
rhc,8.28,8.36,8.28,8.36,200
ric,9.41,9.41,9.41,9.42,30
s55,3.94,3.94,3.94,3.94,600
s74,6.0,6.0,5.92,5.93,4500
s91,3.88,3.88,3.47,3.64,13700
s96,13.3,13.8,12.8,12.9,253800
s99,5.79,5.98,5.59,5.72,23800
saf,7.03,7.03,7.03,7.04,1200
sam,3.33,3.43,3.33,3.34,448810
sba,2.6,2.65,2.6,2.6,13360
sbc,13.08,13.08,13.08,13.09,100
sbs,7.2,7.5,7.1,7.2,120090
sbt,5.89,6.11,5.89,5.89,279680
sc5,8.11,8.35,8.06,8.12,12240
scd,9.71,9.71,9.71,9.71,30
scj,4.49,4.49,4.37,4.37,1100
scl,5.23,5.23,5.23,5.23,100
scr,5.32,5.37,5.12,5.12,504500
sd2,4.67,4.67,4.62,4.62,14000
sd3,6.45,6.45,6.09,6.18,116900
sd4,2.37,2.37,2.24,2.24,2100
sd5,6.82,6.82,6.47,6.47,800
sd6,4.59,4.59,4.45,4.49,73600
sd7,15.7,15.8,15.5,15.6,41500
sd9,5.17,5.17,4.93,4.93,130100
sda,5.98,5.98,5.91,5.98,9100
sdb,5.0,5.0,4.9,4.9,3200
sdd,6.51,6.51,6.12,6.21,200300
sde,4.89,4.89,4.89,4.89,100
sdg,8.83,8.83,8.83,8.83,100
sdj,6.4,6.4,5.7,5.7,1800
sdp,5.79,5.79,5.48,5.48,11600
sds,11.0,11.0,11.0,11.0,200
sdt,5.37,5.59,5.33,5.37,14900
sdu,13.1,13.1,12.9,13.1,142300
sdy,4.0,4.0,3.9,3.9,1100
sec,11.53,11.53,11.36,11.36,560
sed,2.99,2.99,2.99,2.99,2500
sel,3.3,3.36,3.3,3.36,4200
sfc,9.74,9.83,9.74,9.83,1020
sfi,6.54,6.59,6.44,6.54,16670
sgc,6.94,6.94,6.94,6.94,100
sgd,2.21,2.21,2.09,2.09,58000
sgt,8.6,8.6,8.2,8.6,8210
shb,5.08,5.14,4.95,4.95,947800
shc,3.3,3.5,3.3,3.5,4400
shi,4.14,4.33,4.14,4.14,1030
shn,10.7,10.79,10.43,10.43,810700
shp,2.88,2.88,2.88,2.88,3000
shs,4.71,4.92,4.71,4.85,661900
sic,2.8,2.95,2.75,2.95,29200
sjc,5.6,5.8,5.6,5.81,900
sjd,3.06,3.06,3.03,3.06,8260
sje,4.59,4.59,4.55,4.6,10500
sjm,4.7,4.8,4.7,4.7,11900
sjs,23.82,24.14,23.58,23.82,106100
sks,2.56,2.56,2.56,2.56,1600
sma,4.5,4.57,4.5,4.51,110
smb,4.53,4.53,4.53,4.53,200
smc,5.16,5.27,5.16,5.16,23190
sme,5.0,5.2,4.9,4.9,131700
smt,2.1,2.1,2.1,2.09,5900
sng,8.7,8.7,8.16,8.16,300
spm,31.23,34.22,31.23,31.22,1300
spp,9.99,9.99,9.99,9.99,100
sra,3.35,3.35,3.31,3.31,13800
srb,6.9,6.9,6.2,6.2,202700
src,4.78,4.96,4.71,4.78,33420
srf,2.2,2.2,2.2,2.2,10
ssc,14.28,14.57,14.28,14.28,4260
ssi,11.59,11.82,11.59,11.58,1040860
ssm,4.41,4.41,4.16,4.21,19900
sss,5.4,5.9,5.4,5.4,22600
st8,2.25,2.25,2.25,2.25,110
stb,9.55,9.62,9.55,9.55,1639140
stc,3.36,3.5,3.36,3.45,2800
stg,3.95,3.95,3.95,3.95,10
stp,7.5,7.5,7.02,7.02,109800
svc,11.06,11.12,10.71,11.06,49220
svn,21.9,23.4,20.5,20.5,72000
svs,4.4,4.4,4.0,4.1,92700
szl,6.09,6.19,6.09,6.09,44560
tac,9.14,9.38,8.98,9.14,3930
tas,4.3,4.3,4.0,4.1,78200
tbc,5.57,5.62,5.57,5.63,7200
tc6,2.44,2.51,2.44,2.51,18500
tcl,9.85,9.91,9.85,9.86,2340
tcm,7.61,7.81,7.61,7.61,134270
tcr,4.47,4.69,4.4,4.47,15780
tcs,3.75,3.75,3.69,3.69,2500
tct,7.32,7.32,7.18,7.18,200
tdc,3.73,3.73,3.73,3.73,625260
tdh,7.48,7.73,7.43,7.48,99440
tdn,2.93,3.03,2.93,3.01,21200
tdw,4.95,4.95,4.9,4.96,1760
th1,14.54,14.54,14.37,14.38,2100
thg,2.9,2.9,2.79,2.9,840
tht,2.11,2.13,2.11,2.11,14600
tie,4.41,4.47,4.41,4.41,4920
tig,4.5,4.7,4.5,4.57,76300
tix,8.36,8.46,8.21,8.37,460
tjc,3.05,3.05,3.05,3.04,100
tkc,4.76,4.93,4.76,4.76,7100
tku,3.31,3.31,3.31,3.31,100
tlc,4.2,4.2,4.0,4.0,84300
tlg,3.96,3.96,3.96,3.96,800
tlh,3.97,4.02,3.97,3.97,94800
tlt,9.64,9.74,9.55,9.64,3600
tmc,6.85,6.85,6.85,6.84,500
tms,10.24,10.24,10.24,10.24,10
tmt,3.43,3.61,3.43,3.42,7100
tmx,3.76,3.76,3.42,3.42,600
tnc,7.32,7.52,7.32,7.32,52180
tng,2.4,2.4,2.3,2.32,128900
tnt,5.79,5.79,5.79,5.8,20280
tpc,3.98,3.98,3.74,3.97,19210
tpp,1.88,2.09,1.88,1.88,16000
tra,10.17,10.17,9.97,9.97,1870
trc,20.7,20.8,20.7,20.7,770
tri,2.9,2.9,2.9,2.9,4100
ts4,7.46,7.71,7.4,7.46,110740
tsc,3.93,3.96,3.84,3.94,8480
tst,8.6,8.69,8.5,8.5,30100
ttc,1.91,1.97,1.85,1.97,30600
ttf,6.54,6.54,6.23,6.54,14360
ttp,25.52,25.69,24.53,25.6,12410
tv1,3.96,3.96,3.79,3.96,30
tv3,2.89,2.89,2.56,2.56,300
tv4,3.17,3.17,3.09,3.09,11400
tvd,2.45,2.45,2.45,2.45,2000
txm,3.0,3.0,2.8,2.8,2700
tya,2.17,2.22,2.11,2.16,20340
udc,5.67,5.67,5.67,5.67,149200
uic,4.32,4.32,4.14,4.32,7370
uni,5.43,5.43,5.18,5.26,63900
v11,4.0,4.0,3.6,3.8,28300
v12,2.87,2.99,2.87,2.91,9800
v15,5.33,5.33,4.99,5.07,51200
v21,20.18,20.18,20.18,20.18,100
vat,3.78,3.78,3.71,3.71,29800
vbc,2.3,2.3,2.3,2.3,3000
vc1,4.57,4.57,4.57,4.57,1000
vc3,4.82,4.82,4.82,4.82,200
vc6,3.95,3.95,3.86,3.95,2800
vc7,4.94,4.94,4.94,4.94,2000
vc9,3.65,3.65,3.38,3.38,1700
vcb,13.98,14.08,13.92,13.97,256070
vcc,2.51,2.68,2.48,2.48,2700
vcf,57.01,57.01,55.35,57.01,9060
vcg,11.28,11.36,10.75,10.83,1218300
vch,2.43,2.74,2.43,2.74,17900
vcm,2.99,2.99,2.96,2.96,3000
vcr,5.77,5.77,5.61,5.61,8300
vcs,2.12,2.12,2.12,2.13,200
vdl,6.53,6.53,6.53,6.53,200
ve1,5.4,5.4,5.0,5.1,13300
ve2,3.14,3.14,3.14,3.14,100
ve3,1.93,1.93,1.81,1.92,2900
ve9,4.37,4.44,4.18,4.19,79200
vfc,7.31,7.39,7.31,7.3,63210
vfg,9.77,9.8,9.25,9.77,18000
vgp,6.54,6.59,6.54,6.54,5300
vgs,4.79,4.93,4.66,4.66,256800
vhc,12.46,12.46,12.46,12.46,810
vhg,5.03,5.1,4.96,5.03,219290
vhl,7.75,8.1,7.75,8.1,13700
vic,21.05,21.26,20.63,21.05,173060
vid,4.52,4.76,4.52,4.52,116120
vig,5.5,5.5,5.0,5.2,308200
vip,3.01,3.19,3.01,3.01,116010
vis,14.91,15.15,14.83,14.91,322780
vit,4.3,4.36,4.3,4.36,6300
vix,2.27,2.27,2.11,2.11,800
vkc,2.71,2.76,2.67,2.67,128900
vla,4.01,4.01,3.91,3.96,4700
vmd,10.18,10.37,10.18,10.18,192000
vnc,5.91,6.17,5.91,6.17,11000
vnd,6.96,7.12,6.74,6.74,2356800
vne,3.94,4.08,3.94,3.94,450720
vnf,16.67,16.73,16.13,16.25,50200
vnl,5.88,5.88,5.88,5.88,3000
vnm,21.19,21.69,21.19,21.19,16220
vnr,5.04,5.04,4.91,4.91,5700
vns,6.05,6.05,5.77,6.05,6110
vos,4.8,4.9,4.6,4.8,174880
vph,2.54,2.65,2.54,2.54,21380
vpk,2.45,2.45,2.45,2.45,5630
vpl,84.0,87.5,84.0,84.0,11170
vrc,6.64,6.85,6.57,6.64,22040
vsc,8.6,8.6,8.46,8.59,3400
vsh,5.58,5.63,5.47,5.58,226210
vsp,11.1,11.1,10.4,10.4,538900
vst,6.0,6.1,5.9,6.0,86830
vtb,3.43,3.59,3.39,3.42,580
vtc,3.08,3.08,3.08,3.08,2200
vto,2.8,2.85,2.74,2.8,93320
vts,17.97,18.87,17.97,18.87,6300
vtv,2.16,2.16,2.03,2.08,19800
wcs,15.5,15.5,14.77,15.3,13200
wss,6.7,7.0,6.5,6.6,1443500
xmc,12.2,12.5,12.2,12.4,5400
