ticker,open,high,low,close,volume
aaa,8.92,9.03,8.69,8.69,638400
aam,9.03,9.38,8.97,9.26,21840
abt,27.42,28.84,27.42,28.53,190
acb,8.25,9.06,8.2,8.75,1517007
acc,17.22,17.82,17.22,17.52,1700
acl,8.45,8.53,8.11,8.28,15380
adc,9.18,9.18,9.18,9.18,5000
agf,15.88,16.1,15.58,15.59,61360
agm,9.28,9.35,9.28,9.36,3120
agr,4.57,4.66,4.57,4.57,344200
alp,4.0,4.1,4.0,4.1,22330
alv,3.94,4.28,3.85,4.12,50310
ame,3.56,3.56,3.49,3.49,11500
amv,6.4,6.5,6.4,6.4,2300
anv,3.38,3.45,3.35,3.38,193540
apc,12.25,12.43,12.25,12.43,5310
apg,4.6,4.69,4.6,4.59,78700
api,13.0,13.0,12.4,12.9,133200
app,6.85,6.85,6.74,6.85,11100
aps,4.8,4.9,4.7,4.8,1446014
arm,12.41,12.67,12.41,12.54,5800
asm,5.48,5.68,5.41,5.48,2244340
asp,5.58,5.66,5.5,5.5,418900
avf,7.1,7.2,6.9,6.9,968010
bbc,37.19,39.89,35.7,37.28,22290
bcc,5.05,5.35,5.05,5.2,406225
bce,6.86,6.91,6.71,6.71,283260
bci,18.98,19.14,18.82,19.06,77620
bgm,4.1,4.3,4.1,4.2,902050
bhs,8.35,8.48,8.35,8.35,70570
bht,4.39,4.39,4.3,4.3,6000
bic,11.37,11.37,10.65,10.65,28590
bid,13.11,13.66,13.11,13.27,3731900
bkc,15.0,15.0,13.5,14.0,77100
blf,3.1,3.15,3.05,3.1,62900
bmc,29.94,30.74,29.74,29.81,123800
bmi,9.95,9.95,9.95,9.95,1169960
bmp,32.38,32.38,31.76,31.76,44360
bpc,7.7,7.7,7.36,7.35,14400
brc,6.9,6.9,6.9,6.9,4000
bsi,4.73,4.8,4.66,4.66,248550
bst,9.0,9.0,9.0,9.0,2700
bt6,8.5,8.6,8.4,8.6,65700
bth,4.1,4.3,4.1,4.3,2200
btp,9.35,9.53,9.17,9.29,651060
bts,4.9,4.9,4.9,4.9,6100
btt,23.82,23.82,23.16,23.69,2050
btw,11.36,11.36,11.36,11.36,1600
bvh,42.48,43.47,41.76,41.76,660790
bvs,12.89,12.98,12.62,12.61,1516202
bxh,8.65,9.27,8.65,9.27,300
c32,16.43,16.58,15.7,15.7,72080
c47,11.25,11.49,10.48,10.48,2400
c92,8.87,8.95,8.87,8.94,1800
cad,2.0,2.0,1.9,2.0,4370
can,17.76,17.76,17.76,17.76,200
cap,11.48,11.48,11.32,11.44,15000
cci,6.97,7.66,6.97,7.66,9560
ccl,4.42,4.6,4.33,4.42,993250
cdc,4.29,4.36,4.22,4.29,45680
chp,6.44,6.44,6.44,6.44,51600
cig,4.2,4.4,4.0,4.4,34910
cii,20.4,20.48,19.51,19.5,1331630
ckv,7.22,7.89,7.22,7.89,9200
clc,12.79,12.79,12.31,12.74,1840
clg,11.82,11.92,11.43,11.43,563530
clp,4.4,4.4,4.4,4.4,500
clw,11.51,11.51,11.51,11.51,3600
cmg,5.41,5.41,5.18,5.18,88040
cmi,20.11,20.11,18.69,19.35,105400
cms,8.68,8.68,8.5,8.5,129500
cmt,12.0,12.0,11.2,11.9,11570
cmv,8.37,8.37,8.37,8.37,250
cmx,5.2,5.2,5.2,5.2,270590
cng,27.74,28.04,26.83,26.82,195930
cnt,4.0,4.1,4.0,4.1,10210
com,18.54,18.61,18.54,18.61,810
csc,3.33,3.33,3.06,3.33,193300
csm,19.35,19.48,18.73,18.77,731930
ct6,6.02,6.02,5.95,5.96,2600
cta,3.4,3.4,3.3,3.3,2900
