ticker,open,high,low,close,volume
aaa,6.32,6.32,6.17,6.17,270700
aam,7.93,8.11,7.8,7.81,7300
acb,8.85,8.9,8.74,8.74,252663
acc,20.01,21.06,20.01,21.06,1160
acl,8.34,8.69,8.16,8.69,4540
agf,16.9,16.9,15.5,15.51,6540
agm,7.41,7.41,7.34,7.34,7500
agr,5.7,5.8,5.5,5.5,247590
alv,6.43,6.53,6.43,6.53,200
amd,14.44,14.62,14.26,14.44,171800
ame,2.77,2.77,2.77,2.78,100
anv,4.18,4.18,4.01,4.14,10580
apc,15.9,15.99,15.62,15.62,25500
apg,5.15,5.15,4.78,4.78,6300
api,14.6,14.6,14.1,14.1,184200
aps,4.3,4.3,4.1,4.3,163300
asa,4.92,4.92,4.54,4.54,66800
asm,7.45,7.45,6.93,7.01,2212330
asp,4.4,4.48,4.24,4.24,25000
avf,1.1,1.1,1.1,1.1,268230
bam,4.3,4.3,3.9,3.9,1072400
bbc,54.16,54.16,54.16,54.16,10
bbs,11.68,12.71,11.68,12.71,200
bcc,14.22,14.38,13.99,14.07,695020
bce,5.35,5.35,5.29,5.3,110
bgm,3.9,4.0,3.7,3.9,109510
bhs,7.44,7.44,7.07,7.44,16500
bht,4.91,5.38,4.91,5.38,1100
bic,14.12,14.12,13.58,13.67,101640
bid,14.61,14.69,14.36,14.36,1268780
bii,8.36,8.45,8.0,8.18,82300
bmc,15.97,16.32,15.91,15.91,65980
bmi,11.48,11.48,11.02,11.22,4530
bmp,33.88,34.1,33.67,34.1,22560
bpc,10.1,10.1,10.1,10.11,200
bsc,7.29,7.29,7.03,7.03,3200
bsi,7.67,7.67,7.38,7.53,50560
bt6,7.9,7.9,7.6,7.6,1250
btp,10.06,10.25,9.81,10.06,60980
bts,10.1,10.2,10.0,10.2,13000
btt,28.91,29.62,28.91,28.91,9400
btw,12.65,12.65,12.34,12.34,2200
bvh,31.79,31.79,30.67,30.67,177010
bvs,12.45,12.45,12.1,12.1,150700
bxh,6.49,6.49,6.49,6.49,100
c32,17.48,17.76,17.37,17.76,1520
c92,9.56,9.56,9.37,9.46,57000
cad,2.0,2.0,1.9,1.9,16800
cap,11.66,11.66,11.66,11.66,300
