ticker,open,high,low,close,volume
aaa,20.32,20.43,19.9,20.09,768570
aam,7.12,7.7,7.12,7.27,15680
abt,31.85,31.85,28.6,30.75,1860
acb,29.98,30.16,29.56,30.04,4032484
acc,17.7,17.7,17.53,17.53,3500
acl,7.42,7.6,7.42,7.43,37610
acm,1.2,1.2,1.1,1.1,2428500
ads,13.54,13.62,13.45,13.54,9430
agf,6.12,6.45,6.11,6.45,2980
agm,8.06,8.15,7.81,8.15,11340
agr,5.56,5.65,5.53,5.53,223430
alt,11.04,11.04,11.04,11.04,26
alv,9.5,9.8,9.3,9.7,105600
amc,18.69,18.69,18.69,18.69,500
amd,4.89,5.04,4.83,4.86,1740070
ame,9.75,9.75,9.75,9.75,1000
amv,10.88,10.88,10.88,10.88,6700
anv,18.66,18.66,18.21,18.3,321080
apc,46.7,53.0,46.7,46.7,1085280
apg,5.55,5.56,5.51,5.56,343040
api,25.0,25.0,23.4,23.4,30300
aps,3.0,3.1,2.9,3.0,39300
arm,47.73,49.31,47.73,49.31,3400
art,8.12,8.12,7.95,8.03,252092
asa,3.2,3.3,3.1,3.1,35800
asm,9.8,9.89,9.76,9.81,3046630
asp,6.54,6.54,6.42,6.54,1780
ast,62.08,62.08,57.42,57.42,321820
atg,2.5,2.52,2.46,2.52,87770
ats,41.6,41.9,41.5,41.9,13700
b82,2.5,2.6,2.5,2.6,400
bax,20.55,20.55,20.55,20.54,500
bbc,83.78,87.67,82.78,87.67,1330
bbs,7.8,7.8,7.8,7.8,100
bcc,7.3,7.4,7.2,7.4,44099
bce,4.43,4.44,4.43,4.43,16200
bcg,6.24,6.25,6.15,6.25,288080
bfc,35.8,36.8,35.65,29.74,306090
bhn,123.19,127.33,121.35,125.95,1890
bic,33.15,34.1,32.21,33.15,37150
bid,38.35,41.01,38.05,41.01,3528060
bmc,13.12,13.21,13.03,13.03,4530
bmi,31.35,31.35,30.11,30.11,52770
bmp,65.79,66.38,64.1,64.86,341440
brc,8.3,8.3,8.25,8.25,410
bsi,11.05,11.33,11.05,11.25,21250
bt6,4.1,4.1,4.1,4.1,1900
btp,8.72,9.11,8.49,8.88,8920
bts,4.6,4.6,4.6,4.6,18
btt,34.66,34.66,34.66,34.65,10
bvh,80.82,82.77,80.63,80.82,150100
bvs,16.77,16.77,16.68,16.69,1986
bwe,26.9,26.95,25.94,25.94,609290
c21,22.17,22.61,22.08,22.44,41318
c32,27.97,27.97,27.4,27.48,89200
c47,11.86,11.86,10.48,10.64,106310
c69,3.34,3.34,3.27,3.26,33600
cap,23.86,24.15,23.43,24.15,13300
cav,44.35,44.35,43.67,43.93,84750
cci,12.03,12.82,11.66,12.66,1760
ccl,3.91,4.08,3.91,3.97,151960
ccm,22.46,24.15,22.46,24.15,1400
cdc,15.29,16.35,15.29,16.35,2600
cdn,16.24,17.14,15.07,15.06,300
cdo,1.44,1.44,1.4,1.44,57920
cee,19.3,20.1,19.3,20.1,69500
ceo,9.04,9.04,8.87,8.87,532325
cet,3.9,4.0,3.9,3.9,5100
chp,20.91,20.91,20.66,20.67,38120
cia,34.15,34.15,30.8,30.8,385340
cig,2.41,2.42,2.4,2.41,11910
cii,33.0,33.75,32.7,33.75,538830
ckv,18.16,18.16,18.16,18.16,10
clc,30.66,31.0,29.82,30.66,180
clg,3.85,4.07,3.85,4.0,10910
clh,12.36,13.02,12.28,13.02,376600
cll,23.94,23.94,23.94,23.94,10
clw,17.41,17.41,17.41,17.41,40
cmg,22.35,22.35,21.46,21.46,74500
cms,3.6,3.69,3.51,3.6,20010
cmt,9.3,9.5,8.66,9.2,3080
cmx,4.7,5.0,4.7,5.0,21020
cng,26.02,27.57,24.29,25.59,32890
cpc,32.03,34.48,31.94,34.49,5420
csc,11.47,11.47,11.25,11.34,23700
csm,14.39,14.68,14.29,14.29,96720
csv,33.25,34.74,33.25,34.73,123920
ctd,156.88,156.88,151.15,154.91,769010
ctf,12.71,13.1,12.71,13.1,20890
ctg,35.2,37.0,35.0,36.6,9348680
cti,33.86,33.86,33.04,33.38,801690
ctp,7.55,7.73,7.55,7.64,17700
cts,11.24,11.4,11.24,11.23,167180
cvn,7.3,7.5,7.3,7.4,26300
cvt,31.31,32.31,30.97,32.31,373810
cyc,1.7,1.7,1.7,1.7,310
d11,14.41,14.41,13.71,13.71,1530
d2d,31.22,31.46,30.62,31.22,24700
dad,17.37,17.37,15.54,16.64,900
dae,15.82,15.82,15.82,15.82,100
dag,7.93,8.1,7.92,8.03,161460
dah,4.1,4.1,4.03,4.09,125150
dat,17.62,17.62,17.62,17.62,10
dbc,20.95,21.48,20.43,21.39,44166
dbd,47.17,47.26,46.98,46.98,51330
dbt,12.55,12.71,12.55,12.7,28929
dcl,19.35,19.69,19.06,19.35,106590
dcm,10.77,10.94,10.52,10.93,752800
dcs,2.0,2.0,1.8,1.8,1273789
dgc,28.01,29.19,27.85,28.68,49400
dgl,33.8,33.8,33.4,33.4,3300
dgw,23.69,23.98,23.45,23.69,237060
dha,25.26,26.87,25.26,26.39,34940
dhc,28.4,30.07,28.07,28.26,20020
dhg,95.47,98.85,94.99,97.4,350300
dhm,3.37,3.44,3.35,3.37,127760
dhp,10.11,10.11,10.11,10.11,100
dht,35.43,35.7,34.61,35.7,15600
dic,6.05,6.05,5.86,6.0,60880
dig,22.99,23.32,22.41,22.65,3312930
dih,11.25,11.25,11.25,11.25,100
dl1,45.2,45.2,45.2,45.2,1000
dlg,3.22,3.31,3.22,3.22,1369830
dmc,97.95,97.95,95.56,96.51,380
dnm,17.88,17.88,17.88,17.88,28
dnp,15.02,15.32,14.94,15.25,21403
dny,6.4,6.4,6.4,6.4,2800
dp3,55.41,55.41,54.61,54.61,2500
dpc,12.43,13.6,12.43,13.51,5100
dpg,35.88,37.96,34.62,37.96,59108
dpm,21.03,21.03,20.63,20.77,649730
dpr,27.44,27.51,26.97,26.97,15220
dps,2.2,2.2,1.8,1.9,974136
dqc,32.23,32.23,30.94,31.46,36420
drc,25.42,25.47,25.19,25.46,470790
drh,15.4,15.69,15.32,15.57,438860
ds3,13.95,13.95,13.5,13.68,51600
dsn,52.13,52.13,51.86,51.86,1960
dst,3.3,3.3,3.1,3.1,436690
dta,7.98,7.98,7.43,7.75,7850
dtd,10.0,10.0,10.0,10.0,109500
dtl,54.0,54.0,54.0,54.0,100
dvp,50.42,51.25,50.42,51.25,250
dxg,24.7,25.25,24.7,25.26,1555890
dxp,14.6,14.6,14.0,14.4,3600
dxv,3.78,4.32,3.78,4.32,830
e1vfvn30,18.3,18.3,18.15,18.21,286810
ebs,8.66,8.66,7.92,8.66,4000
efi,3.4,3.9,3.4,3.8,2900
eib,15.0,15.1,14.95,15.0,516110
eid,12.88,12.88,12.7,12.7,9000
elc,13.4,13.4,13.2,13.35,51220
emc,15.21,15.21,15.21,15.2,1006560
eve,16.05,16.05,15.6,15.87,13950
evg,5.71,5.88,5.4,5.4,1623330
fcm,4.79,4.87,4.78,4.87,52940
fcn,18.83,18.83,18.15,18.16,407500
fdc,18.5,19.35,18.5,19.35,5010
fit,6.99,7.41,6.98,7.4,2340780
flc,5.65,5.82,5.62,5.76,8877110
fmc,27.15,28.01,27.15,28.01,770970
fpt,44.16,44.24,43.66,43.87,1189330
ftm,14.45,14.9,14.4,14.85,740100
fts,12.07,12.11,11.99,12.04,52840
fucvreit,11.05,12.0,11.05,12.0,1870
fuessv50,14.92,14.95,14.9,14.92,61640
gas,108.88,112.61,107.95,112.61,577980
gdt,34.8,35.41,34.8,35.16,5730
gdw,13.86,13.86,13.86,13.85,1000
gex,24.27,25.47,24.27,25.33,682530
gil,26.27,26.27,25.86,25.91,87840
gkm,12.15,12.15,11.97,12.15,32500
glt,57.43,67.84,57.43,63.73,700
gmc,21.44,21.79,21.44,21.6,5590
gmd,28.63,28.72,28.09,28.09,1150380
gsp,10.11,10.11,10.0,10.11,2330
gta,11.41,11.79,11.33,11.79,2780
gtn,11.5,11.5,11.25,11.35,526040
had,22.9,22.9,22.9,22.9,100
hag,7.45,7.59,7.4,7.41,8259570
hah,14.62,14.7,14.41,14.45,113480
hai,4.85,5.07,4.82,4.88,1760960
hap,3.41,3.45,3.29,3.43,10130
har,11.65,11.9,11.35,11.5,2281310
has,8.12,8.12,7.94,8.12,3120
hat,33.51,33.51,32.99,32.99,1500
hax,21.91,21.91,21.56,21.68,37660
hbc,27.06,27.95,26.68,27.36,2163770
hbs,2.5,2.7,2.5,2.7,22400
hcc,11.31,11.45,11.24,11.45,7800
hcd,7.52,7.52,7.41,7.51,17620
hcm,35.15,35.15,34.33,34.92,136740
hda,8.3,8.6,8.2,8.5,88710
hdb,42.45,43.03,42.45,42.93,4347760
hdc,10.11,10.33,10.11,10.33,601620
hdg,31.18,31.78,31.18,31.34,81500
hhg,5.04,5.04,4.96,4.96,149100
hhs,4.15,4.3,4.11,4.12,792400
hid,3.63,3.63,3.55,3.61,267960
hii,19.03,19.94,18.88,19.1,492600
hjs,19.14,19.14,19.14,19.14,14
hkb,2.3,2.4,2.2,2.3,128200
hkt,2.4,2.5,2.3,2.4,4000
hlc,5.61,5.61,5.61,5.61,100
hld,8.72,9.08,8.57,8.88,84000
hlg,9.8,10.0,9.8,10.0,110
hmc,10.12,10.19,10.12,10.19,13200
hmh,7.93,7.93,7.93,7.93,52100
hng,8.93,9.3,8.9,9.1,6601770
hnm,3.8,3.9,3.8,3.9,4660
hot,17.53,17.53,17.53,17.53,10
hpg,33.8,33.8,33.19,33.3,4149230
hpm,15.6,15.6,15.6,15.6,100
hqc,2.31,2.33,2.29,2.32,3278140
hrc,27.1,27.5,27.0,27.5,12510
hsg,18.59,18.75,18.24,18.75,2603250
ht1,13.05,13.43,12.93,12.92,278380
hti,12.5,12.7,12.5,12.58,78450
htl,25.74,28.92,25.74,28.92,2080
htt,3.15,3.15,3.07,3.07,8680
htv,12.66,13.54,12.66,13.54,770
hu1,7.36,7.36,7.36,7.36,10
hu3,7.31,7.31,7.19,7.25,13890
hut,7.65,7.65,7.48,7.48,1420860
hva,4.2,4.2,4.0,4.2,76260
hvg,6.1,6.1,5.8,5.8,369090
hvn,43.35,45.05,43.26,44.53,1384430
hvt,37.84,37.84,37.84,37.84,1000
hvx,3.38,3.38,3.38,3.38,10080
ibc,23.77,24.62,23.77,24.49,330330
icf,1.78,1.9,1.77,1.9,2780
icg,5.74,5.93,5.65,5.93,18700
idi,10.38,10.65,10.25,10.52,5882910
idj,3.0,3.0,2.8,2.9,6200
idv,24.26,24.26,23.89,23.89,15740
ijc,7.6,7.75,7.59,7.72,224010
imp,52.59,53.01,52.17,52.26,7410
inn,37.92,38.96,37.92,38.95,2500
ita,3.13,3.13,3.09,3.09,1529630
itc,12.8,13.25,12.8,13.07,50000
itd,8.44,8.52,8.33,8.44,49270
itq,2.9,3.0,2.9,3.0,44400
ivs,8.4,9.1,8.4,9.1,800
jvc,4.85,4.86,4.79,4.79,403940
kbc,13.1,13.1,12.82,12.82,2405010
kdc,36.36,36.5,36.23,36.23,112430
kdh,25.43,25.43,25.08,25.15,272990
kdm,2.6,2.7,2.6,2.6,30500
kha,22.26,22.65,22.26,22.64,2450
khp,9.3,9.3,9.02,9.25,2670
khs,9.42,9.42,9.35,9.36,5800
kkc,13.22,13.22,12.96,13.13,18100
klf,2.6,2.6,2.4,2.5,1248595
kmr,4.23,4.23,4.0,4.17,71810
kpf,29.27,31.4,29.27,29.82,16510
ksa,0.84,0.86,0.81,0.81,452010
ksb,35.75,36.28,35.4,36.28,319560
ksd,3.8,3.9,3.7,3.8,10800
ksh,1.87,1.87,1.82,1.87,30770
ksk,1.1,1.1,1.0,1.1,143400
ksq,1.8,1.8,1.7,1.8,67900
kst,15.16,15.16,12.56,12.56,200
kts,22.3,22.3,22.3,22.3,100
kvc,2.9,2.9,2.8,2.9,969300
l10,15.69,15.69,15.69,15.69,10
l14,46.59,48.24,45.85,46.18,23392
l18,7.75,7.75,7.75,7.75,200
l43,3.2,3.2,3.2,3.2,5000
l61,15.0,15.7,15.0,15.6,17066
laf,10.9,10.9,10.55,10.9,190
las,11.94,12.03,11.85,12.03,123125
lbm,28.89,28.89,28.3,28.89,110
lcg,8.19,8.45,8.19,8.45,85420
lcm,0.96,0.96,0.89,0.92,153460
lcs,4.3,4.3,4.3,4.3,5000
ldg,16.95,16.95,16.68,16.78,765240
ldp,29.5,29.5,29.5,29.5,100
lec,18.9,19.0,18.9,19.0,660
lgc,18.55,20.0,18.55,20.0,230
lgl,6.11,6.3,5.83,6.23,69070
lhg,19.83,20.04,19.57,19.91,147310
lig,3.9,4.0,3.9,4.0,26800
lix,41.55,41.59,41.38,41.46,13590
lm7,3.1,3.1,3.1,3.1,1100
lm8,21.3,21.3,21.3,21.3,60
lss,8.52,8.52,8.34,8.39,61850
lut,2.3,2.4,2.3,2.4,20200
mas,70.12,70.12,70.12,70.12,1800
mbb,26.36,27.57,26.21,27.23,7349130
mbg,2.57,2.67,2.57,2.57,5400
mbs,18.7,18.9,18.0,18.5,734473
mcf,9.77,10.03,9.57,9.77,1380
mcg,3.57,3.57,3.4,3.57,52970
mco,1.9,1.9,1.9,1.9,400
mcp,26.9,26.9,23.55,23.55,1320
mdc,4.13,4.13,4.13,4.13,200
mdg,10.71,10.71,10.67,10.67,2210
mel,7.85,7.85,7.85,7.85,2000
mhc,4.48,4.48,4.42,4.46,5570
mhl,6.0,6.0,6.0,6.0,2900
mkp,71.65,71.65,71.65,71.65,50
mpc,44.94,44.94,44.94,44.94,302
mpt,2.55,2.55,2.55,2.55,5500
msc,12.62,12.62,12.62,12.62,2000
msn,95.0,95.0,93.0,93.0,456960
mst,2.81,2.81,2.63,2.63,562360
mtg,4.0,4.2,4.0,4.2,3700
mwg,83.63,83.63,82.54,82.54,349720
naf,11.9,12.12,11.74,11.82,54740
nag,5.15,5.32,5.15,5.15,6400
nav,4.93,4.93,4.93,4.93,10
nbb,25.9,25.9,25.9,25.9,1500
nbc,5.47,5.47,5.4,5.47,12400
nbp,11.0,11.0,11.0,11.0,500
nct,85.19,85.19,83.5,83.5,4730
ndn,10.61,11.55,10.45,11.31,494863
ndx,10.45,10.98,10.37,10.98,42513
net,21.28,21.45,21.28,21.45,14800
nha,8.69,8.69,8.1,8.32,10300
nhp,2.0,2.0,1.8,1.9,348700
nkg,23.14,23.18,22.78,22.86,180080
nlg,27.62,28.42,27.62,28.34,352370
nnc,35.41,35.41,34.81,35.21,42920
nps,8.9,8.9,8.9,8.9,120
nsc,92.43,94.95,92.43,94.87,1730
nsh,9.4,10.4,9.4,10.4,350900
nt2,23.47,24.17,23.28,24.17,291830
ntl,8.53,8.53,8.46,8.51,61620
ntp,55.98,55.98,55.29,55.46,64000
nvb,8.8,9.5,8.8,9.5,2346575
nvl,60.0,60.38,60.0,60.23,3469970
nvt,4.98,4.98,4.66,4.73,1640660
och,4.6,5.0,4.6,5.0,14900
ogc,2.03,2.05,2.02,2.02,786290
one,3.79,3.79,3.79,3.79,500
opc,54.77,54.77,53.85,53.85,2500
ors,2.7,2.7,2.6,2.7,17100
pac,37.43,39.61,37.43,39.36,30990
pan,50.81,53.05,50.81,51.85,82040
pc1,24.78,25.0,24.74,25.0,167310
pce,8.35,8.35,8.35,8.35,100
pcg,11.8,11.8,11.8,11.8,100
pdb,8.29,8.29,8.21,8.29,2600
pdc,4.8,4.8,4.8,4.8,1000
pdn,55.29,55.35,53.53,55.35,250
pdr,26.24,26.43,25.88,25.92,1005680
pet,8.29,8.33,8.17,8.33,103000
pfl,1.3,1.3,1.3,1.3,62700
pgc,14.0,14.33,13.92,13.92,19170
pgd,33.11,33.37,31.96,33.37,4440
pgi,18.62,18.67,18.58,18.67,30550
pgs,28.77,29.98,28.77,29.98,2364
pgt,3.7,3.7,3.5,3.5,450
phc,12.87,13.02,12.87,12.87,278128
phr,27.0,27.0,26.24,26.24,275280
pic,13.84,13.84,13.84,13.84,5058
pit,6.1,6.1,6.1,6.1,360
piv,5.4,5.4,4.9,5.1,938630
pjc,26.06,26.06,26.06,26.06,900
pjt,10.1,10.14,9.67,9.71,1230
plc,17.94,18.02,16.32,16.4,69352
