ticker,open,high,low,close,volume
sjs,28.65,28.65,28.65,28.65,0
smc,9.36,9.36,9.22,9.36,0
sng,11.33,11.33,10.96,10.97,0
sra,6.69,6.69,6.41,6.41,0
srb,9.84,10.11,9.75,10.11,0
ssc,13.82,13.82,13.61,13.77,0
ssi,12.01,12.01,12.01,12.01,0
sss,20.4,20.4,19.46,19.46,0
st8,4.62,4.8,4.62,4.63,0
stb,11.6,11.64,11.27,11.27,0
stc,6.64,6.64,6.61,6.65,0
stp,7.99,8.08,7.65,7.64,0
svc,17.74,17.74,16.82,16.88,0
tac,40.96,40.96,40.25,40.25,0
tbc,6.85,6.85,6.59,6.74,0
tcm,8.82,9.1,8.82,8.82,0
tcr,9.27,9.27,9.07,9.07,0
tct,7.42,7.42,7.42,7.42,0
tdh,23.84,23.84,23.06,23.58,0
tjc,7.33,7.33,6.99,7.06,0
tku,7.21,7.26,6.98,6.97,0
tlc,14.02,14.02,13.36,13.65,0
tlt,27.72,27.72,27.72,27.72,0
tmc,6.31,6.31,6.13,6.22,0
tms,16.38,16.38,16.38,16.38,0
tna,2.67,2.7,2.62,2.62,0
tnc,8.6,8.65,8.47,8.47,0
tng,2.48,2.48,2.35,2.35,0
tpc,3.53,3.53,3.53,3.53,0
tph,8.03,8.03,7.99,7.99,0
trc,29.98,29.98,29.32,29.98,0
tri,27.0,27.7,27.0,27.7,0
ts4,6.7,6.74,6.7,6.7,0
tsc,12.92,12.92,12.92,12.92,0
tst,20.63,20.71,20.63,20.63,0
ttc,8.93,8.99,8.81,8.8,0
ttf,15.48,15.48,15.48,15.48,0
ttp,32.22,32.22,32.22,32.23,0
txm,9.18,9.24,8.79,8.9,0
tya,10.05,10.05,9.93,10.05,0
uic,5.71,5.75,5.55,5.56,0
uni,8.82,8.82,8.82,8.82,0
vbh,13.25,14.01,13.25,14.01,0
vc2,10.96,11.01,10.37,10.37,0
vc3,5.6,5.6,5.44,5.44,0
vc5,8.38,8.52,8.11,8.12,0
vc6,8.25,8.25,7.83,7.83,0
vc7,6.32,6.32,6.11,6.11,0
vcs,2.54,2.54,2.41,2.41,0
vdl,3.96,3.96,3.74,3.81,0
ve9,3.79,3.79,3.61,3.61,0
vfc,17.68,18.04,17.68,18.04,0
vfmvf1,12.87,12.87,12.51,12.69,0
vfr,10.4,10.4,10.24,10.4,0
vgp,8.06,8.06,7.96,8.07,0
vhc,8.02,8.02,8.02,8.01,0
vhg,16.8,16.8,16.69,16.8,0
vic,6.82,6.82,6.71,6.82,0
vid,8.23,8.23,8.01,8.12,0
vip,11.54,11.62,11.33,11.33,0
vis,12.21,12.21,12.21,12.21,0
vmc,6.83,6.83,6.58,6.78,0
vnc,9.04,9.04,8.65,8.78,0
vne,9.12,9.24,8.96,8.95,0
vnm,9.99,9.99,9.99,9.99,0
vnr,8.42,8.42,8.24,8.42,0
vpk,4.25,4.25,4.13,4.13,0
vpl,74.25,75.54,74.25,75.54,0
vsc,5.6,5.6,5.44,5.52,0
vsh,10.71,10.71,10.58,10.7,0
vsp,27.02,27.02,25.67,26.03,0
vta,14.5,14.7,14.5,14.5,0
vtb,8.14,8.44,8.14,8.44,0
vtc,12.63,12.63,12.32,12.32,0
vtl,8.01,8.4,8.01,8.4,0
vto,11.49,11.54,11.22,11.26,0
vts,12.31,12.31,12.07,12.32,0
vtv,3.19,3.19,3.11,3.13,0
xmc,11.06,11.06,10.47,10.69,0
ysc,21.4,21.4,20.78,20.86,0
