ticker,open,high,low,close,volume
nbb,31.72,32.71,31.72,32.52,11540
nbc,2.75,2.75,2.69,2.68,4500
nbp,9.69,9.69,9.45,9.57,67400
net,8.67,8.67,7.94,7.98,20600
nha,12.94,12.94,12.08,12.08,4000
nhc,7.81,7.81,7.81,7.81,1000
nhs,10.2,10.25,10.03,10.25,61400
nis,10.95,11.16,10.74,10.74,43500
nkd,43.81,43.81,42.84,43.03,194440
nlc,5.77,5.85,5.77,5.79,4800
nnc,5.44,5.47,5.44,5.44,12520
nsc,16.88,17.72,16.88,17.68,20000
nsn,12.07,12.07,11.07,11.07,1100
nst,7.65,7.65,7.4,7.4,900
nt2,5.17,5.22,5.17,5.17,4700
ntl,18.18,18.6,18.05,18.05,100170
ntp,13.58,13.63,13.58,13.58,2300
nvb,9.56,9.56,9.29,9.38,22400
nvc,11.5,11.5,11.0,11.4,18900
nvn,21.71,22.33,21.71,21.79,46560
nvt,18.7,19.3,18.6,18.7,359360
ogc,23.68,24.33,23.46,23.53,1010880
one,4.47,4.5,4.4,4.51,5900
opc,10.78,10.78,10.78,10.78,100
ors,10.8,10.9,10.5,10.6,486800
pac,12.02,12.02,11.78,11.78,12360
pan,5.59,5.65,5.44,5.56,204200
pct,5.9,6.48,5.9,5.91,2400
pdc,14.3,14.3,13.4,13.6,128800
pdn,12.93,12.99,12.93,12.99,5000
pdr,15.79,15.79,15.69,15.74,22710
pet,6.49,6.49,6.32,6.36,208600
pgc,3.5,3.5,3.44,3.44,29560
pgd,8.57,8.68,8.51,8.57,185280
pgs,8.51,8.53,8.05,8.07,526400
pgt,8.58,8.58,8.36,8.44,51200
phc,8.37,8.37,7.82,7.86,53800
phh,18.28,18.28,16.46,16.7,264000
phr,10.6,10.6,10.41,10.44,46050
phs,10.2,10.8,10.2,10.8,164000
pht,11.98,11.98,11.57,11.98,137430
pit,11.27,11.27,10.94,11.0,74190
pjc,8.44,8.51,8.38,8.52,6000
pjt,3.0,3.0,2.97,2.97,29610
plc,8.08,8.12,7.97,8.07,55900
pmc,10.08,10.08,10.0,10.01,1300
pms,7.1,7.1,7.1,7.1,100
pnc,7.57,7.72,7.5,7.72,70470
pnj,7.18,7.2,7.14,7.18,60190
pom,19.27,19.27,18.96,19.02,26290
pot,11.89,11.95,11.56,11.69,89600
ppc,6.4,6.45,6.35,6.45,503020
ppi,19.96,19.96,19.58,19.58,34150
ppp,6.87,6.87,6.62,6.62,1000
psc,8.94,9.1,8.88,8.94,30500
psi,14.12,14.31,13.56,13.56,439000
ptc,7.55,7.55,7.11,7.11,50330
ptl,15.21,15.21,14.55,14.55,272750
pts,8.11,8.11,7.79,7.84,8500
pvc,16.72,17.12,16.27,16.27,767700
pvd,22.12,22.17,22.02,22.12,69950
pve,8.86,8.86,8.4,8.4,226400
pvf,15.71,15.71,15.33,15.33,74500
pvg,11.05,11.11,10.94,10.93,80300
pvi,11.52,11.52,11.18,11.17,50000
pvl,23.8,23.8,22.2,22.3,537900
pvs,8.58,8.61,8.49,8.52,103300
pvt,7.88,7.95,7.68,7.75,279140
pvv,23.13,24.05,22.64,22.64,48100
pvx,21.65,21.65,20.93,21.11,2571700
pxi,14.11,14.44,13.78,13.85,127010
pxs,5.67,5.67,5.51,5.51,19560
pxt,10.45,10.52,10.01,10.08,134990
qcg,28.58,28.76,27.17,27.17,453850
qhd,7.04,7.04,7.01,7.04,3600
qnc,16.42,16.63,16.35,16.43,21100
qst,3.18,3.18,3.18,3.18,700
qtc,4.64,4.64,4.64,4.64,5200
ral,11.81,11.86,11.65,11.66,35200
rcl,16.87,17.07,16.87,17.07,3800
rdp,4.76,4.91,4.65,4.85,31570
ree,8.07,8.07,7.87,7.87,397040
rhc,11.1,11.19,10.6,11.19,18400
ric,13.87,13.87,13.41,13.41,6540
s55,6.98,6.98,6.88,6.89,4300
s64,14.6,14.6,13.31,13.3,4300
s74,17.99,17.99,17.33,17.33,35700
s91,12.11,12.11,11.27,11.27,6200
s96,30.52,30.59,29.07,29.68,242200
s99,14.45,14.55,14.03,14.13,21700
sam,4.88,4.9,4.82,4.82,77410
sav,15.95,15.95,15.95,15.95,10450
sba,4.26,4.26,4.16,4.17,6610
sbc,26.29,26.63,25.4,26.56,12550
sbs,23.72,23.72,22.36,22.37,182970
sbt,4.37,4.41,4.33,4.33,319620
sc5,23.44,23.44,22.2,22.2,97830
scd,14.96,15.8,14.96,15.8,7830
scj,8.98,8.98,8.79,8.79,18500
scl,17.2,17.72,17.2,17.32,75400
sd2,12.03,12.19,11.74,11.9,64000
sd3,16.65,17.22,16.54,16.53,56900
sd4,7.29,7.29,7.06,7.07,13900
sd5,11.9,11.9,11.12,11.7,13800
sd6,6.29,6.29,6.19,6.18,12500
sd7,39.14,40.28,38.18,38.28,125300
sd9,11.25,11.25,10.85,10.97,43600
sda,15.0,15.0,14.68,14.68,14900
sdc,9.4,9.44,9.4,9.44,200
sdd,16.6,16.6,15.92,15.92,79000
sde,11.33,11.33,11.33,11.33,1500
sdj,15.5,15.5,15.2,15.2,4100
sdp,19.34,19.34,18.33,18.46,119100
sds,22.46,22.46,22.46,22.46,500
sdt,10.81,11.16,10.81,11.16,1600
sdu,44.3,44.3,44.0,44.0,17300
seb,2.33,2.33,2.33,2.33,2000
sec,11.12,11.39,11.07,11.21,178840
sed,4.94,4.94,4.94,4.94,63500
sel,10.8,10.8,10.8,10.8,2000
sfc,14.94,14.98,14.94,14.98,250
sfi,10.98,10.98,10.56,10.56,12880
sfn,6.66,6.66,6.29,6.33,3100
sgd,4.34,4.34,4.26,4.27,25400
sgh,15.9,15.9,15.9,15.9,300
sgt,17.1,17.1,16.3,16.7,26740
shb,6.64,6.64,6.41,6.42,105900
shc,9.0,9.0,8.6,8.7,5600
shi,10.33,10.77,10.33,10.41,10180
shn,28.12,28.12,26.4,26.58,595100
shs,10.72,10.72,10.05,10.11,140500
sic,7.64,7.64,7.36,7.38,91700
sj1,5.46,5.55,5.46,5.47,8000
sjc,13.07,13.11,12.78,12.77,23100
sjd,4.55,4.55,4.43,4.49,4530
sje,10.04,10.04,9.59,9.76,10500
sjm,19.1,19.1,18.7,18.7,59900
sjs,53.74,53.74,52.54,52.54,98320
sks,5.38,5.72,5.33,5.36,13700
smb,6.99,6.99,6.81,6.81,2800
smc,8.03,8.13,8.03,8.1,37300
sme,17.7,19.2,17.7,18.1,34700
smt,6.79,6.97,6.7,6.7,39400
sng,16.21,16.21,16.21,16.2,700
spm,49.48,51.35,49.48,51.35,52800
spp,10.31,10.31,10.31,10.31,900
sra,13.51,13.51,11.86,11.9,157200
src,9.55,9.55,9.19,9.19,13870
srf,2.27,2.27,2.27,2.27,1020
ssc,20.84,21.51,20.77,21.44,27390
ssi,15.02,15.02,14.75,14.75,707510
ssm,12.13,12.33,11.85,11.89,22900
sss,25.6,27.0,24.4,25.6,50900
st8,3.97,3.97,3.97,3.96,2000
stb,9.94,9.94,9.65,9.65,585900
stc,4.88,4.97,4.88,4.93,8900
stg,4.36,4.72,4.36,4.72,620
stp,16.7,16.86,16.03,16.15,333800
svc,16.61,16.61,16.5,16.5,57600
svi,6.18,6.18,6.03,6.18,2900
svs,10.9,11.2,10.8,11.2,13600
szl,11.71,11.71,11.28,11.32,34990
tac,9.43,9.43,9.35,9.35,3640
tas,10.6,10.6,10.5,10.5,600
tbc,6.82,6.87,6.82,6.87,6010
tbx,28.01,28.31,28.01,28.01,5100
tc6,3.33,3.33,3.33,3.33,1000
tcl,19.07,19.07,18.79,18.79,7310
tcm,8.09,8.09,7.95,7.96,180550
tco,4.64,4.64,4.64,4.64,14600
tcr,5.16,5.22,5.09,5.09,7110
tcs,4.13,4.13,4.13,4.13,1000
tct,7.45,7.45,7.39,7.39,1800
tdc,5.69,5.75,5.53,5.53,188010
tdh,13.66,13.66,13.39,13.39,79610
tdn,3.11,3.24,3.11,3.24,400
tet,17.32,17.32,17.32,17.32,400
thb,7.53,7.53,6.89,7.02,30100
tht,3.51,3.51,3.37,3.37,13100
tie,11.81,11.86,11.65,11.65,41030
tix,11.72,11.72,11.61,11.61,2400
tjc,8.82,8.82,8.5,8.5,47400
tkc,11.86,11.86,11.31,11.41,101400
tku,7.89,7.89,7.48,7.48,22600
tlc,14.0,14.0,13.3,13.4,108800
tlg,6.09,6.09,6.09,6.09,6840
tlh,7.13,7.18,6.95,6.95,333880
tlt,17.94,18.13,17.26,17.36,26900
tmc,11.85,11.85,11.12,11.12,900
tmp,5.75,5.75,5.62,5.66,5990
tms,12.61,12.61,12.23,12.57,58520
tmt,11.77,12.2,11.72,12.14,108410
tmx,9.03,9.03,8.86,8.86,23400
tna,4.75,4.75,4.71,4.71,28700
tnc,7.83,7.88,7.74,7.74,65480
tng,4.62,4.7,4.3,4.35,256200
tnt,17.79,18.54,16.93,18.31,122020
tpc,4.84,4.88,4.76,4.76,132050
tph,5.08,5.08,4.97,5.07,1500
tpp,3.68,3.68,3.62,3.62,8700
tra,10.18,10.18,10.11,10.18,9700
trc,27.74,27.74,27.25,27.49,27530
tri,6.9,6.9,6.9,6.9,2420
ts4,15.14,15.14,14.5,14.5,115580
tsc,5.33,5.33,5.12,5.13,50950
tsm,13.43,13.43,13.43,13.43,700
tst,28.67,28.67,26.95,27.23,27900
ttc,6.28,6.28,5.79,5.79,105900
ttf,15.0,15.0,14.62,14.92,17320
ttp,25.47,25.47,24.71,24.94,64180
tv2,1.86,1.92,1.86,1.92,4600
tv4,6.35,6.35,6.22,6.22,3400
txm,6.63,6.63,6.63,6.63,6000
tya,3.63,3.68,3.63,3.62,9850
udc,14.95,14.95,14.17,14.18,60720
uic,9.63,9.63,9.23,9.27,118360
uni,18.65,18.65,17.44,17.44,639200
v12,8.43,8.43,7.5,7.5,17200
v21,35.79,35.79,33.29,33.29,11400
vc1,9.83,9.87,9.83,9.85,8100
vc2,15.94,18.2,15.94,16.46,1500
vc6,9.94,9.94,9.45,9.46,35700
vc7,12.82,12.82,12.17,12.17,15400
vc9,8.65,8.65,8.32,8.32,4600
vcb,14.07,14.23,14.0,14.19,60990
vcc,6.05,6.05,5.73,5.73,22100
vcg,20.9,20.9,19.6,19.83,1029900
vch,11.76,11.84,11.6,11.6,8100
vcm,9.58,9.61,9.47,9.47,24700
vcr,18.36,18.36,17.15,17.23,94400
vcs,4.11,4.24,4.1,4.24,10100
vds,9.17,9.17,8.86,8.86,33500
ve1,22.8,22.8,20.6,21.0,64100
ve2,9.89,9.89,9.55,9.55,11000
ve3,8.91,8.91,8.68,8.68,18600
ve9,10.3,10.3,10.02,10.3,416600
vfc,13.22,13.47,12.98,13.39,940150
vfg,11.25,11.75,11.25,11.66,39160
vgp,7.77,7.77,7.51,7.5,7100
vgs,10.98,10.98,10.55,10.55,262300
vhc,10.41,10.97,10.41,10.79,45910
vhg,13.07,13.07,12.48,12.54,370810
vhl,12.54,13.03,12.54,13.04,5000
vic,12.73,12.94,12.63,12.62,553030
vid,9.52,9.84,9.52,9.52,132130
vig,11.6,11.6,11.2,11.4,46800
vip,5.61,5.7,5.53,5.53,137480
vis,30.87,31.17,30.08,30.08,283750
vit,7.17,7.17,6.98,6.98,5900
vix,4.92,5.08,4.77,4.88,26600
vla,5.83,5.83,5.83,5.83,300
vmc,13.92,13.92,13.92,13.92,100
vnc,9.04,9.04,8.78,8.85,42500
vnd,12.28,12.28,11.63,11.63,926600
vne,8.51,8.51,8.14,8.2,316150
vng,14.55,14.55,14.46,14.46,20
vnl,6.17,6.17,6.05,6.05,27380
vnm,14.3,14.38,14.22,14.3,34830
vnr,6.44,6.44,6.32,6.32,11200
vns,8.19,8.19,8.06,8.14,35530
vnt,6.13,6.13,6.13,6.12,2000
vos,11.84,11.93,11.57,11.58,477010
vph,8.24,8.24,7.9,8.07,26390
vpk,3.48,3.55,3.38,3.38,10240
vpl,32.5,32.5,31.5,31.5,32080
vrc,15.28,15.28,14.22,14.22,131390
vsc,7.94,7.94,7.81,7.81,184120
vsh,6.49,6.55,6.39,6.44,714350
vsp,35.4,35.4,33.4,33.5,58100
vta,7.5,7.5,7.2,7.2,21600
vtb,6.58,6.58,6.33,6.51,1160
vtc,8.4,8.4,7.73,7.9,3500
vto,4.96,5.01,4.91,4.91,412880
vts,31.11,31.11,29.13,29.19,2100
vtv,4.9,4.9,4.64,4.64,59000
vxb,6.4,6.4,6.33,6.33,400
wcs,22.97,24.42,22.97,24.42,21600
wss,13.0,13.0,12.1,12.1,244900
xmc,25.06,25.12,24.74,24.74,25400
