ticker,open,high,low,close,volume
aaa,12.43,13.27,12.14,13.27,509100
aam,9.94,9.94,9.77,9.8,5200
abt,14.6,14.6,14.32,14.6,40180
acb,10.94,10.98,10.87,10.94,327200
acc,18.24,18.24,18.24,18.24,3000
acl,12.57,12.7,12.57,12.63,26670
agc,26.4,26.7,24.6,25.2,70200
agf,13.42,13.42,13.42,13.42,30
agr,11.89,12.14,11.89,11.89,27920
alp,17.0,17.5,16.91,17.0,47810
alt,15.44,15.44,13.95,14.89,600
ame,13.1,13.46,13.1,13.17,19500
amv,18.5,21.16,18.5,20.03,281200
anv,4.72,4.72,4.62,4.62,237960
apc,11.66,11.85,11.4,11.52,138730
apg,15.04,15.22,14.95,15.22,8000
api,16.6,17.3,16.4,17.0,45400
aps,19.0,19.3,18.8,19.1,567700
asm,11.83,12.22,11.67,12.06,633060
asp,7.98,8.3,7.98,8.04,90720
avs,13.6,13.7,13.4,13.7,110800
bas,11.9,12.4,11.9,12.3,167490
bbc,22.63,23.02,22.47,23.02,35080
bbs,8.01,8.78,8.01,8.01,5700
bcc,8.11,8.18,7.97,8.11,116300
bce,5.92,5.98,5.78,5.98,116100
bci,26.11,26.62,25.55,25.55,3900
bed,6.04,6.04,6.0,6.0,1000
bhs,7.88,8.11,7.88,8.11,33700
bkc,24.3,25.33,24.21,24.9,42600
blf,7.34,7.43,7.15,7.43,72400
bmc,12.09,12.3,12.09,12.09,11360
bmi,8.79,8.83,8.47,8.79,19890
bmp,12.73,13.1,12.73,12.86,38150
bpc,7.86,8.01,7.86,7.94,3100
bt6,18.82,20.04,18.82,20.03,5240
btp,5.77,5.86,5.63,5.68,149200
bts,9.25,9.52,9.25,9.43,18000
btt,12.72,12.72,12.72,12.72,24570
btw,12.85,12.85,12.85,12.85,100
bvh,35.04,36.21,35.04,36.13,125330
bvs,23.22,23.66,23.22,23.4,206200
c92,12.7,12.95,12.51,12.94,9900
can,19.35,19.42,17.42,19.15,18200
cap,1.6,1.62,1.6,1.61,12800
cci,9.65,9.65,9.52,9.52,12540
ccm,42.61,42.61,39.99,41.82,10800
cdc,17.83,18.23,17.79,18.23,104500
chp,5.94,6.19,5.88,6.07,29200
cic,21.55,22.19,21.55,22.0,163700
cii,16.64,16.77,16.56,16.64,355360
cjc,8.96,9.23,8.96,9.22,8400
ckv,10.23,10.56,10.12,10.45,11800
clc,5.88,5.96,5.88,5.96,1550
cmc,23.03,25.09,23.03,24.48,70100
cmg,15.89,16.9,15.89,16.61,26870
cmi,24.52,24.93,23.21,24.6,7400
cmt,34.87,34.87,33.13,33.13,85030
cmv,10.34,10.34,10.24,10.28,6220
cnt,30.01,30.29,30.01,30.29,27220
com,18.5,18.5,18.17,18.16,1110
cpc,9.5,9.7,9.34,9.7,41200
csc,6.28,6.31,6.28,6.31,1800
csg,10.44,10.6,10.35,10.52,117970
csm,9.76,9.79,9.65,9.76,45130
ct6,8.74,9.14,8.74,9.14,11000
ctb,4.32,4.32,4.26,4.32,5700
ctc,17.41,17.98,15.85,17.87,242100
ctd,38.22,39.27,38.22,39.27,10100
ctg,9.84,9.88,9.76,9.77,61200
cti,26.61,28.11,26.61,27.99,415140
ctm,38.5,38.93,38.41,38.76,18200
ctn,18.7,18.82,18.4,18.7,33900
cts,7.37,7.48,7.26,7.42,60100
cvt,3.37,3.62,3.37,3.61,32500
cx8,15.11,15.54,14.51,15.12,20700
d2d,13.09,13.09,12.86,12.86,23310
dad,4.03,4.26,4.03,4.24,54900
dae,5.1,5.3,5.1,5.17,55100
dag,6.5,6.53,6.36,6.36,20610
dbc,16.97,17.0,16.75,16.97,94300
dbt,5.69,5.79,5.65,5.69,18400
dc2,18.05,18.05,18.05,18.06,800
dc4,8.04,8.69,7.97,8.44,8300
dcc,23.7,25.0,23.7,25.0,70
dcl,12.51,12.51,12.51,12.51,300
dcs,20.72,21.44,20.64,20.96,140200
dct,12.33,12.33,12.13,12.14,66450
ddm,10.6,11.1,10.5,10.6,42400
dha,11.8,12.02,11.76,11.97,7410
dhc,5.71,5.92,5.61,5.81,242030
dhg,17.8,17.95,17.8,17.95,3390
dhi,14.22,14.41,13.64,14.31,19400
dht,8.02,8.41,8.02,8.07,11000
dic,18.74,19.28,18.42,18.85,260700
did,19.62,19.62,18.25,18.93,25700
dig,19.65,19.82,19.65,19.82,100320
dl1,5.63,5.63,5.43,5.43,6500
dlg,18.95,18.95,18.25,18.46,169430
dlr,33.77,34.91,33.61,34.1,77000
dmc,12.04,12.1,12.0,12.04,24850
dnc,3.92,3.92,3.46,3.46,1300
dnp,1.97,2.1,1.97,2.1,100000
dny,12.21,12.84,12.17,12.83,30400
