ticker,open,high,low,close,volume
aaa,7.11,7.22,6.77,6.92,298900
aam,7.11,7.33,7.11,7.25,14200
abt,14.8,14.8,13.83,14.53,690
acb,12.49,12.55,12.27,12.49,514100
acc,10.47,10.47,10.47,10.48,2000
acl,10.54,10.54,10.05,10.21,11030
agc,10.5,10.7,10.3,10.4,158000
agd,17.18,17.24,16.87,17.24,33750
agf,8.16,8.16,8.08,8.08,1200
agr,9.22,9.3,9.13,9.3,160970
alp,9.92,9.92,9.67,9.67,5400
alt,9.29,9.96,9.16,9.15,6100
alv,7.28,7.28,7.02,7.01,9300
ame,4.91,4.91,4.7,4.7,16200
amv,10.9,10.9,9.9,10.1,20400
anv,3.09,3.09,2.96,3.01,125710
apc,8.16,8.29,8.03,8.22,24920
api,9.0,9.0,8.4,8.6,125800
app,4.99,4.99,4.69,4.69,2200
aps,7.8,7.8,7.5,7.6,192100
arm,6.19,6.19,6.19,6.19,600
asm,12.72,13.0,12.39,12.99,81830
asp,4.79,4.79,4.58,4.65,56540
ata,16.62,16.62,16.62,16.62,2160
avf,12.7,12.7,12.34,12.34,11800
avs,7.4,7.5,7.2,7.2,407800
b82,6.14,6.45,6.14,6.45,500
bas,4.9,4.9,4.7,4.7,20260
bbc,12.22,12.22,11.75,12.22,21260
bcc,4.84,4.84,4.7,4.77,16700
bce,3.54,3.81,3.54,3.64,100
bci,13.96,13.96,13.5,13.96,76850
bed,5.33,5.33,5.33,5.33,1000
bhc,8.2,8.2,8.0,8.1,30700
bhs,7.77,7.77,7.34,7.34,1410
bht,15.31,15.83,15.31,15.74,21900
bkc,11.97,12.15,11.7,12.14,175300
blf,3.43,3.52,3.33,3.38,13900
bmc,6.69,6.69,6.4,6.47,8890
bmi,6.12,6.21,6.03,6.02,3280
bmp,12.45,12.72,12.23,12.29,5760
bpc,4.52,4.52,4.52,4.52,400
bt6,18.28,18.36,18.28,18.36,2060
bth,11.78,11.86,11.07,11.86,21000
btp,3.81,3.81,3.62,3.67,48920
bts,6.68,6.68,6.68,6.68,1000
btt,7.46,7.46,7.46,7.46,990
bvg,8.6,8.6,8.1,8.1,71500
bvh,71.24,72.92,68.73,70.4,82950
bvs,15.42,15.51,14.51,14.52,1049400
c92,8.74,8.74,8.06,8.21,19400
cad,6.6,6.6,6.1,6.4,59240
can,15.63,15.63,15.63,15.63,3500
cap,1.77,1.77,1.69,1.69,1100
cci,6.06,6.06,5.94,6.02,22070
ccl,20.76,20.76,20.76,20.77,10
ccm,12.06,12.52,11.93,12.0,14400
cdc,10.18,10.18,10.09,10.08,30160
chp,3.95,4.02,3.95,3.95,3700
cic,7.72,7.72,7.18,7.18,36400
cid,8.19,8.19,8.19,8.18,16800
cii,16.72,16.72,16.4,16.53,199290
cjc,6.44,6.44,6.44,6.45,800
ckv,7.19,7.19,7.01,7.01,1400
clc,4.99,4.99,4.99,4.99,200
clg,14.43,14.43,14.43,14.44,280
clw,3.19,3.24,3.19,3.19,6690
cmg,11.58,11.81,11.43,11.57,22400
cmi,10.36,10.62,10.36,10.44,33300
cms,5.51,5.51,5.44,5.44,600
cmt,16.91,16.91,15.52,15.69,66160
cnt,12.68,12.68,12.49,12.49,3890
com,17.26,17.26,17.26,17.25,30
cpc,6.06,6.06,5.98,6.07,2100
csc,2.89,2.95,2.89,2.95,1700
csg,7.21,7.21,7.04,7.04,9970
csm,5.78,5.78,5.48,5.51,15690
ct6,5.85,5.85,5.85,5.85,200
cta,9.81,10.29,9.62,9.81,11100
ctc,6.13,6.19,5.68,5.8,34200
ctd,29.04,29.04,28.49,28.49,5220
ctg,12.62,12.97,12.27,12.93,641370
