ticker,open,high,low,close,volume
pan,6.65,6.65,6.33,6.42,39600
pet,7.56,7.86,7.43,7.63,702280
pgc,2.99,3.1,2.99,3.02,69740
pgs,4.47,4.65,4.36,4.51,15100
pit,7.5,7.5,7.39,7.39,49600
pjt,3.44,3.44,3.41,3.41,9640
plc,3.07,3.07,2.95,3.01,10100
pms,5.25,5.25,5.25,5.26,700
pnc,8.26,8.26,7.9,8.19,2010
pnj,7.47,7.57,7.47,7.52,62580
pot,7.49,7.56,6.93,7.18,12400
ppc,12.58,12.81,12.54,12.58,404590
ppp,8.4,8.4,8.4,8.4,100
ptc,5.56,5.62,5.56,5.56,65570
pts,4.73,4.73,4.53,4.69,9100
pvc,12.44,12.44,11.87,11.91,25000
pvd,30.29,30.68,30.1,30.29,54580
pve,5.98,6.05,5.98,6.05,900
pvf,32.25,33.08,31.8,32.02,465740
pvg,9.71,9.71,9.13,9.13,13600
pvi,14.9,14.9,14.28,14.41,136300
pvs,11.19,11.28,10.92,11.04,388400
pvt,10.57,10.92,10.57,10.63,1039220
qnc,12.15,12.15,12.1,12.11,3100
qtc,2.21,2.28,2.21,2.28,1200
ral,11.66,12.04,11.66,11.85,11810
rcl,13.28,14.48,13.28,14.48,6400
ree,9.8,10.05,9.54,9.69,753760
rhc,9.3,9.38,9.3,9.38,2500
ric,27.17,28.3,27.17,28.3,3970
s55,4.72,4.72,4.66,4.72,5700
s64,11.35,11.54,11.35,11.54,900
s74,16.78,16.78,15.83,16.72,18600
s91,4.76,4.76,4.76,4.77,400
s99,12.71,12.78,12.68,12.75,18100
saf,4.32,4.32,4.3,4.3,1100
sam,6.26,6.36,6.14,6.14,905940
sav,15.96,15.96,15.08,15.08,4020
sbt,4.32,4.36,4.28,4.28,299820
sc5,18.31,18.31,17.32,17.33,30980
scd,8.45,8.9,8.45,8.84,19460
scj,13.29,13.51,12.8,12.79,104300
sd2,5.44,5.44,5.2,5.24,5500
sd3,9.87,9.87,9.49,9.65,14600
sd4,5.14,5.14,4.89,4.96,7600
sd5,10.43,10.43,9.63,9.62,13800
sd6,4.89,4.91,4.7,4.7,14800
sd7,32.36,33.22,31.51,31.98,49200
sd9,6.8,6.8,6.59,6.68,57100
sda,12.26,12.65,12.13,12.16,16400
sdc,10.01,10.01,10.01,10.01,200
sdd,6.58,6.63,6.31,6.59,75400
sdj,15.78,15.78,15.11,15.11,2700
sdn,6.57,6.87,6.57,6.72,12600
sdp,9.94,10.37,9.89,9.89,4900
sds,12.14,12.14,12.14,12.14,100
sdt,8.35,8.35,7.65,7.79,44400
seb,2.19,2.28,2.19,2.25,12700
sfc,10.52,10.52,10.18,10.26,1650
sfi,18.23,18.41,17.87,17.86,45210
sfn,6.51,6.51,5.8,5.96,2800
sgc,5.18,5.18,5.05,5.08,5600
sgd,5.39,5.42,5.24,5.34,136800
sgh,12.97,13.56,12.97,13.56,200
sgt,20.46,20.46,20.37,20.45,54980
shb,15.99,15.99,15.05,15.05,546300
shc,16.0,16.0,15.6,15.6,9400
shs,14.97,14.97,14.09,14.22,393300
sic,3.95,3.97,3.85,3.85,3500
sj1,3.09,3.09,3.05,3.07,9000
sjc,6.37,6.37,6.37,6.38,5000
sjd,4.15,4.15,4.13,4.13,24920
sje,6.9,6.9,6.67,6.71,62600
sjs,37.19,38.17,37.19,38.18,311290
sks,2.79,2.79,2.79,2.79,600
smc,7.33,7.56,7.33,7.56,44180
sng,11.59,11.59,10.96,10.97,8200
spp,3.25,3.49,3.22,3.22,2600
sra,3.73,3.76,3.73,3.73,2300
ssc,17.45,17.45,17.28,17.32,10520
ssi,16.57,17.33,16.57,16.82,2308900
ssm,5.62,5.62,5.41,5.56,27700
sss,13.96,13.96,13.96,13.96,2500
st8,2.79,2.83,2.73,2.83,11290
stb,13.93,14.31,13.85,14.04,5204980
stc,5.16,5.16,4.82,4.86,4500
stp,5.98,6.07,5.98,6.04,27600
svc,18.0,19.05,17.94,18.72,36610
svi,4.94,4.94,4.94,4.94,800
szl,9.04,9.34,9.04,9.15,2190
tac,13.13,13.17,12.95,12.95,54730
tbc,12.1,12.1,11.84,11.89,22500
tbx,9.52,9.52,9.52,9.52,2700
tc6,3.34,3.34,3.3,3.29,6100
tcm,6.28,6.37,6.1,6.24,176320
tcr,5.46,5.58,5.46,5.52,18590
tcs,3.54,3.54,3.35,3.42,800
tct,11.79,12.32,11.79,11.86,26960
tdh,18.23,18.23,17.62,17.61,65170
tdn,2.47,2.47,2.41,2.47,9600
thb,6.39,6.39,6.23,6.23,6500
tht,3.09,3.12,3.09,3.1,37500
tjc,8.67,8.67,7.91,7.91,19600
tku,4.14,4.74,4.14,4.66,5300
tlc,9.2,9.5,9.1,9.3,64200
tlt,12.06,12.06,11.38,11.67,29000
tmc,8.42,8.49,8.42,8.42,3500
tmp,7.5,7.59,7.5,7.54,25320
tms,9.9,9.9,9.58,9.9,14850
tna,2.39,2.59,2.39,2.57,20660
tnc,6.38,6.38,6.12,6.16,77800
tng,2.19,2.2,2.15,2.2,32800
tpc,4.3,4.36,4.13,4.3,193250
tph,5.6,5.6,5.6,5.6,600
tpp,2.21,2.49,2.21,2.49,300
tra,9.33,9.56,9.33,9.56,19250
trc,24.3,25.02,24.3,24.3,4150
tri,10.5,11.0,10.5,11.0,47010
ts4,11.1,11.65,11.1,11.65,117440
tsc,9.72,9.77,9.61,9.61,53020
tst,13.24,13.24,12.52,12.7,5100
ttc,6.29,6.41,6.24,6.41,4860
ttf,9.44,9.69,9.39,9.39,215470
ttp,31.85,31.85,31.0,31.28,82980
tv4,4.5,4.5,4.23,4.23,6100
txm,7.19,7.19,7.06,7.06,12200
tya,5.63,5.73,5.52,5.51,25590
uic,9.1,9.18,8.72,8.72,44780
uni,7.77,8.11,7.44,7.59,9900
vc1,5.43,5.45,5.39,5.39,10100
vc2,11.04,11.7,11.04,11.7,90100
vc3,3.14,3.14,3.03,3.03,10100
vc6,4.84,4.87,4.84,4.87,2300
vc7,5.22,5.22,5.15,5.15,2200
vcb,20.09,20.09,19.56,20.09,2707260
vcc,3.54,3.54,3.49,3.49,4600
vcg,15.25,16.32,15.19,15.19,2652400
vcs,3.81,3.81,3.76,3.81,38700
vdl,3.12,3.36,3.12,3.29,1900
vds,8.43,8.94,8.43,8.43,11000
ve1,9.4,9.6,9.0,9.0,3600
ve9,2.61,2.7,2.43,2.7,1900
vfc,8.76,8.76,8.6,8.6,54580
vgp,7.62,7.62,7.62,7.61,100
vgs,7.54,7.79,7.15,7.22,100300
vhc,9.05,9.35,9.05,9.35,820
vhg,6.83,6.94,6.77,6.82,160490
vhl,6.58,6.6,6.58,6.6,1300
vic,6.14,6.48,6.14,6.25,29250
vid,7.59,7.93,7.59,7.93,240750
vip,6.68,6.76,6.6,6.64,194930
vis,20.59,20.59,19.08,19.65,1217750
vmc,8.2,8.2,8.02,8.02,10000
vnc,5.51,5.51,5.37,5.45,10200
vne,5.85,6.09,5.77,5.93,173450
vnm,9.77,10.08,9.7,10.07,98280
vnr,6.75,6.82,6.61,6.74,70000
vns,6.7,6.78,6.47,6.78,163850
vpk,3.45,3.45,3.28,3.38,1740
vpl,50.69,50.69,48.43,50.04,3360
vsc,8.03,8.12,7.83,7.88,35490
vsh,11.28,11.55,11.28,11.55,28720
vsp,29.2,29.2,27.9,28.1,347400
vtb,4.69,4.69,4.46,4.49,20400
vtc,7.73,7.8,7.73,7.8,8600
vtl,10.77,10.77,10.77,10.77,200
vto,5.54,5.62,5.49,5.58,170780
vts,33.6,33.6,32.82,33.18,16000
vtv,3.58,3.62,3.58,3.62,1200
xmc,13.03,13.03,12.85,12.85,9000
