ticker,open,high,low,close,volume
aam,10.39,10.39,10.08,10.11,4660
abt,14.46,14.88,14.32,14.32,19220
acb,11.82,12.44,11.82,12.41,447900
acl,9.6,9.75,9.48,9.7,35960
agc,13.0,13.0,12.2,12.3,8200
agf,12.83,13.3,12.83,13.07,51790
agr,10.67,10.97,10.67,10.92,42360
alp,10.16,10.33,10.08,10.08,77970
alt,15.59,15.59,14.51,14.51,1800
amv,9.75,9.75,9.55,9.75,5000
anv,3.7,3.75,3.7,3.7,95760
apc,15.69,15.69,15.69,15.69,21360
api,7.8,8.5,7.5,8.0,33535
aps,12.5,13.7,12.0,12.5,134400
asm,6.23,6.23,6.14,6.21,75910
asp,7.6,7.66,7.6,7.66,11370
bas,13.1,13.3,13.1,13.2,17460
bbc,23.31,23.54,23.01,23.54,52220
bbs,8.51,8.51,8.51,8.51,300
bcc,8.34,8.48,8.28,8.47,96500
bci,25.12,25.35,24.65,25.12,143730
bdb,4.88,4.88,4.88,4.89,100
bed,5.27,5.27,5.27,5.26,700
bhs,7.81,7.9,7.69,7.9,120240
bkc,24.99,27.14,24.99,26.97,287500
blf,5.71,5.71,5.52,5.57,5400
bmc,16.21,16.21,15.92,16.06,9260
bmi,10.04,10.04,9.65,9.65,6350
bmp,16.37,16.63,16.37,16.63,8250
bpc,7.5,7.54,7.43,7.54,5800
bst,3.49,3.49,3.49,3.49,200
bt6,15.85,15.85,15.59,15.59,40
btp,5.27,5.45,5.27,5.45,1170
bts,9.66,10.17,9.66,10.17,800
bvh,32.75,32.75,31.52,31.52,495890
bvs,28.08,28.79,27.37,28.69,365300
bxh,7.39,7.39,7.39,7.39,100
c92,6.48,6.48,6.33,6.48,400
cap,1.28,1.29,1.28,1.28,1000
ccm,21.17,21.63,20.45,21.63,9700
cdc,13.84,14.3,13.65,14.25,35100
cic,11.56,11.7,11.56,11.7,4700
cii,16.38,16.6,16.34,16.6,627060
cjc,8.25,8.25,8.22,8.25,2100
clc,6.26,6.26,6.26,6.26,8710
cmc,12.73,12.73,12.5,12.73,1500
cmg,18.21,18.63,17.58,18.63,21160
cnt,25.56,25.56,25.2,25.21,4770
com,20.3,21.19,20.3,20.48,1440
cpc,6.85,6.92,6.85,6.92,1700
csc,5.16,5.3,5.08,5.3,6900
csg,9.53,9.69,9.37,9.53,71560
csm,13.04,13.25,12.94,13.14,108320
ctc,5.71,5.71,5.71,5.72,100
ctd,35.54,37.1,35.54,36.79,206860
ctg,11.81,12.16,11.69,12.16,717780
ctm,25.31,26.14,25.31,25.51,21900
ctn,13.48,14.16,13.37,13.71,17200
cts,8.98,9.29,8.98,9.24,111900
cvt,1.33,1.35,1.33,1.34,1800
d2d,10.85,11.03,10.8,11.03,13800
dad,3.55,3.55,3.55,3.55,100
dbc,11.33,11.68,11.22,11.69,20900
dbt,4.36,4.36,4.36,4.36,1000
dc4,7.03,7.26,7.03,7.26,8500
dcc,28.01,28.01,27.91,27.91,4300
dcl,12.4,12.4,12.17,12.18,7280
dcs,10.96,10.96,10.25,10.89,15600
dct,11.11,11.11,10.71,11.03,17830
ddm,10.4,10.59,10.4,10.59,19460
dha,40.0,40.2,40.0,11.17,20140
dhc,4.08,4.11,4.08,4.11,550
dhg,18.77,18.77,18.47,18.62,53050
dhi,11.5,11.5,10.37,10.37,300
dht,3.82,3.82,3.7,3.7,5800
dic,8.77,9.03,8.77,9.03,59430
did,11.5,11.5,10.61,11.34,32500
dig,23.62,23.79,23.27,23.44,167400
dmc,15.26,15.33,15.26,15.27,16000
dnp,1.59,1.73,1.59,1.73,800
dpc,10.41,10.58,10.24,10.52,3100
dpm,12.68,12.76,12.41,12.57,869260
dpr,22.55,22.55,22.19,22.19,68910
dqc,10.37,10.69,10.26,10.4,462860
drc,9.94,10.27,9.94,10.28,97290
dst,4.33,4.33,4.29,4.34,3900
dtt,7.73,7.81,7.73,7.73,14570
dvp,9.64,9.64,9.44,9.44,1510
dxg,6.84,6.9,6.84,6.9,3510
dxp,7.09,7.42,7.09,7.42,23400
dxv,8.61,8.87,8.54,8.81,97910
dzm,19.09,20.15,19.09,20.1,9400
ebs,4.88,4.96,4.84,4.96,23700
eci,4.17,4.17,4.17,4.17,1000
eib,11.64,11.64,11.54,11.64,557970
eid,5.0,5.03,4.94,5.0,12900
fbt,12.3,12.8,12.3,12.7,2040
fdc,15.38,15.38,15.06,15.38,4430
fmc,2.27,2.3,2.26,2.25,13770
fpc,8.4,8.5,7.9,8.5,270
fpt,13.32,13.48,13.32,13.4,187720
gdt,5.75,5.75,5.75,5.75,3870
gil,6.63,6.65,6.61,6.62,28000
glt,8.9,8.9,8.9,8.9,4500
gmc,6.26,6.39,6.26,6.36,19370
gmd,21.98,22.43,21.98,22.43,441500
gta,5.08,5.17,5.08,5.17,5060
had,13.23,13.23,13.23,13.23,200
hag,35.9,36.13,35.45,35.9,471550
hai,9.04,9.04,8.59,8.59,38200
hap,5.82,5.92,5.82,5.92,31220
has,9.06,9.65,9.06,9.43,9340
hax,4.03,4.08,3.98,4.08,10080
hbc,2.28,2.3,2.28,2.3,56720
hbe,7.07,7.07,6.44,6.83,3000
hcc,2.81,2.93,2.8,2.87,7000
hcm,9.49,9.76,9.49,9.76,126530
hct,10.31,10.38,9.4,9.39,800
hdc,10.62,10.71,10.44,10.62,36140
hdg,10.14,10.23,9.96,10.14,23840
hev,4.67,4.67,4.64,4.68,2000
hgm,13.74,13.98,13.74,13.87,5100
hhc,8.47,8.82,8.47,8.83,300
hhl,19.97,20.25,18.63,19.3,49600
hjs,4.31,4.36,4.31,4.36,3300
hla,20.56,21.03,20.28,21.02,348420
hlc,4.66,5.06,4.66,5.06,1100
hlg,10.79,11.11,10.79,10.85,8910
hly,26.33,26.33,26.33,26.33,100
hmc,5.63,5.75,5.63,5.73,12470
hnm,12.8,12.99,12.6,12.9,10700
hom,6.27,6.41,6.22,6.41,53200
hpg,4.39,4.39,4.28,4.39,371930
hps,9.05,9.75,9.05,9.75,3700
hrc,15.83,16.47,15.43,15.83,13660
hsg,5.15,5.23,5.15,5.23,232150
ht1,8.06,8.28,8.06,8.27,17920
ht2,13.6,13.9,13.5,13.6,43840
htp,3.85,3.85,3.85,3.86,200
htv,6.42,6.46,6.35,6.38,4650
hut,8.03,8.03,7.68,7.98,21500
hvg,9.53,9.59,9.51,9.57,95200
hvt,3.71,3.71,3.71,3.71,200
icf,10.16,10.24,10.01,10.16,10150
icg,17.51,18.03,17.05,17.9,153400
ilc,9.97,10.32,9.97,10.31,200
imp,17.94,18.07,17.94,17.94,24620
inn,4.06,4.06,3.97,3.97,4300
ita,14.03,14.16,13.99,14.12,380460
itc,28.2,29.54,28.03,29.54,1074390
itd,6.0,6.0,6.0,6.0,500
kbc,34.64,35.26,34.64,35.26,622990
kdc,13.96,14.18,13.96,14.18,114590
kdh,14.97,14.97,14.24,14.27,19610
kha,8.07,8.43,8.07,8.42,12020
khp,5.42,5.5,5.42,5.5,30100
kkc,8.67,9.24,8.61,9.14,67700
kls,1.65,1.72,1.64,1.7,2587500
kmr,7.09,7.09,7.03,7.09,71660
kmt,7.82,7.82,7.82,7.82,10
ksb,5.35,5.6,5.3,5.6,45540
ksh,38.75,38.75,37.71,38.14,82210
kss,19.57,20.38,19.52,20.19,68130
l10,7.63,7.63,7.63,7.63,1150
l18,7.1,7.1,6.92,7.07,2600
l43,14.03,14.03,14.03,14.03,100
l61,6.61,6.97,6.53,6.97,5700
laf,10.86,10.93,10.79,10.86,22050
lbe,3.09,3.09,3.09,3.09,100
lbm,5.57,5.77,5.57,5.69,31400
lcg,22.51,22.83,22.51,22.82,360490
lgc,8.55,8.77,8.55,8.78,65840
lgl,12.81,12.9,12.54,12.76,59060
lhc,11.27,11.32,11.27,11.32,106300
lix,8.82,8.82,8.75,8.75,26540
lss,17.89,18.01,17.69,17.69,80410
ltc,10.37,10.37,10.31,10.31,7100
lut,8.6,8.6,8.6,8.6,6000
mac,6.38,6.38,5.92,5.92,2400
mcg,19.55,19.92,19.49,19.92,38710
mco,15.88,16.26,15.31,16.17,29400
mcp,5.39,5.47,5.39,5.39,8260
mcv,17.1,17.4,16.9,17.2,59930
mdc,3.67,3.67,3.45,3.53,6500
mec,16.05,16.05,15.1,15.71,4100
mhc,3.81,3.96,3.81,3.91,112350
mhl,13.41,13.41,13.41,13.41,2200
mkv,7.37,7.37,7.37,7.37,1500
mpc,11.71,12.01,11.71,11.89,43230
msn,24.68,24.68,24.17,24.68,191360
nag,7.8,7.8,7.48,7.49,900
nav,6.61,6.61,6.32,6.32,110
nbb,27.95,27.95,26.76,26.77,14220
nbc,3.7,3.7,3.41,3.6,117900
nbp,9.41,9.52,9.3,9.52,20400
nhc,8.79,9.01,8.79,8.99,11300
nhw,14.32,14.32,13.03,14.18,10780
nkd,41.37,42.15,40.88,41.47,50690
nlc,7.56,7.58,7.53,7.58,15300
nsc,17.82,17.82,17.3,17.54,1560
nst,6.87,6.87,6.41,6.44,4100
nt2,6.17,6.17,5.85,5.85,300
ntl,18.87,19.01,18.59,18.87,51330
ntp,14.92,15.23,14.92,15.22,26700
one,5.07,5.32,5.07,5.21,6700
opc,11.59,11.59,11.5,11.59,7490
pac,15.86,15.96,15.65,15.76,43570
pan,7.24,7.5,7.24,7.47,39200
pdc,10.3,10.3,10.1,10.3,8000
pet,7.37,7.53,7.34,7.5,200080
pgc,3.96,4.12,3.96,4.02,21890
pgd,11.22,11.44,11.22,11.33,42320
pgs,4.78,5.23,4.78,5.07,12600
pgt,5.64,5.71,5.57,5.71,1600
phc,6.3,6.3,6.3,6.3,100
phr,9.96,10.06,9.79,10.01,51800
pht,14.41,15.38,14.41,15.38,153240
