ticker,open,high,low,close,volume
agf,11.44,11.44,11.29,11.29,1100
bbc,6.87,6.97,6.87,6.97,5510
bbt,14.3,14.3,14.3,14.3,14450
bt6,6.63,6.65,6.63,6.65,1130
btc,9.27,9.27,9.27,9.27,1000
can,7.49,7.49,7.39,7.4,1790
dha,4.57,4.57,4.48,4.49,120
gil,3.11,3.11,3.11,3.11,100
gmd,8.47,8.47,8.47,8.47,2140
hap,6.01,6.01,6.01,6.01,820
has,5.43,5.43,5.43,5.43,50
kha,3.46,3.47,3.46,3.47,2150
laf,8.7,8.7,8.62,8.61,20
pms,4.21,4.21,4.21,4.22,220
ree,2.27,2.27,2.27,2.27,34190
sam,3.33,3.34,3.33,3.34,3110
sav,11.42,11.42,11.35,11.35,12670
sgh,2.47,2.47,2.42,2.41,140
tms,7.04,7.04,7.02,7.02,2120
tri,19.16,19.16,19.16,19.16,980
ts4,2.93,2.93,2.81,2.81,2000
vtc,14.31,14.31,14.31,14.31,200
