ticker,open,high,low,close,volume
aaa,6.78,7.42,6.75,7.42,382700
aam,7.06,7.32,7.06,7.33,14200
abt,14.53,14.8,14.26,14.8,15990
acb,9.52,9.82,9.52,9.78,445100
acl,10.5,10.5,9.84,10.41,11000
adc,2.31,2.47,2.31,2.45,3200
agc,10.7,11.2,10.6,11.2,170200
agf,8.37,9.02,8.37,8.45,2170
agr,9.13,9.64,9.13,9.63,132270
alp,10.09,10.09,10.0,10.08,3410
alt,9.95,9.95,9.95,9.95,100
alv,7.28,7.54,7.28,7.55,19600
ame,5.06,5.06,4.91,5.05,8000
amv,10.9,11.0,10.9,11.0,13700
anv,3.01,3.14,3.01,3.14,117770
apc,8.22,8.41,8.22,8.42,78760
apg,8.18,8.64,8.18,8.54,129800
api,8.7,9.0,8.7,9.0,78000
app,4.92,5.18,4.85,4.9,8400
aps,7.5,8.0,7.2,8.0,95200
arm,5.76,5.76,5.76,5.77,2000
asm,12.99,13.6,12.99,13.6,104080
asp,4.51,4.86,4.51,4.85,24120
avs,7.0,7.7,7.0,7.7,174500
b82,6.49,6.76,6.33,6.34,7300
bas,4.5,4.8,4.5,4.8,14320
bbc,11.91,12.77,11.91,12.77,57750
bbs,6.61,6.61,6.61,6.62,1500
bcc,4.91,5.05,4.77,4.98,163400
bce,3.64,3.74,3.64,3.68,16880
bci,13.56,14.59,13.56,14.59,86950
bed,5.12,5.12,5.12,5.12,100
bhs,7.34,7.69,7.34,7.69,16050
bht,16.42,16.51,16.25,16.51,2400
bkc,12.41,12.76,12.23,12.76,70700
blf,3.43,3.57,3.43,3.57,11700
bmc,6.73,6.79,6.69,6.79,22250
bmi,5.88,6.11,5.88,6.07,14470
bmp,12.21,12.72,12.18,12.72,28470
bpc,4.56,4.56,4.48,4.48,6000
bsc,6.2,6.55,6.2,6.55,200
bt6,17.47,19.01,17.47,17.46,16510
btc,15.18,15.18,15.18,15.18,100
bth,11.33,11.33,11.33,11.33,500
btp,3.53,3.62,3.53,3.62,15570
bts,7.05,7.05,6.95,7.05,300
