ticker,open,high,low,close,volume
aaa,5.88,6.23,5.73,5.97,204100
aam,11.96,11.96,11.92,11.91,20
abt,18.22,18.22,17.99,17.99,40
acb,12.42,12.57,12.42,12.52,233300
acc,11.09,11.14,10.62,11.14,39750
acl,14.15,14.64,14.15,14.64,12170
agc,2.6,2.6,2.6,2.6,4600
agd,45.9,47.0,45.9,47.0,1400
agf,14.06,14.06,13.58,13.58,8170
agr,7.68,8.05,7.68,7.77,20910
alp,7.9,7.9,7.9,7.9,200
alt,7.57,7.85,7.5,7.5,3400
alv,4.7,4.92,4.62,4.92,13100
ame,2.14,2.28,2.14,2.28,3100
amv,4.4,4.4,4.3,4.4,500
anv,2.97,3.06,2.97,3.06,4580
apc,11.04,11.04,10.55,10.55,20700
apg,3.77,3.77,3.59,3.77,400
api,4.5,4.6,4.4,4.5,114800
app,6.02,6.13,5.94,5.98,40600
aps,4.5,4.5,4.2,4.3,395400
arm,8.45,8.5,8.45,8.5,7000
asa,13.92,13.92,13.34,13.72,99900
asm,8.81,9.14,8.75,8.92,1442000
asp,3.97,3.97,3.76,3.9,119230
ata,7.7,7.7,7.5,7.5,45100
avf,11.35,11.58,11.12,11.35,138240
avs,4.2,4.4,4.2,4.4,187900
bbc,19.69,19.77,19.16,19.6,49330
bcc,4.44,4.59,4.44,4.51,162900
bce,4.17,4.3,4.04,4.3,6090
bci,14.71,15.36,14.71,15.36,530
bgm,6.34,6.34,6.34,6.34,179120
bhc,3.4,3.4,3.4,3.4,200
bhs,9.19,9.39,8.94,9.24,72260
bic,6.2,6.2,6.06,6.13,94620
bkc,13.0,13.3,12.6,13.1,107000
blf,2.38,2.38,2.34,2.38,14900
bmc,24.21,24.59,23.94,24.32,113870
bmi,5.68,5.68,5.51,5.68,55680
bmp,11.71,11.97,11.17,11.97,5120
bpc,4.28,4.44,4.23,4.44,10400
brc,7.47,7.69,7.29,7.64,8350
bsc,5.52,5.52,5.52,5.52,100
bsi,5.02,5.24,5.02,5.16,10060
bt6,7.75,8.12,7.75,8.12,1690
bth,6.0,6.0,6.0,6.0,2000
btp,3.17,3.17,3.02,3.17,66540
bts,6.3,6.3,6.3,6.3,1700
btt,9.57,9.57,9.47,9.47,1700
btw,6.46,6.46,6.28,6.28,15000
bvg,4.7,5.0,4.7,4.8,4300
bvh,44.38,44.38,42.47,42.64,382500
bvs,12.43,12.61,12.16,12.34,392400
c21,9.2,9.25,8.87,9.2,2130
c47,4.37,4.37,4.37,4.37,510
cad,0.9,0.9,0.9,0.9,44380
can,23.65,23.65,23.65,23.65,100
cap,4.14,4.19,4.14,4.17,13600
cci,4.81,4.86,4.76,4.85,20620
ccl,6.63,6.63,6.35,6.54,63090
ccm,10.07,10.07,10.07,10.07,1000
cdc,5.0,5.06,4.88,5.0,61810
chp,4.67,4.67,4.54,4.54,3000
cic,4.2,4.4,4.2,4.4,15200
cig,4.3,4.7,4.3,4.7,4740
cii,14.38,14.43,14.1,14.09,24030
cjc,8.37,8.37,8.22,8.22,400
ckv,5.6,5.78,5.6,5.78,1000
clc,5.68,5.68,5.68,5.68,1570
clg,11.93,11.93,11.29,11.57,123020
clw,7.46,7.46,7.4,7.4,1000
cmc,6.1,6.1,5.8,5.8,400
cmg,4.42,4.42,4.42,4.42,35250
cmi,9.63,10.2,9.63,9.63,348200
cms,6.74,6.74,6.28,6.74,90100
cmt,7.1,7.7,7.1,7.1,8120
cmv,10.18,10.29,10.12,10.29,1970
cmx,5.3,5.3,5.3,5.3,6220
cng,11.18,11.55,11.18,11.39,36370
cnt,9.6,10.6,9.6,10.6,12280
com,15.42,15.54,15.36,15.54,4430
cpc,6.52,6.52,6.52,6.52,2000
csc,2.49,2.65,2.49,2.65,1000
csg,9.6,9.9,9.4,9.9,294670
csm,7.94,8.31,7.71,8.3,990140
cta,5.72,5.81,5.72,5.71,85300
ctc,5.75,5.75,5.61,5.68,10200
ctd,22.63,22.63,22.63,22.63,10
ctg,14.66,14.88,14.59,14.66,617310
cti,8.5,8.5,8.01,8.32,8340
ctm,6.0,6.0,6.0,6.0,64700
ctn,5.39,5.68,5.29,5.67,32300
cts,5.88,5.95,5.63,5.82,79700
cvt,2.28,2.28,2.18,2.26,66700
cx8,3.35,3.56,3.35,3.56,1500
cyc,2.3,2.3,2.3,2.3,180
d2d,5.41,5.41,4.95,5.32,1370
dac,14.1,14.1,14.1,14.1,5300
dad,3.45,3.49,3.45,3.49,4900
dae,4.3,4.3,4.25,4.25,5600
dag,3.73,3.85,3.69,3.85,48600
dbc,12.26,12.31,11.99,12.1,300800
dc2,6.64,6.78,6.57,6.78,1700
dc4,3.42,3.56,3.37,3.56,1700
dcl,2.84,2.84,2.84,2.84,20
dcs,6.2,6.2,5.8,6.1,264200
dct,5.9,5.9,5.7,5.8,72880
ddm,3.3,3.3,3.3,3.3,2690
dha,6.96,7.21,6.96,7.2,33310
dhc,3.52,3.52,3.52,3.52,100
dhg,23.42,23.42,23.03,23.42,420
dhi,3.6,3.6,3.6,3.6,100
dht,5.66,5.99,5.64,6.0,900
dic,7.0,7.0,6.76,6.94,103210
did,6.4,6.5,6.3,6.5,10600
dig,8.4,8.65,8.35,8.61,65820
dlg,11.89,11.89,11.89,11.89,10430
dmc,11.06,11.36,11.06,11.37,270
dnc,2.07,2.07,2.07,2.08,100
dny,5.44,5.59,5.34,5.54,30800
dpc,8.99,8.99,8.99,8.99,700
dpm,16.29,16.34,16.15,16.29,395860
dpr,21.29,21.86,20.98,21.86,3320
dqc,9.42,10.22,9.42,10.22,360250
drc,10.32,10.88,10.32,10.68,692440
drh,3.66,3.66,3.49,3.5,76600
dsn,11.14,11.14,10.73,10.73,510
dst,2.62,2.62,2.62,2.63,100
dta,5.8,5.8,5.6,5.8,5890
dtc,8.4,8.4,8.4,8.4,100
dtl,13.31,13.58,13.31,13.58,10260
dtt,5.65,5.65,5.65,5.65,10
dvp,11.07,11.43,11.07,11.43,110
dxg,4.72,4.79,4.57,4.8,179710
dxp,5.54,5.58,5.54,5.58,200
dxv,4.63,4.87,4.63,4.79,16550
dzm,7.85,8.5,7.85,8.21,12000
ebs,3.77,3.77,3.67,3.72,92400
eci,4.45,4.98,4.45,4.98,700
efi,6.64,6.82,6.55,6.55,39700
eib,15.72,15.81,15.63,15.72,646910
eid,4.22,4.32,4.22,4.32,19600
elc,16.63,16.63,16.08,16.51,5400
eve,11.24,11.43,11.24,11.43,48440
fbt,11.1,11.1,11.1,11.1,510
fdg,13.0,13.0,13.0,13.0,110
flc,9.6,9.6,9.31,9.48,138300
fmc,3.31,3.33,3.31,3.31,21000
fpt,14.84,14.87,14.75,14.84,64910
gas,24.35,24.82,24.21,24.61,418300
gbs,15.6,15.7,15.1,15.7,143000
gdt,5.83,5.83,5.83,5.82,10
gfc,7.3,7.3,7.1,7.1,9000
ggg,2.3,2.3,2.3,2.3,2800
gil,12.0,12.06,11.46,11.62,9110
glt,6.68,6.68,6.68,6.69,100
gmc,5.47,5.6,5.47,5.6,600
gmd,10.99,11.21,10.99,11.16,31780
gsp,4.56,4.61,4.29,4.34,74560
gta,4.58,4.58,4.58,4.58,520
gtt,7.0,7.0,6.8,6.9,52370
had,9.68,9.68,9.68,9.69,100
hag,21.43,21.99,21.43,21.67,579960
hai,6.17,6.17,6.17,6.16,5000
hap,3.01,3.05,2.97,3.05,192120
has,4.45,4.69,4.45,4.69,4560
hat,13.3,13.3,13.3,13.3,100
hax,2.0,2.0,2.0,2.0,14040
hbb,5.4,5.4,5.1,5.3,1630900
hbc,3.32,3.43,3.31,3.31,242510
hbs,9.8,9.8,9.7,9.8,127100
hcm,5.52,5.67,5.5,5.65,95460
hct,5.51,5.51,5.19,5.2,1800
hda,3.79,3.79,3.79,3.79,500
hdc,6.58,6.65,6.58,6.65,400
hdg,6.05,6.05,5.75,5.78,125640
hdo,12.9,13.2,12.6,12.9,196200
hev,4.96,5.24,4.96,5.25,300
hhc,7.95,7.95,7.95,7.95,2100
hhg,2.35,2.35,2.15,2.22,35100
hhl,2.6,2.7,2.6,2.7,1800
hhs,5.57,5.81,5.57,5.81,16840
hjs,3.71,3.81,3.66,3.81,57000
hla,5.1,5.2,5.1,5.1,376350
hlg,8.53,8.72,8.43,8.71,60140
hmc,4.75,4.75,4.62,4.66,2330
hmh,5.01,5.01,4.67,4.75,3900
hnm,7.39,7.49,7.39,7.38,13700
hom,4.75,4.81,4.56,4.62,174000
hpb,5.31,5.31,5.04,5.04,2100
hpg,3.05,3.05,2.97,3.0,239680
hqc,3.99,4.06,3.92,3.99,924030
hrc,18.63,18.63,17.72,17.72,13900
hsg,3.09,3.25,3.05,3.16,527280
hsi,8.4,8.4,8.0,8.3,11360
hst,2.28,2.28,2.28,2.28,100
ht1,4.53,4.74,4.53,4.74,204500
htc,4.49,4.59,4.46,4.59,10100
hti,4.02,4.11,4.02,4.11,12790
htl,2.01,2.01,2.01,2.02,30
htp,2.86,2.98,2.86,2.98,2000
htv,6.03,6.03,6.03,6.03,3710
hu1,5.67,5.71,5.54,5.72,11520
hu3,5.62,5.62,5.49,5.62,6140
hut,6.05,6.05,5.8,5.95,427900
hvg,11.75,11.81,11.42,11.42,45910
hvt,3.34,3.62,3.34,3.61,700
hvx,5.29,5.48,5.29,5.48,560
icf,5.8,5.8,5.6,5.6,10550
icg,8.28,8.52,8.13,8.36,189300
idi,4.4,4.58,4.4,4.4,735930
idj,5.2,5.2,5.0,5.0,238300
ifs,3.7,3.7,3.7,3.7,50
ijc,7.51,7.71,7.31,7.58,581830
ilc,4.68,4.68,4.68,4.67,100
imp,12.67,13.21,12.06,12.06,500
inc,4.49,4.49,4.49,4.49,1000
ita,7.09,7.18,6.91,7.0,1295110
itc,9.92,10.19,9.83,10.01,420620
itd,5.38,5.62,5.38,5.47,62100
ivs,5.37,5.37,5.21,5.37,147900
jvc,15.1,15.35,14.97,15.1,61000
kac,8.91,8.91,8.91,8.91,840
kbc,11.7,12.09,11.51,11.99,485060
kdc,11.75,11.99,11.75,11.99,68120
kdh,6.45,6.49,6.23,6.45,96090
kha,4.84,4.84,4.74,4.74,17110
khl,4.4,4.4,4.4,4.4,40000
khp,4.41,4.46,4.35,4.46,21530
kkc,5.04,5.09,4.95,5.04,8300
kls,0.89,0.91,0.87,0.89,1479000
kmr,3.65,3.65,3.5,3.58,353970
ksa,10.34,10.34,10.34,10.34,14220
ksb,4.59,4.76,4.53,4.7,12050
ksd,4.3,4.3,4.2,4.2,574700
ksh,10.3,10.3,10.3,10.3,51680
kss,7.28,7.44,7.28,7.28,1123380
ktb,8.44,8.53,8.44,8.44,635770
kts,19.38,19.38,19.38,19.38,100
ktt,3.6,3.6,3.6,3.6,200
l10,5.3,5.3,4.95,5.3,50
l18,4.09,4.51,4.09,4.5,27300
l35,3.53,3.58,3.53,3.58,200
l43,6.28,6.36,6.2,6.36,11800
l44,5.16,5.22,5.03,5.22,3600
l61,5.12,5.24,5.12,5.24,3100
laf,13.2,13.4,13.1,13.1,10060
las,7.09,7.26,7.07,7.16,39600
lbm,5.46,5.46,5.29,5.35,34930
lcg,9.64,9.9,9.47,9.73,915930
lcm,15.87,15.87,15.36,15.35,306000
lcs,10.61,10.61,10.01,10.43,14700
ldp,7.48,7.63,7.48,7.48,5400
lgc,6.73,6.73,6.52,6.7,61970
lgl,3.88,3.88,3.64,3.64,24480
lhg,7.82,8.36,7.82,8.31,40
lig,5.53,5.64,5.53,5.64,26800
lix,5.61,5.7,5.44,5.69,3400
lm7,4.14,4.33,4.14,4.33,1700
lm8,6.19,6.19,6.19,6.19,10
lo5,3.57,3.66,3.57,3.66,10500
lss,16.66,17.11,16.66,17.04,11180
ltc,5.19,5.35,5.12,5.19,14600
lut,8.3,8.3,7.8,7.8,48100
mac,2.8,2.86,2.74,2.86,35600
mafpf1,3.9,4.1,3.9,4.0,520
max,11.2,11.2,10.4,10.4,382200
mbb,7.35,7.45,7.35,7.4,957050
mcc,6.47,6.47,6.47,6.47,1000
mcg,7.1,7.1,6.8,7.1,503370
mcl,2.9,3.1,2.9,3.1,31600
mco,4.0,4.1,4.0,4.1,900
mdc,4.11,4.11,3.93,4.11,6000
mdg,3.64,3.82,3.64,3.82,23270
mec,5.61,5.61,5.37,5.45,13800
mhc,1.42,1.42,1.42,1.42,7000
mic,13.8,14.4,13.8,14.1,6900
mih,13.3,13.3,13.0,13.3,2800
mkp,43.98,43.98,43.98,43.99,1500
mkv,4.86,5.46,4.86,4.95,6600
mmc,6.6,6.6,6.6,6.6,100
mnc,2.32,2.32,2.16,2.32,4800
mpc,10.96,11.15,10.96,11.15,8270
msn,63.29,63.61,63.29,63.61,30980
mtg,4.02,4.11,4.02,4.11,58050
nag,3.55,3.55,3.39,3.55,12700
nav,4.73,4.73,4.73,4.73,260
nbb,16.71,16.71,16.71,16.71,10
nbc,3.34,3.45,3.34,3.45,1200
ndn,3.21,3.21,2.92,3.02,114900
ngc,2.94,2.94,2.91,2.91,5300
nha,4.74,5.13,4.55,5.13,36600
nhc,6.83,6.83,6.83,6.83,400
nhs,11.2,11.2,10.95,10.95,2180
nkg,5.27,5.39,5.05,5.39,70580
nlc,5.03,5.03,5.03,5.03,500
nsc,25.27,25.27,22.96,24.72,33340
nsn,4.6,4.6,4.2,4.2,1500
nt2,2.61,2.61,2.51,2.61,1000
ntb,5.52,5.52,5.25,5.25,544220
ntl,15.03,15.76,15.03,15.49,255920
ntp,14.13,15.03,13.99,14.12,1700
nvb,8.0,8.0,8.0,8.0,2000
nvc,3.1,3.3,3.1,3.3,7400
nvn,7.76,7.76,7.67,7.75,166240
nvt,4.5,4.7,4.4,4.7,705690
och,12.62,12.62,12.49,12.55,48100
ogc,11.5,11.86,11.41,11.58,497920
one,3.61,3.61,3.43,3.42,300
opc,14.17,14.17,14.17,14.17,7000
ors,3.8,3.8,3.7,3.8,49500
pac,6.38,6.7,6.06,6.7,123530
pan,6.23,6.3,6.16,6.3,13000
pcg,4.21,4.21,3.97,4.13,1200
pct,3.37,3.53,3.29,3.53,2700
pdc,3.9,4.1,3.9,4.1,6600
pdn,6.4,6.4,6.25,6.24,6940
pdr,7.16,7.16,7.16,7.16,100
pet,5.52,5.61,5.48,5.57,242110
pfl,5.8,5.8,5.5,5.6,128900
pgc,3.21,3.3,3.16,3.24,155670
pgd,11.13,11.46,11.0,11.39,630
pgi,4.9,4.9,4.84,4.85,31810
pgs,10.38,10.43,10.17,10.25,392500
pgt,4.4,4.8,4.4,4.7,13300
phc,2.96,3.01,2.91,3.01,31900
phh,5.34,5.61,5.34,5.61,12500
phr,10.89,10.89,10.48,10.83,186290
phs,4.6,4.6,4.0,4.2,22700
pht,6.77,6.86,6.52,6.86,55640
pit,6.55,6.63,6.4,6.63,9600
piv,5.85,5.85,5.85,5.85,200
pjt,3.17,3.21,3.17,3.21,20970
plc,8.11,8.18,7.72,8.01,37600
pmc,10.31,10.9,10.31,10.7,1300
pnc,4.08,4.32,4.08,4.32,80
pnj,9.92,9.92,9.87,9.92,127870
pom,10.62,10.62,10.16,10.38,40930
pot,8.8,8.94,8.5,8.72,90300
ppc,5.35,5.5,5.35,5.5,213520
ppg,5.3,5.5,5.3,5.5,2600
ppi,5.69,5.77,5.37,5.38,57370
pps,4.75,4.95,4.75,4.95,91800
prubf1,6.6,6.7,6.6,6.7,41110
psg,3.6,3.7,3.6,3.7,195800
psi,5.6,5.6,5.4,5.5,112800
ptb,3.07,3.09,3.05,3.07,16290
