ticker,open,high,low,close,volume
sd3,11.57,12.34,11.57,12.34,278600
sd4,5.14,5.18,5.07,5.07,13800
sd5,13.78,14.04,12.94,13.27,140700
sd6,5.47,5.7,5.35,5.53,178900
sd7,40.19,40.19,38.47,40.19,813900
sd8,12.7,13.3,12.6,13.3,14600
sd9,8.24,8.31,8.02,8.12,233100
sda,14.22,14.4,14.05,14.4,135600
sdc,9.28,9.38,9.28,9.38,1800
sdd,6.86,6.86,6.68,6.75,39400
sdj,16.73,16.73,15.77,15.87,6800
sdn,6.16,6.16,6.16,6.16,200
sdp,12.87,12.87,12.02,12.02,99100
sds,12.01,12.01,10.65,10.65,500
sdt,9.26,9.56,9.03,9.04,160700
sdy,10.36,11.02,10.32,11.02,71100
seb,2.71,2.71,2.66,2.67,23700
sed,5.55,5.61,5.55,5.55,17700
sfc,14.94,14.94,14.36,14.65,20390
sfi,21.8,22.01,21.64,21.65,170680
sfn,6.11,6.19,6.11,6.18,5000
sgc,5.4,5.86,5.4,5.74,49600
sgd,5.99,5.99,5.88,5.95,23400
sgh,13.95,13.95,13.95,13.95,800
sgt,23.54,24.09,23.54,23.64,78520
shb,14.88,14.88,14.42,14.61,1421100
shc,16.8,17.7,16.8,17.7,65900
shs,15.04,15.17,14.45,14.48,504300
sic,5.6,6.07,5.6,5.61,153000
sjc,8.23,8.23,8.09,8.09,14100
sjd,4.64,4.64,4.54,4.54,32690
sje,8.52,8.94,8.52,8.69,152100
sjm,10.05,10.05,9.61,9.92,5800
sjs,48.95,49.6,48.29,48.29,106390
sks,2.85,2.85,2.7,2.74,2300
smc,11.59,12.0,11.59,11.83,225500
sng,13.17,14.0,13.12,14.0,27200
spp,3.92,3.92,3.92,3.92,2300
sra,3.53,3.61,3.5,3.54,5400
srb,7.91,8.2,7.71,8.1,175400
ssc,23.14,23.14,22.69,23.13,61200
ssi,19.43,20.1,19.43,19.7,2392740
ssm,8.5,8.57,7.91,8.47,113400
sss,14.34,14.92,14.34,14.92,10000
st8,3.52,3.54,3.52,3.54,7350
stb,14.89,15.0,14.89,14.93,3897210
stc,5.17,5.36,5.17,5.28,9100
stl,41.66,42.8,38.75,38.75,582300
stp,8.75,8.75,7.68,7.77,260800
svc,24.14,24.31,23.46,24.31,389840
svi,5.35,5.35,5.07,5.08,2400
szl,12.16,12.16,11.73,12.16,490720
tac,16.5,16.89,16.46,16.45,313030
tbc,12.97,12.97,12.5,12.54,224400
tbx,10.47,10.47,10.04,10.04,1100
tc6,3.64,3.91,3.62,3.89,93200
tcm,7.13,7.35,7.04,7.04,692380
tcr,5.99,5.99,5.87,5.87,50840
tcs,3.81,3.81,3.78,3.78,2700
tct,12.63,12.63,12.39,12.47,16300
tdh,19.45,19.57,19.45,19.45,126540
tdn,2.88,2.88,2.79,2.79,500
thb,8.39,8.39,7.51,7.55,19800
tht,3.88,4.01,3.8,3.9,281900
tjc,7.56,7.79,7.04,7.04,12500
tku,4.95,4.95,4.95,4.95,5100
tlc,8.8,9.1,8.8,8.9,209200
tlt,11.67,11.67,11.48,11.48,25300
tmc,8.84,8.84,8.84,8.84,8000
tmp,8.04,8.17,7.92,8.17,59730
tms,10.11,10.14,10.02,10.11,23700
tna,3.25,3.39,3.25,3.32,17040
tnc,7.07,7.11,7.07,7.11,157410
tng,2.44,2.54,2.26,2.54,197500
tpc,5.82,5.82,5.56,5.56,643070
tph,6.0,6.15,6.0,6.0,3500
tpp,3.12,3.12,3.07,3.12,78700
tra,10.32,10.4,10.32,10.4,49880
trc,28.87,28.87,28.39,28.87,216380
tri,11.5,11.5,11.5,11.5,67600
ts4,13.41,13.41,13.41,13.41,58380
tsc,10.87,11.06,10.62,11.05,55350
tst,13.77,13.77,13.59,13.68,21100
ttc,6.17,6.29,6.17,6.29,20500
ttf,11.63,11.93,11.63,11.73,335950
ttp,40.17,40.17,40.17,40.17,35660
tv4,4.7,4.75,4.67,4.75,25400
txm,7.44,7.63,7.44,7.63,3600
tya,5.68,5.79,5.68,5.78,89510
uic,10.22,10.37,10.14,10.14,110370
uni,8.56,8.75,8.45,8.74,13600
v11,9.33,9.48,9.1,9.18,15400
vbh,10.18,10.18,9.53,10.02,1600
vc1,6.57,6.57,6.22,6.34,18700
vc2,15.17,15.26,13.95,14.0,61600
vc3,5.76,5.76,5.43,5.58,119600
vc5,7.57,7.57,6.86,6.86,3800
vc6,5.2,5.2,5.14,5.14,7400
vc7,6.14,6.14,5.72,5.76,27900
vcb,20.27,20.27,19.91,20.09,634370
vcc,3.5,3.5,3.45,3.47,14800
vcg,19.6,19.6,18.04,18.47,2872800
vcs,4.53,4.68,4.48,4.66,54600
vdl,3.67,3.68,3.67,3.68,6100
vds,10.34,10.34,8.58,10.04,65980
ve1,11.3,11.4,11.2,11.3,31400
ve9,2.76,2.76,2.52,2.52,1700
vfc,9.65,9.89,9.65,9.82,66800
vfmvf1,13.5,13.77,13.32,13.5,3786820
vfmvf4,7.85,7.93,7.77,7.93,757130
vfr,8.18,8.18,7.99,8.18,74200
vgp,8.95,8.95,8.47,8.48,13200
vgs,11.75,11.89,11.1,11.1,403000
vhc,13.92,14.06,13.92,14.06,24010
vhg,7.58,7.58,7.46,7.47,332610
vhl,7.12,7.14,7.04,7.04,11800
vic,6.54,6.66,6.49,6.66,207640
vid,8.27,8.68,8.27,8.68,707200
vip,7.75,7.79,7.59,7.59,543600
vis,27.59,27.59,26.27,26.46,526880
vkp,14.3,14.6,14.0,14.0,246500
vmc,8.91,9.02,8.88,9.02,60100
vna,12.86,13.42,12.86,13.26,115120
vnc,6.85,6.85,6.5,6.68,198900
vne,7.41,7.61,7.36,7.36,998550
vnl,10.28,10.28,9.93,9.93,5070
vnm,12.42,12.42,12.26,12.26,219780
vnr,7.85,8.1,7.85,7.97,57200
vns,8.19,8.76,8.19,8.6,179490
vnt,9.19,9.19,9.19,9.19,3000
vpk,3.45,3.48,3.45,3.45,9860
vpl,47.13,48.42,47.13,47.46,5000
vsc,8.84,9.04,8.84,8.94,26200
vsg,11.5,12.2,11.5,12.2,99180
vsh,12.8,13.14,12.8,13.07,487880
vsp,33.0,33.0,31.7,31.8,525500
vst,12.34,12.34,11.87,11.86,220800
vta,9.0,9.0,8.6,8.9,14600
vtb,4.69,4.89,4.69,4.89,30900
vtc,7.8,8.17,7.8,7.95,10000
vtl,10.7,10.7,10.7,10.7,500
vto,6.04,6.08,6.0,6.0,445550
vts,34.19,34.19,33.64,33.64,5300
vtv,4.49,4.56,4.45,4.49,14700
xmc,16.97,16.97,15.94,16.54,298100
ybc,17.4,17.8,16.9,17.0,17500
ysc,19.28,19.28,19.28,19.28,100
