ticker,open,high,low,close,volume
aaa,31.5,32.6,30.5,32.6,290200
aam,8.15,8.15,8.08,8.08,8280
abt,14.49,14.85,14.49,14.85,13980
acb,9.0,9.04,8.92,9.04,611200
acc,8.15,8.35,8.15,8.34,1200
acl,10.77,11.12,10.77,11.12,14860
agc,14.1,14.6,14.1,14.6,178900
agf,9.84,9.97,9.76,9.84,6250
agr,9.55,9.8,9.55,9.8,388970
alp,10.42,11.09,10.42,10.83,12840
alt,12.22,12.22,12.22,12.23,500
alv,8.68,8.82,8.42,8.82,29200
ame,6.48,6.91,6.48,6.91,34600
amv,6.5,6.77,6.5,6.76,17800
anv,3.24,3.32,3.24,3.24,194180
apc,7.71,8.16,7.71,7.96,80090
apg,9.74,9.74,9.56,9.74,34700
api,10.2,10.9,10.2,10.9,392300
app,5.39,5.58,5.23,5.58,45700
aps,10.7,11.3,10.7,11.3,257300
arm,5.61,5.61,5.61,5.61,100
asm,10.14,10.49,10.14,10.49,157960
asp,5.47,5.61,5.47,5.61,16560
avs,7.2,7.4,7.1,7.3,88800
b82,7.1,7.3,7.1,7.3,16400
bas,6.2,6.2,6.0,6.1,37810
bbc,13.55,14.02,13.55,13.86,55260
bcc,5.69,5.69,5.55,5.62,71700
bce,4.35,4.44,4.21,4.41,15650
bci,14.66,15.16,14.66,14.71,21920
bdb,2.98,2.98,2.98,2.98,1000
bhs,8.26,8.26,8.24,8.27,1060
bkc,12.4,12.85,12.32,12.85,129600
blf,4.47,4.57,4.47,4.57,57500
bmc,6.43,6.55,6.37,6.52,10120
bmi,7.11,7.25,7.02,7.02,4210
bmp,13.05,13.81,13.05,13.81,12230
bpc,5.69,5.69,5.69,5.7,1000
bt6,19.5,19.5,19.5,19.49,1510
btp,3.85,3.94,3.76,3.85,62320
bts,7.78,7.78,7.23,7.23,9700
btt,8.43,8.82,8.43,8.82,66900
btw,3.61,3.61,3.61,3.61,1000
bvh,52.8,53.64,52.38,53.64,16090
bvs,12.61,13.43,12.61,13.43,434000
bxh,6.63,6.63,6.63,6.63,100
c92,9.77,9.87,9.77,9.87,17200
can,17.56,17.56,17.56,17.56,200
cap,1.29,1.29,1.29,1.3,1900
cci,6.86,7.1,6.86,6.97,3200
ccm,16.52,17.04,16.39,16.45,24100
cdc,9.46,9.8,9.46,9.8,111610
chp,4.29,4.29,4.29,4.29,200
cic,9.73,10.18,9.73,10.18,84300
cii,15.63,15.72,15.55,15.72,281050
cjc,7.93,7.97,7.93,7.93,14600
ckv,5.7,5.81,5.64,5.64,10300
clg,25.42,25.67,25.34,25.67,38740
cmc,12.58,12.96,12.58,12.96,83800
cmg,10.93,11.15,10.93,11.0,146070
cmi,12.91,13.24,12.91,13.24,60200
cmt,16.47,16.47,15.69,16.13,5050
cmv,10.84,10.84,10.84,10.84,3000
cmx,12.79,12.79,12.44,12.43,10070
cnt,16.79,16.79,16.24,16.42,22390
com,19.53,20.07,19.53,20.07,7800
cpc,7.24,7.36,7.24,7.36,6300
csc,3.58,3.58,3.55,3.55,10500
csg,7.72,7.97,7.72,7.72,67230
csm,6.78,6.94,6.78,6.89,20330
ct6,5.49,5.69,5.28,5.28,19400
cta,12.66,12.85,12.66,12.85,58400
ctb,3.59,3.66,3.59,3.66,4400
ctc,7.18,7.31,7.18,7.3,41300
ctd,34.52,34.79,34.52,34.79,29310
ctg,8.59,8.73,8.59,8.68,160540
cti,19.72,20.08,18.58,18.58,48750
ctm,16.17,17.11,16.17,17.11,58600
ctn,10.49,10.73,10.18,10.57,110500
cts,5.11,5.47,5.11,5.35,184700
cvn,14.82,14.82,14.82,14.81,12900
cvt,2.77,3.08,2.76,3.04,190500
cx8,10.29,10.41,10.29,10.4,1700
d2d,8.74,8.74,8.57,8.67,8230
dad,3.02,3.02,3.02,3.02,8100
dae,3.33,3.58,3.33,3.54,8500
dag,5.25,5.25,4.9,5.15,7130
dbc,9.42,9.95,9.42,9.95,277300
dc2,10.23,10.47,9.94,10.35,37600
dc4,4.38,4.56,4.34,4.56,26200
dcc,24.5,26.8,24.5,26.8,3520
dcl,7.53,7.88,7.28,7.28,23510
dcs,11.72,11.88,11.56,11.88,244200
dct,8.4,8.8,8.3,8.8,137000
ddm,5.8,5.9,5.7,5.9,23130
dha,9.29,9.48,9.24,9.24,27870
dhc,4.1,4.21,4.1,4.14,79980
dhg,16.74,17.2,16.74,17.19,3110
dhi,7.44,7.44,7.44,7.45,100
dht,6.3,6.66,6.3,6.29,2500
dic,9.1,9.53,9.1,9.53,465910
did,10.65,10.88,10.57,10.65,16000
dig,11.03,11.27,10.86,11.1,128100
dl1,3.65,3.65,3.46,3.51,10600
dlg,19.24,20.37,19.17,19.94,320180
dlr,12.09,12.74,12.09,12.67,40600
dmc,10.43,10.77,10.09,10.09,32460
dnp,1.25,1.25,1.22,1.24,5800
dny,8.69,9.04,8.69,9.04,2500
dpc,10.07,10.07,9.77,9.77,1600
dpm,14.69,14.77,14.65,14.65,318000
dpr,24.33,24.53,24.33,24.53,106570
dqc,6.1,6.21,6.1,6.22,116070
drc,5.55,5.66,5.5,5.61,103020
drh,9.57,9.57,9.4,9.57,10650
dsn,6.17,6.17,5.97,5.97,12210
dst,3.09,3.18,3.09,3.18,8600
dta,10.92,11.36,10.65,11.09,43260
dtl,15.7,16.34,15.7,16.02,233230
dtt,6.5,6.66,6.43,6.58,29900
dvp,8.76,8.76,8.76,8.76,10
dxg,4.59,4.72,4.51,4.66,105200
dxp,5.86,6.01,5.86,6.01,11400
dxv,8.69,8.76,8.62,8.76,71850
dzm,7.5,7.73,7.5,7.74,31100
ebs,3.53,3.65,3.53,3.61,139400
eci,5.52,5.52,5.22,5.37,9400
efi,6.52,6.66,6.45,6.59,120100
eib,8.36,8.67,8.36,8.54,727940
eid,3.7,3.77,3.7,3.73,25000
elc,20.87,20.87,20.79,20.83,3280
fbt,9.9,9.9,9.5,9.9,10970
fdc,12.25,12.4,12.1,12.4,61480
fmc,1.91,1.99,1.91,1.99,14380
fpt,15.86,15.97,15.75,15.75,75870
gbs,11.6,11.6,10.7,10.7,2300
gdt,4.8,4.88,4.72,4.87,8350
gil,5.52,5.65,5.52,5.65,38900
glt,7.96,7.96,7.79,7.79,4100
gmc,5.02,5.02,4.94,4.94,30520
gmd,11.48,11.57,11.48,11.48,418380
gta,4.17,4.27,4.08,4.27,31570
had,13.64,14.76,13.64,13.84,1400
hag,35.66,35.89,35.43,35.43,188100
hai,7.11,7.11,6.77,7.09,4000
hap,3.91,4.0,3.91,4.0,286960
has,7.08,7.39,7.08,7.39,43090
hat,12.98,13.69,12.98,12.98,2600
hax,3.14,3.33,3.14,3.27,19230
hbb,8.28,8.62,8.19,8.62,501600
hbc,2.87,2.97,2.86,2.94,19130
hbe,5.27,5.27,5.27,5.28,900
hbs,14.18,14.45,14.09,14.27,364300
hcc,5.74,5.92,5.72,5.83,6300
hcm,4.93,5.13,4.93,5.07,54910
hct,9.28,9.28,8.71,8.71,1300
hdc,10.4,10.4,10.4,10.4,2730
hdg,9.36,9.97,9.29,9.84,22060
hdo,13.79,13.79,13.72,13.79,40800
hev,4.08,4.15,4.08,4.11,6500
hgm,21.16,21.16,21.16,21.16,500
hhc,10.17,10.45,10.17,10.44,13200
hhg,6.04,6.04,5.97,5.98,9500
hhl,9.4,9.6,9.3,9.6,69700
hjs,4.83,4.96,4.83,4.96,43900
hla,10.8,11.2,10.8,11.2,376910
hlc,3.45,3.48,3.45,3.48,3200
hlg,9.55,9.97,9.55,9.97,279840
hly,21.71,21.71,21.71,21.71,100
hmc,4.93,5.06,4.89,4.96,18920
hmh,4.07,4.21,4.07,4.22,31500
hnm,9.45,9.75,9.35,9.75,101300
hom,4.72,4.82,4.72,4.72,75100
hpg,4.12,4.12,4.09,4.1,192180
hps,8.41,8.78,8.41,8.78,900
hqc,14.85,14.85,14.41,14.74,15800
hrc,26.24,28.05,26.24,27.82,29010
hsg,2.49,2.61,2.49,2.61,1041640
hst,3.18,3.28,3.14,3.13,300
ht1,5.46,5.59,5.46,5.53,45890
htb,31.34,33.6,31.34,31.34,30600
htc,5.55,6.08,5.55,6.09,5900
htp,4.02,4.22,4.02,4.22,2300
htv,6.47,6.61,6.47,6.52,50710
hut,7.96,8.29,7.96,8.25,399200
hvg,4.74,4.76,4.58,4.7,26810
hvt,2.75,2.84,2.75,2.85,1800
hvx,5.64,5.73,5.48,5.56,15830
icf,7.2,7.37,7.12,7.37,39180
icg,11.23,11.8,11.23,11.79,451700
idj,9.28,9.74,9.28,9.74,836100
idv,2.42,2.42,2.42,2.42,100
ijc,4.24,4.37,4.24,4.34,80340
ilc,8.99,9.05,8.99,9.05,600
imp,15.0,15.0,15.0,15.0,11500
inn,3.59,3.59,3.59,3.59,3600
ita,9.37,9.72,9.37,9.58,651590
itc,13.89,14.56,13.89,14.55,1091820
itd,5.78,5.78,5.78,5.78,3000
kac,19.89,20.13,19.49,19.89,50400
kbc,27.27,28.05,27.27,27.57,110570
kbt,14.13,14.26,14.13,14.27,8200
kdc,13.98,14.12,13.98,14.13,79570
kdh,13.9,14.19,13.9,14.16,77100
kha,6.1,6.14,5.98,6.06,34980
khb,28.73,29.78,28.3,29.43,104500
khp,4.31,4.4,4.23,4.32,98210
kkc,6.52,6.82,6.52,6.82,123100
kls,0.93,0.97,0.92,0.96,2745000
kmr,4.89,5.11,4.89,4.97,101770
ksa,30.09,30.09,29.88,30.09,120710
ksb,6.04,6.04,6.04,6.04,110
ksd,10.71,11.16,10.71,11.16,108400
ksh,28.99,29.08,28.99,29.08,4430
kss,17.36,17.76,17.36,17.76,286110
ktt,11.22,11.31,10.7,10.7,1700
l10,8.95,9.2,8.91,9.12,154370
l18,6.82,7.06,6.73,7.06,22000
l35,5.43,5.57,5.43,5.57,40700
l43,10.87,11.36,10.8,11.35,50900
l61,6.82,6.97,6.78,6.92,13400
l62,9.65,9.77,9.58,9.58,17500
laf,16.06,16.57,15.97,16.06,136420
