ticker,open,high,low,close,volume
agf,8.12,8.12,8.12,8.12,18000
bbc,5.39,5.39,5.39,5.39,3900
bpc,4.65,4.65,4.65,4.65,100
can,7.92,7.92,7.92,7.92,5000
dpc,5.82,5.82,5.82,5.82,200
gil,2.46,2.46,2.46,2.46,3000
gmd,4.87,4.87,4.87,4.87,1000
hap,4.92,4.92,4.92,4.92,12300
has,3.45,3.45,3.45,3.45,900
laf,9.48,9.48,9.48,9.48,1100
ree,1.14,1.14,1.14,1.14,42400
sam,1.67,1.67,1.67,1.68,24400
sav,5.6,5.6,5.6,5.61,10300
sgh,2.29,2.29,2.29,2.29,900
tms,5.53,5.53,5.53,5.53,200
tri,15.56,15.56,15.56,15.56,6700
ts4,3.0,3.0,3.0,3.0,2900
vtc,7.59,7.59,7.59,7.59,100
