ticker,open,high,low,close,volume
aaa,16.3,17.3,16.3,4.77,346300
aam,10.46,10.46,10.46,10.46,100
abt,16.39,16.39,16.09,16.08,3050
acb,11.15,11.35,11.11,11.11,995200
acc,8.57,8.57,8.12,8.57,5280
acl,14.39,14.8,14.31,14.72,65270
adc,2.72,2.72,2.59,2.6,2600
agc,3.1,3.3,3.1,3.2,150900
agf,9.7,9.7,9.56,9.66,4230
agr,5.3,5.39,5.3,5.3,190270
alp,8.0,8.1,7.9,7.9,2380
alt,6.37,6.51,6.37,6.5,1400
alv,3.73,3.8,3.36,3.58,26300
amc,8.3,8.3,8.22,8.22,8000
ame,2.06,2.13,2.06,2.14,4600
amv,3.19,3.26,2.99,3.19,18100
anv,2.52,2.66,2.52,2.55,112810
apc,12.2,12.2,11.82,12.13,50380
apg,2.39,2.39,2.21,2.39,88700
api,3.7,3.7,3.4,3.6,322200
app,4.2,4.23,4.2,4.23,1000
aps,2.3,2.3,2.2,2.3,654200
arm,5.91,6.23,5.91,6.23,2200
asm,11.67,11.84,11.67,11.73,309260
asp,2.73,2.8,2.66,2.67,117640
avs,3.4,3.5,3.3,3.4,427300
b82,4.5,4.5,4.5,4.5,1000
bas,0.9,0.9,0.9,0.9,25980
bbc,12.4,12.57,11.73,11.74,69190
bbs,4.36,4.36,4.0,4.21,12400
bcc,2.68,2.75,2.68,2.75,295000
bce,2.87,2.87,2.87,2.87,48110
bci,10.85,11.44,10.85,11.31,33630
bdb,2.35,2.35,2.35,2.35,500
bed,5.43,5.43,5.43,5.43,100
bgm,5.63,5.63,5.63,5.62,58480
bhs,9.06,9.06,8.88,8.88,1400
bic,4.18,4.36,4.18,4.3,59540
bkc,9.1,9.3,8.9,9.0,221800
blf,1.57,1.67,1.57,1.62,34600
bmc,13.6,13.6,13.53,13.6,55500
bmi,4.84,4.84,4.64,4.63,45480
bmp,9.62,10.17,9.62,10.02,51710
bpc,3.42,3.42,3.38,3.38,1400
brc,5.81,5.92,5.63,5.63,31430
