ticker,open,high,low,close,volume
bvh,67.63,67.63,65.93,65.92,74300
bvs,15.33,15.33,14.42,14.52,1051000
c47,3.45,3.45,3.25,3.25,1010
can,15.3,15.3,15.3,15.29,300
cap,2.53,2.58,2.53,2.53,3000
cci,5.06,5.06,5.06,5.06,20
ccl,10.5,10.5,10.5,10.5,180
ccm,10.29,10.36,9.97,10.36,11100
cdc,7.71,7.71,7.71,7.72,960
chp,2.94,3.18,2.94,3.19,10800
cic,4.64,4.64,4.46,4.55,36800
cii,11.62,11.8,11.48,11.62,130830
ckv,5.12,5.18,5.12,5.12,2600
clc,4.26,4.26,4.26,4.27,10
clg,12.3,12.3,11.75,12.3,122500
clw,4.12,4.12,4.06,4.06,15750
cmg,7.05,7.05,6.84,6.9,133440
cmi,6.89,6.89,6.8,6.89,23100
cms,4.34,4.63,4.34,4.63,29900
cmt,7.06,7.15,6.72,7.15,4130
cmv,9.7,9.79,9.7,9.79,150
cmx,8.0,8.0,8.0,8.0,130
cnt,10.1,10.4,10.0,10.0,8170
com,16.47,16.75,16.47,16.47,3020
csc,3.86,3.86,3.65,3.65,6800
csg,7.72,7.92,7.63,7.72,35040
csm,4.5,4.5,4.37,4.4,54250
ct6,4.55,4.89,4.55,4.89,1100
cta,7.15,7.15,6.76,6.76,37300
ctc,5.03,5.03,4.64,4.64,43300
ctd,23.18,23.18,22.34,22.34,2340
ctg,14.08,14.08,13.53,13.68,241270
cti,16.01,16.01,15.76,15.89,54960
ctm,7.36,7.36,7.19,7.19,17700
ctn,6.29,6.29,6.06,6.29,4700
cts,4.69,4.69,4.39,4.45,88400
cvn,36.1,36.4,35.5,35.8,69100
cvt,1.82,1.82,1.8,1.82,8600
cx8,6.29,6.29,6.29,6.29,100
d11,10.29,10.29,9.04,9.04,1200
d2d,4.77,5.02,4.77,5.02,5400
dae,2.72,2.72,2.64,2.64,2100
dag,5.44,5.44,5.25,5.25,740
dbc,7.35,7.35,7.03,7.13,116800
dbt,4.02,4.02,4.02,4.02,1600
dc2,6.28,6.28,6.28,6.28,100
dc4,3.47,3.47,3.22,3.22,6000
dcc,15.7,16.2,14.8,16.2,300
dcl,4.5,4.5,4.5,4.51,10
dcs,7.81,7.81,7.32,7.42,240000
dct,7.0,7.1,7.0,7.0,19030
ddm,5.0,5.0,4.9,4.9,510
dha,7.58,7.58,7.27,7.48,610
dhg,19.02,19.32,19.02,19.32,14110
dic,5.98,6.1,5.92,5.92,62720
did,6.82,6.91,6.82,6.91,15100
dig,6.75,6.89,6.68,6.68,85750
dih,5.92,5.92,5.92,5.92,2000
dl1,3.51,3.51,3.51,3.51,1000
dlg,20.77,21.0,20.53,21.0,109900
dlr,21.96,21.96,20.46,20.46,10900
dmc,7.97,7.97,7.78,7.78,8330
dnc,1.47,1.55,1.39,1.39,16500
dnm,6.98,6.98,6.98,6.98,100
dpm,13.83,13.92,13.66,13.75,224530
dpr,22.3,22.3,22.3,22.3,9120
dqc,6.39,6.65,6.29,6.43,96640
drc,5.52,5.7,5.52,5.54,34250
drh,4.83,4.91,4.66,4.66,143990
dst,2.37,2.37,2.22,2.26,1500
dta,7.0,7.0,6.7,6.9,9970
dtl,15.26,15.26,15.26,15.26,70050
dtt,4.94,5.02,4.86,4.94,14620
dvp,9.96,10.28,9.93,10.2,8170
dxg,5.36,5.39,5.22,5.22,64260
dxv,4.79,4.79,4.58,4.59,13000
dzm,20.51,21.08,19.54,21.08,64700
ebs,3.19,3.19,3.06,3.1,26500
eci,2.85,2.85,2.55,2.56,3600
efi,4.44,4.44,4.37,4.37,22800
eib,9.77,9.84,9.77,9.77,111220
eid,3.13,3.13,3.05,3.05,3700
elc,13.35,13.35,13.17,13.31,40910
eve,11.23,11.23,11.19,11.23,15470
fdc,15.1,15.16,14.94,14.94,15010
fmc,1.97,2.01,1.95,2.0,5310
fpt,11.36,11.47,11.29,11.29,114290
gbs,13.0,13.0,12.6,12.8,177500
gdt,3.76,3.76,3.73,3.73,1710
gdw,4.81,4.93,4.11,4.92,10700
gfc,10.63,10.63,10.63,10.62,2000
gil,6.51,6.51,6.51,6.51,45000
gmc,4.37,4.4,4.37,4.4,19200
gmd,11.36,11.36,11.07,11.1,95540
gta,4.17,4.43,4.17,4.42,1210
gtt,6.2,6.3,6.1,6.1,270580
hag,28.3,29.54,28.3,28.99,114280
hai,7.34,7.34,7.34,7.34,10
hap,2.68,2.68,2.61,2.61,47000
has,4.53,4.61,4.53,4.61,2510
hax,2.4,2.43,2.35,2.35,2290
hbb,7.91,8.0,7.73,7.82,354800
hbc,2.59,2.64,2.56,2.62,46600
hbe,3.11,3.34,3.11,3.1,1200
hbs,14.0,14.1,13.7,14.1,343900
hcm,3.67,3.67,3.45,3.5,120050
hct,5.81,6.51,5.81,6.52,600
hda,5.32,5.71,5.32,5.32,5400
hdc,6.79,6.79,6.79,6.79,4000
hdg,7.57,7.57,7.57,7.57,30760
hdo,12.81,13.28,12.62,12.62,42400
hev,3.49,3.49,3.49,3.49,100
hhg,3.23,3.29,2.96,3.22,24300
hhl,4.4,4.7,4.2,4.3,9500
hjs,3.07,3.07,2.94,2.94,23100
hla,7.5,7.6,7.4,7.4,107990
hlc,3.4,3.4,3.4,3.4,500
hlg,11.32,11.41,11.24,11.24,151990
hmc,4.32,4.32,4.02,4.1,5120
hmh,3.15,3.15,2.83,2.83,27500
hnm,6.3,6.3,6.3,6.3,4000
hom,2.86,2.86,2.81,2.81,9800
hpg,3.58,3.66,3.58,3.59,129890
hpr,14.13,14.13,12.92,12.92,1500
hqc,12.57,13.39,12.57,12.81,156700
hrc,27.4,27.88,27.4,27.87,41000
hsg,1.85,1.85,1.79,1.78,59610
hst,2.95,2.95,2.95,2.95,100
ht1,3.82,3.82,3.69,3.81,27590
htc,3.85,3.85,3.85,3.85,1200
hti,3.07,3.07,2.95,2.94,3950
htl,3.07,3.07,3.07,3.07,10
htp,2.68,2.68,2.62,2.62,4900
htv,4.28,4.33,4.24,4.24,6900
hu3,4.49,4.49,4.25,4.25,2630
hut,5.11,5.16,5.01,5.01,70200
hvg,4.27,4.27,4.15,4.15,13260
hvt,3.01,3.01,2.97,2.97,2700
hvx,4.25,4.34,4.25,4.25,240
icf,6.7,6.78,6.61,6.78,144460
icg,8.75,8.75,8.36,8.52,50300
idj,5.83,5.92,5.56,5.55,261100
idv,2.47,2.6,2.47,2.61,1100
ijc,4.87,4.93,4.75,4.81,81410
ita,7.83,7.83,7.62,7.69,488710
itc,11.94,11.94,11.51,11.69,273880
itd,4.09,4.49,4.09,4.49,2200
jvc,12.62,13.86,12.62,13.86,570
kac,15.04,15.04,15.04,15.04,10
kbc,16.45,16.93,16.45,16.83,206180
kdc,9.9,10.07,9.87,9.87,119740
kdh,14.82,15.01,14.79,15.01,70240
kha,4.26,4.3,4.14,4.18,18990
khb,11.36,11.36,10.45,10.45,4400
khp,3.78,3.78,3.73,3.78,31830
kkc,4.75,4.75,4.58,4.61,12200
kls,0.92,0.95,0.9,0.9,3203700
kmr,3.87,3.87,3.79,3.8,320330
kmt,4.46,4.46,4.41,4.41,2900
ksa,11.05,11.05,10.49,10.49,80420
ksb,5.29,5.29,5.29,5.28,170
ksd,6.21,6.21,6.03,6.03,50500
ksh,21.03,22.01,20.05,22.01,5340
kss,12.4,12.48,12.0,12.32,137690
kst,5.95,5.95,5.95,5.95,100
l10,5.2,5.2,5.15,5.15,6270
l18,5.04,5.04,4.75,4.75,10300
l35,3.31,3.31,2.98,2.99,5300
l43,8.26,8.26,8.18,8.18,4000
l61,4.1,4.26,4.1,4.21,2000
l62,6.97,6.97,6.97,6.97,100
laf,16.0,16.0,15.6,15.6,31540
lbe,2.65,2.65,2.65,2.65,5800
lbm,3.72,3.77,3.58,3.67,4240
lcg,11.8,11.8,11.47,11.56,509950
lcs,8.13,8.13,7.98,7.98,3400
ldp,4.95,4.95,4.95,4.95,3000
lgc,6.21,6.52,6.21,6.52,210
lgl,6.06,6.3,6.0,6.24,16420
lhc,6.16,6.16,6.16,6.16,3900
lhg,13.29,13.29,13.29,13.29,10
lig,5.4,5.4,5.13,5.13,26700
lm8,4.59,4.81,4.59,4.59,360
lo5,4.75,4.75,4.75,4.75,1100
lss,12.04,12.04,11.91,11.9,23220
ltc,5.97,5.97,5.89,5.98,7700
lut,15.0,15.6,15.0,15.2,23300
mac,2.74,2.8,2.68,2.68,20400
mas,3.83,4.07,3.83,4.08,500
max,19.05,19.05,18.1,18.1,33500
mcg,12.0,12.5,12.0,12.0,84020
mcl,5.3,5.3,5.3,5.3,28700
mco,5.3,5.3,4.7,4.7,6700
mcp,5.32,5.32,5.22,5.22,5000
mcv,7.2,7.4,7.0,7.2,85330
mdc,3.26,3.26,3.26,3.26,2000
mdg,4.61,4.83,4.51,4.5,12070
mec,8.01,8.01,8.01,8.02,100
mhc,1.81,1.81,1.81,1.81,10000
mhl,12.98,12.98,12.98,12.98,300
mic,15.3,15.5,15.0,15.1,7900
mnc,1.97,1.97,1.97,1.98,3800
mpc,7.99,8.14,7.99,7.99,18950
msn,62.66,62.66,61.38,61.38,10760
nag,5.98,5.98,5.98,5.98,500
nav,4.55,4.55,4.23,4.22,20
nbb,25.12,25.93,24.92,25.93,670
nbc,2.2,2.2,2.19,2.18,4300
nbp,7.21,7.54,7.09,7.09,10800
nbw,5.38,5.38,4.46,5.38,7000
ndn,2.46,2.46,2.35,2.35,87200
net,7.52,7.52,7.52,7.52,1100
nha,7.6,7.6,7.15,7.21,7500
nhs,9.03,9.47,9.03,9.03,2060
nkg,6.67,6.82,6.67,6.76,11000
nlc,4.08,4.08,4.05,4.05,18700
nnc,3.86,3.86,3.86,3.87,20360
nps,4.92,4.92,4.92,4.92,100
nsc,15.1,15.89,15.1,15.89,6630
nsn,5.6,5.6,5.5,5.5,3400
nt2,3.66,3.66,3.29,3.29,13300
ntl,14.29,14.29,13.83,14.11,13680
ntp,11.68,11.68,11.65,11.66,16300
nvb,8.52,8.52,7.94,8.53,221700
nvc,4.9,5.0,4.8,4.9,21000
nvt,6.1,6.3,6.1,6.1,168170
och,11.0,11.0,10.51,10.58,309000
ogc,10.64,10.72,10.26,10.49,428060
one,3.15,3.15,3.1,3.14,4200
opc,8.46,8.46,8.28,8.38,4010
ors,4.6,4.7,4.4,4.4,181300
pan,4.16,4.16,4.13,4.13,10580
pct,2.71,2.71,2.71,2.71,6400
pdc,4.8,4.9,4.6,4.7,52700
pdr,11.87,11.87,11.77,11.82,6000
pet,4.83,5.02,4.79,5.03,628300
pgc,1.81,1.81,1.78,1.79,18440
pgd,10.15,10.29,9.71,10.15,19090
pgs,6.71,6.86,6.43,6.55,772900
pgt,5.59,5.59,5.33,5.42,6900
phc,4.04,4.04,4.04,4.04,4500
phh,7.33,7.33,7.15,7.24,79500
phr,9.74,9.8,9.74,9.74,27500
phs,4.1,4.3,4.1,4.3,200
pht,7.47,7.63,7.39,7.47,20620
pit,7.84,7.84,7.53,7.76,13580
pjt,2.05,2.11,1.98,1.98,9050
plc,6.05,6.05,5.92,5.94,8400
pmc,7.78,7.78,7.78,7.77,3000
pnc,4.73,4.81,4.65,4.81,28190
pnj,5.27,5.55,5.24,5.49,575320
pom,11.87,12.22,11.87,12.22,3800
pot,4.99,5.06,4.85,4.85,12700
ppc,3.7,3.7,3.65,3.7,234040
ppg,4.87,4.96,4.87,4.87,2400
ppi,7.9,8.3,7.9,7.98,20700
ppp,4.91,4.91,4.17,4.17,10600
pps,3.44,3.52,3.44,3.52,24600
prc,3.21,3.21,3.16,3.21,9000
psc,4.79,4.79,4.79,4.79,1000
psi,7.7,7.9,7.4,7.5,266100
ptc,6.28,6.72,6.22,6.67,33670
pti,5.52,5.67,5.47,5.57,147000
ptl,7.47,7.65,7.28,7.65,141440
pts,5.38,5.38,5.38,5.37,500
pv2,5.96,5.96,5.48,5.58,47000
pvc,11.07,11.07,10.55,10.74,168900
pvd,23.69,23.9,23.47,23.47,102030
pve,5.53,5.68,5.26,5.32,162600
pvf,19.13,19.31,18.67,18.67,86220
pvg,8.38,8.45,7.98,8.18,479100
pvi,8.93,8.99,8.82,8.81,82600
pvl,7.2,7.2,6.7,6.8,454800
pvr,8.14,8.24,7.58,7.77,38000
pvs,7.78,7.78,7.48,7.56,77700
pvt,3.44,3.58,3.37,3.44,472440
pvv,10.6,10.6,10.3,10.4,52400
pvx,12.67,12.67,12.19,12.29,2012200
pxa,5.9,5.9,5.81,5.81,3800
pxi,5.81,6.02,5.74,5.88,97630
pxs,4.61,4.65,4.43,4.43,181070
pxt,5.45,5.45,5.29,5.37,4660
qcg,18.47,18.47,18.03,18.03,191010
qhd,2.77,2.91,2.77,2.91,2100
qnc,10.19,10.19,9.73,9.73,18800
ral,9.43,9.43,9.37,9.37,1730
rdp,2.72,2.75,2.72,2.76,3720
ree,6.16,6.26,6.1,6.1,324080
ric,9.71,9.71,9.71,9.71,50
s55,3.38,3.4,3.38,3.4,3000
s74,6.29,6.36,6.21,6.29,6600
s91,4.16,4.16,4.16,4.16,200
s96,12.56,12.64,11.8,11.8,185300
s99,6.36,6.49,6.17,6.17,13400
sam,3.81,3.91,3.81,3.81,317150
sav,15.51,15.51,15.51,15.51,20
sba,3.06,3.16,3.06,3.06,19700
sbc,13.68,13.68,13.61,13.6,20100
sbs,9.4,9.4,9.1,9.1,6310
sbt,4.74,4.78,4.7,4.69,254580
sc5,10.35,10.61,10.2,10.61,45460
scj,4.61,4.61,4.61,4.61,200
scl,6.39,6.39,6.39,6.39,10700
scr,5.51,5.56,5.27,5.37,1599100
sd2,4.76,4.76,4.71,4.77,3000
sd3,6.22,6.22,5.98,5.98,18800
sd4,2.68,2.73,2.68,2.73,1100
sd5,6.65,6.65,6.65,6.65,1100
sd6,4.83,4.83,4.54,4.54,4100
sd7,16.0,16.0,15.5,15.6,42700
sd9,4.88,4.97,4.63,4.68,64900
sda,5.63,5.63,5.36,5.41,36500
sdb,6.6,6.6,6.3,6.4,7900
sdc,5.75,5.75,5.75,5.75,100
sdd,6.11,6.31,5.92,6.02,279400
sde,5.98,5.98,5.55,5.55,400
sdj,6.7,7.2,6.7,7.2,41700
sdp,7.03,7.03,6.65,6.64,20100
sdt,4.81,4.83,4.81,4.84,3400
sdu,16.9,17.4,16.9,17.1,4300
sdy,5.0,5.6,5.0,5.4,43600
seb,1.84,1.84,1.84,1.84,100
sec,12.02,12.02,12.02,12.01,1110
sed,2.71,2.71,2.67,2.67,600
sel,4.2,4.2,4.2,4.2,5000
sfc,9.92,9.92,9.51,9.92,14540
sfi,6.65,6.65,6.44,6.44,16380
sgd,2.05,2.13,2.05,2.13,16800
sgt,8.6,9.3,8.6,8.6,5660
shb,5.46,5.58,5.27,5.27,414700
shc,3.0,3.0,3.0,3.0,2700
shi,4.81,4.81,4.81,4.81,10
shn,11.25,11.52,10.89,11.07,664100
shs,4.29,4.29,4.15,4.22,33600
sic,3.24,3.24,3.06,3.06,9200
sj1,5.11,5.11,5.11,5.11,200
sjc,5.76,6.06,5.71,5.7,13400
sjd,2.94,3.04,2.94,3.03,31000
sje,3.91,4.23,3.91,4.19,25500
sjm,5.7,5.7,5.4,5.4,16400
sjs,26.87,28.07,26.87,27.19,35580
sks,2.89,2.89,2.89,2.89,3000
sma,4.71,4.71,4.58,4.57,15300
smb,5.81,5.81,5.81,5.81,100
smc,5.33,5.33,5.33,5.33,4730
sme,4.3,4.3,4.1,4.2,34100
smt,2.28,2.28,2.19,2.19,8000
sng,8.47,8.47,8.11,8.1,1100
spm,31.84,31.84,31.84,31.84,6050
sra,4.11,4.11,3.77,3.76,7200
src,5.46,5.63,5.42,5.42,45210
srf,2.5,2.5,2.5,2.51,10
ssc,13.92,14.68,13.92,14.68,6850
ssi,10.22,10.38,10.11,10.16,990360
ssm,5.09,5.19,4.99,5.04,17900
sss,6.8,6.9,6.7,6.9,11500
st8,2.15,2.15,2.12,2.16,660
stb,6.9,7.02,6.9,6.96,444550
stc,3.84,3.84,3.84,3.83,100
stg,3.5,3.5,3.36,3.36,420
stp,6.95,6.95,6.66,6.66,156800
svc,11.15,11.21,11.15,11.15,15760
svi,5.51,5.51,5.51,5.51,1700
svs,3.7,3.7,3.5,3.5,6100
szl,5.9,5.95,5.85,5.95,14170
tac,10.46,10.55,10.46,10.54,7610
tbc,5.5,5.5,5.45,5.45,1930
tbx,12.3,12.3,11.5,11.5,300
tc6,2.51,2.6,2.51,2.56,5100
tcl,10.29,10.29,10.01,10.29,1940
tcm,6.76,6.76,6.61,6.66,57070
tco,3.27,3.27,3.27,3.27,2000
tcr,5.12,5.12,5.05,5.05,5290
tcs,3.89,3.89,3.82,3.86,5100
tct,6.12,6.12,6.12,6.11,2000
tdc,3.12,3.2,3.08,3.12,128910
tdh,7.64,7.64,7.31,7.35,56120
tdn,3.31,3.31,3.17,3.17,13300
tdw,4.44,4.44,4.44,4.43,200
th1,16.45,16.45,16.45,16.45,10600
thb,6.44,6.48,5.78,5.78,900
tht,1.99,1.99,1.98,1.97,11400
tie,5.4,5.51,5.34,5.34,8930
tig,4.64,4.64,4.34,4.33,88700
tix,9.22,9.22,9.17,9.18,25470
tjc,2.91,3.01,2.91,2.9,5500
tkc,6.59,6.8,6.33,6.43,37700
tlc,4.0,4.1,4.0,4.0,81300
tlg,4.42,4.76,4.42,4.65,1260
tlh,4.07,4.07,3.92,3.97,174640
tlt,10.9,10.9,10.61,10.61,500
tmp,5.03,5.03,5.03,5.03,54000
tms,10.38,10.38,9.94,9.94,1080
tmt,5.08,5.08,5.08,5.07,1300
tmx,5.05,5.05,4.99,4.99,4300
tna,2.69,2.73,2.62,2.66,7100
tnc,7.52,7.57,7.22,7.42,48050
tng,2.34,2.38,2.28,2.32,116100
tnt,7.0,7.0,6.77,6.95,41500
tpc,3.59,3.63,3.47,3.47,9800
tph,3.2,3.2,3.2,3.2,100
tpp,1.82,1.82,1.82,1.82,1000
tra,9.36,9.36,9.36,9.36,400
tri,3.8,3.8,3.8,3.8,70
ts4,7.93,7.93,7.54,7.65,96830
tsb,13.74,13.74,13.74,13.73,1500
tsc,4.09,4.09,3.97,4.03,2880
tst,10.8,10.9,10.51,10.51,600
ttc,1.84,1.84,1.72,1.79,1600
ttf,6.92,6.92,6.69,6.69,24820
tv1,3.89,3.94,3.89,3.94,2010
tv2,1.2,1.2,1.2,1.2,100
tv3,2.58,2.58,2.58,2.58,100
tv4,3.77,3.81,3.74,3.83,2700
tvd,2.72,2.72,2.62,2.67,2900
txm,2.8,2.87,2.67,2.8,7400
tya,2.21,2.27,2.11,2.22,19580
udc,5.59,5.59,5.5,5.5,8950
uic,4.6,4.6,4.32,4.46,8770
uni,5.49,5.72,5.49,5.56,39200
v11,5.8,5.8,5.7,5.7,9800
v12,3.33,3.33,3.33,3.32,100
v15,6.36,6.36,6.19,6.28,17800
v21,15.36,15.36,15.36,15.35,400
vat,4.65,4.65,4.58,4.58,20000
vc1,5.87,5.87,5.32,5.8,4300
vc2,10.47,11.97,10.47,11.97,1100
vc6,4.88,4.88,4.88,4.88,1000
vc7,5.66,5.66,5.25,5.25,22500
vc9,4.47,4.47,4.14,4.31,8400
vcb,13.47,13.57,13.28,13.28,154890
vcc,3.06,3.06,3.02,3.06,6200
vcf,43.75,43.75,43.09,43.09,1430
vcg,11.37,11.37,10.83,10.9,614600
vch,3.53,3.92,3.53,3.92,4000
vcm,2.77,2.77,2.69,2.69,400
vcr,6.17,6.33,6.09,6.09,31800
vcs,2.92,2.93,2.92,2.94,700
ve1,6.1,6.1,6.1,6.1,2600
ve3,2.11,2.11,2.08,2.08,12800
ve9,4.35,4.54,4.25,4.32,90100
vfc,8.11,8.11,7.95,7.95,111770
vgp,6.49,6.49,6.49,6.49,1000
vgs,4.53,4.53,4.33,4.4,186100
vhc,11.5,11.5,11.46,11.5,4610
vhg,4.84,4.84,4.61,4.67,15600
vhl,7.87,7.87,7.81,7.81,4500
vic,26.26,27.3,26.26,27.1,43270
vid,4.68,4.68,4.6,4.68,13040
vig,4.6,4.6,4.4,4.4,145900
vip,3.28,3.38,3.24,3.29,31700
vis,14.59,14.67,13.95,14.51,519240
vit,5.18,5.18,5.18,5.19,5500
vix,2.73,2.73,2.69,2.7,900
vkc,5.12,5.21,4.9,4.99,46400
vmd,10.65,10.84,10.37,10.37,284800
vnc,5.76,5.76,5.68,5.77,4000
vnd,6.36,6.52,6.19,6.36,2394300
vne,4.04,4.11,3.84,3.98,306240
vnf,17.27,17.93,17.27,17.27,10000
vng,15.01,15.01,15.01,15.01,30
vnl,5.5,5.55,5.5,5.55,2100
vnm,18.4,18.57,18.08,18.07,66850
vnr,6.77,6.77,6.77,6.77,1100
vns,5.84,5.84,5.84,5.84,2880
vos,5.4,5.5,5.3,5.3,123560
vph,3.62,3.62,3.4,3.4,40780
vpk,2.42,2.42,2.42,2.41,10
vpl,61.0,61.0,58.5,58.5,770
vrc,7.1,7.1,6.79,6.85,30760
vsc,8.77,8.77,8.77,8.77,10
vsh,4.57,4.62,4.46,4.56,226220
vsi,3.01,3.01,3.01,3.01,1200
vsp,8.3,8.5,8.2,8.2,90400
vst,6.5,6.6,6.4,6.4,84060
vtb,3.46,3.46,3.38,3.46,1790
vtc,4.41,4.41,4.41,4.41,200
vto,2.9,2.9,2.85,2.85,119390
vts,21.68,21.68,21.68,21.67,1000
vtv,2.21,2.21,2.16,2.19,2000
wcs,17.47,18.39,16.15,18.4,16400
wss,4.7,4.8,4.6,4.6,115500
xmc,14.1,15.7,14.1,15.7,18000
