ticker,open,high,low,close,volume
aam,13.33,13.78,13.33,13.45,301400
abt,14.45,14.83,14.26,14.45,352740
acb,15.29,15.36,15.12,15.25,930300
acl,11.34,11.34,11.34,11.34,39110
agc,13.7,13.7,13.4,13.4,25000
agf,11.62,12.2,11.62,12.19,314430
alp,9.91,9.99,9.84,9.91,65270
alt,14.97,15.14,14.59,14.86,2900
anv,6.09,6.22,6.09,6.14,143250
aps,13.5,14.0,11.6,11.8,189000
asp,9.61,9.91,9.61,9.79,103510
bas,24.5,24.5,24.5,24.5,18590
bbc,27.25,27.71,26.95,27.71,376410
bbs,8.68,8.75,8.42,8.75,26800
bcc,11.12,11.38,11.05,11.38,307500
bci,31.77,31.77,31.77,31.77,384940
bhs,7.98,8.02,7.74,7.83,113160
bkc,26.55,28.37,26.55,28.37,184100
blf,7.57,7.57,7.28,7.33,90600
bmc,20.49,20.92,20.21,20.36,64240
bmi,12.18,12.57,12.01,12.57,31140
bmp,13.35,13.6,13.23,13.61,108710
bpc,7.36,7.36,6.99,7.03,12800
bst,4.19,4.19,4.05,4.12,4400
bt6,13.21,13.21,12.94,12.95,510
bts,12.71,13.05,12.62,12.71,157300
bvh,26.53,26.76,26.23,26.45,211180
bvs,38.35,39.18,37.69,38.74,359100
c92,6.9,7.31,6.9,7.3,14500
can,9.65,10.16,9.65,10.03,12400
cap,1.37,1.37,1.35,1.34,1100
cdc,16.25,16.25,15.72,16.05,35900
cic,13.86,13.86,13.71,13.86,61600
cii,17.34,17.77,17.19,17.76,1335900
cjc,8.82,8.82,8.82,8.82,2700
clc,6.51,6.66,6.44,6.51,34450
cmc,18.83,18.83,18.83,18.83,31500
cnt,27.54,27.54,26.72,26.89,235210
com,16.37,16.37,15.92,16.37,2940
csg,12.54,13.1,12.54,12.78,189320
csm,19.1,19.58,18.62,19.58,614930
ctb,3.79,3.88,3.79,3.89,7400
ctc,6.42,6.67,6.42,6.67,23200
ctg,13.85,14.05,13.85,13.89,245860
ctm,19.6,19.6,19.6,19.6,27000
ctn,15.17,15.73,15.17,15.73,134900
cts,14.29,14.39,14.13,14.18,496100
d2d,13.32,13.32,13.21,13.33,409020
