ticker,open,high,low,close,volume
cll,23.07,23.07,23.07,23.07,44940
cmc,9.0,9.0,9.0,9.0,10
cmg,13.67,13.72,13.42,13.42,44150
cmi,4.1,4.1,3.8,3.9,206300
cms,5.04,5.04,4.95,4.95,14300
cmt,10.9,10.9,9.68,10.55,2250
cmv,19.21,19.21,19.21,19.21,1000
cmx,5.6,5.6,5.18,5.4,22950
cng,25.67,25.67,25.58,25.59,16000
cnt,2.2,2.2,2.2,2.2,100
com,49.14,49.14,49.14,49.14,170
cpc,34.99,34.99,34.46,34.46,1000
csc,13.98,13.98,13.63,13.81,27100
csm,15.7,15.99,15.6,15.99,193740
csv,27.16,27.98,27.16,27.69,20980
ct6,6.0,6.0,6.0,6.0,200
cta,1.6,1.6,1.6,1.6,15
ctb,19.81,20.38,19.81,20.38,300
ctd,192.54,193.0,191.62,191.62,40100
ctf,15.49,15.54,14.42,14.42,14450
ctg,17.83,18.07,17.64,17.93,1447350
cti,30.04,30.13,29.84,29.94,274300
ctp,19.67,19.67,18.59,19.67,245300
cts,9.8,9.88,9.51,9.68,251430
cvn,4.9,5.6,4.9,5.3,142500
cvt,30.24,30.24,29.64,29.91,357080
d2d,17.46,17.58,17.3,17.58,7680
dad,16.55,16.55,16.55,16.55,100
dag,10.68,10.72,10.6,10.72,34110
dah,4.37,4.43,4.33,4.39,114180
dbc,24.35,24.35,23.74,23.74,44684
dbd,42.67,43.14,36.39,41.82,160100
dbt,14.32,14.49,14.32,14.49,4965
dc2,6.12,6.12,6.12,6.12,4000
dc4,8.44,8.52,8.21,8.44,17710
dcl,21.39,23.08,21.39,22.35,251670
dcm,11.38,11.63,11.34,11.51,1640140
dcs,2.6,2.7,2.5,2.6,1218750
dct,1.5,1.5,1.5,1.5,541
ddm,1.0,1.0,0.9,0.9,1570
dgc,27.25,27.73,27.17,27.73,61430
dgl,32.99,33.47,32.32,32.99,19200
dgw,15.98,16.17,15.79,15.94,398680
dha,32.11,32.73,32.11,32.37,79430
dhc,18.76,18.76,18.24,18.36,10130
dhg,105.53,105.53,103.74,103.73,43050
dhm,5.03,5.14,4.89,4.97,555540
dhp,8.5,8.5,8.34,8.5,2200
dht,42.34,42.34,41.34,41.65,8760
dic,6.34,6.34,6.12,6.29,30340
dig,12.75,13.03,12.75,12.79,665860
dl1,11.24,11.76,11.19,11.7,69927
dlg,3.73,4.0,3.71,4.0,5581180
dlr,13.7,13.7,13.7,13.7,500
dmc,110.39,110.39,109.44,109.82,4320
dnp,19.93,20.0,19.54,19.69,25300
dp3,41.98,46.18,41.98,46.18,26600
dpg,13.95,13.95,13.8,13.83,7300
dpm,20.04,20.13,20.0,20.04,566530
dpr,30.82,30.82,30.29,30.63,15690
dps,3.1,3.2,2.9,3.1,349455
dqc,32.13,32.3,32.13,32.13,74540
drc,23.75,23.75,23.61,23.66,103200
drh,20.81,21.23,20.81,20.81,122750
drl,34.54,34.54,34.31,34.31,130
dsn,43.71,43.95,43.71,43.71,2370
dst,28.5,28.6,27.0,27.6,701600
dta,6.74,7.2,6.74,6.75,3520
dtc,15.4,15.4,15.4,15.4,300
dtl,18.05,19.2,18.05,18.8,120250
dvp,59.25,59.76,59.25,59.75,510
dxg,12.4,12.76,12.33,12.7,3912560
dxp,14.0,14.0,13.5,13.8,10300
dxv,4.07,4.15,4.07,4.15,2140
dzm,6.8,6.8,6.8,6.8,100
e1vfvn30,11.4,12.22,11.4,12.22,306790
ebs,7.85,8.02,7.85,8.01,5900
efi,7.1,7.2,7.1,7.2,2000
eib,11.8,12.05,11.7,12.05,521580
eid,14.11,14.11,14.11,14.11,300
elc,19.05,19.75,19.05,19.61,184650
emc,17.53,17.53,17.53,17.53,10
eve,14.99,15.21,14.81,15.16,161400
evg,9.15,9.2,8.56,9.06,2053250
fcm,5.97,6.26,5.97,6.25,136640
fcn,16.86,17.12,16.64,16.87,562430
fdc,26.65,28.45,26.6,28.45,380
fdt,33.62,33.62,33.62,33.62,100
fid,1.6,1.6,1.6,1.6,358640
fit,9.4,9.9,9.0,9.9,5018900
flc,6.03,6.15,6.03,6.11,6754200
fmc,15.86,16.07,15.81,16.08,71560
fpt,34.31,34.6,33.95,34.39,363920
ftm,13.67,13.81,13.62,13.72,320720
fts,8.89,9.01,8.89,9.01,7250
fuctvgf1,11.43,11.43,11.43,11.44,2000
fucvreit,12.75,12.75,12.1,12.1,410
g20,1.7,1.7,1.7,1.7,40300
gas,54.42,55.42,54.42,55.15,155160
gdt,41.7,41.7,40.81,40.81,1230
gdw,12.07,12.07,12.07,12.06,1700
gex,15.34,15.34,13.23,13.37,157140
ggg,0.8,0.8,0.7,0.7,73407
gil,19.68,20.31,19.62,20.25,20030
gkm,10.84,10.84,10.69,10.77,28700
gmc,23.63,23.63,22.96,23.55,1290
gmd,31.67,31.75,31.44,31.44,186470
gsp,11.73,12.05,10.88,11.69,74080
gta,15.13,15.13,15.13,15.13,100
gtn,16.3,16.4,16.1,16.35,1262630
gtt,0.5,0.6,0.5,0.5,80030
had,21.06,21.06,21.06,21.06,200
hag,8.2,8.4,8.06,8.4,2897140
hah,17.95,18.27,17.95,18.11,3080
hai,12.7,14.6,12.7,14.6,23354090
hap,3.89,3.97,3.87,3.88,29820
har,12.72,14.16,12.72,13.25,981340
has,7.32,7.32,6.99,7.17,3910
hat,30.39,30.39,29.78,29.95,3400
hax,21.3,21.85,21.15,21.59,103000
hbc,31.5,32.09,31.32,31.97,1688840
hbs,2.9,3.0,2.8,3.0,28100
hcc,18.03,18.31,17.96,18.31,1800
hcd,7.43,7.53,7.36,7.49,237190
hcm,18.13,18.49,17.77,18.38,347150
hda,8.22,8.22,8.22,8.22,4000
hdc,11.97,12.64,11.97,12.19,777690
hdg,19.65,20.16,19.65,19.65,32400
hdo,1.2,1.2,1.1,1.1,27100
hhg,6.69,6.77,6.61,6.69,209000
hhs,4.5,4.55,4.5,4.53,1167370
hid,4.31,4.55,4.29,4.55,777490
hii,22.07,22.07,21.69,22.07,203250
hjs,16.74,17.08,15.62,17.08,6500
hkb,3.1,3.1,3.0,3.1,1300460
hkt,3.55,3.64,3.55,3.55,73500
hla,0.4,0.5,0.4,0.5,37800
hlc,8.06,8.06,8.06,8.06,4600
hld,6.27,6.27,6.27,6.27,21100
hlg,9.7,9.8,9.7,9.8,4010
hly,14.91,14.91,14.91,14.91,400
hmc,7.4,7.5,7.4,7.51,510
hmh,9.14,9.14,9.06,9.07,5000
hng,9.3,9.34,9.15,9.29,987010
hom,4.3,4.4,4.3,4.4,9300
hpb,12.35,12.35,12.35,12.35,300
hpg,18.41,18.68,18.33,18.54,3031150
hpm,19.5,19.5,19.5,19.5,100
hqc,3.14,3.21,3.12,3.18,5001250
hrc,34.5,36.0,34.5,36.0,12360
hsg,22.03,22.35,21.99,22.35,2256600
hsi,2.3,2.3,2.3,2.3,236
ht1,15.2,15.2,14.86,15.03,160180
htc,28.34,28.34,27.89,27.89,10100
hti,14.94,15.18,14.78,15.18,23460
htt,7.9,8.0,7.72,7.82,778910
htv,12.82,13.94,12.78,13.67,880
hu1,5.23,5.23,5.08,5.08,9070
hu3,5.99,5.99,5.85,5.85,4010
hut,9.69,9.85,9.69,9.86,853200
hva,3.4,3.5,3.3,3.5,78800
hvg,6.5,6.59,6.39,6.59,594340
hvn,20.61,20.69,20.44,20.61,131630
hvx,3.81,3.81,3.81,3.81,2650
ibc,22.01,22.26,21.75,22.17,107200
icf,2.45,2.48,2.45,2.48,2110
icg,6.22,6.22,6.13,6.22,5400
idi,4.51,4.66,4.48,4.59,108150
idj,2.8,3.1,2.8,3.1,69201
idv,30.18,30.18,30.02,30.18,3801
ijc,10.93,11.2,10.71,10.93,756060
imp,56.34,56.92,56.01,56.01,5260
inn,40.67,41.58,40.36,40.36,900
ita,4.03,4.12,4.01,4.09,2003320
itc,12.44,12.62,12.44,12.58,43740
itd,15.97,15.97,15.77,15.85,31270
itq,3.6,3.8,3.5,3.5,218200
ivs,11.2,11.2,11.1,11.2,59700
jvc,4.0,4.05,3.97,3.99,439690
kac,15.88,16.38,15.88,16.08,1980
kbc,13.74,14.03,13.54,14.02,983420
kdc,38.3,39.07,37.92,39.07,790860
kdh,17.59,17.59,17.37,17.56,79770
kdm,4.2,4.3,4.2,4.3,135500
kha,22.68,25.25,22.68,25.25,3070
khb,2.1,2.2,1.9,2.1,776500
khl,1.0,1.0,0.9,0.9,59200
khp,9.25,9.25,9.11,9.2,3360
kkc,12.36,12.36,12.27,12.27,1000
klf,3.3,3.5,3.2,3.4,5038651
kmr,4.48,4.5,4.4,4.5,65520
kpf,6.2,6.2,5.77,6.2,31230
ksa,2.35,2.4,2.31,2.39,1762480
ksb,43.56,43.91,43.03,43.55,172340
ksd,3.3,3.3,3.3,3.3,3800
ksh,2.86,2.86,2.66,2.86,1385890
ksk,1.8,1.8,1.7,1.8,1044640
ksq,2.4,2.5,2.3,2.4,112700
ktt,6.0,6.0,5.9,6.0,5200
kvc,3.4,3.6,3.3,3.6,906100
l10,12.51,12.51,12.51,12.51,17380
l14,33.37,35.15,33.37,33.65,138160
l35,4.33,4.33,4.33,4.33,5000
las,12.33,13.31,12.33,13.31,1373661
lbm,36.21,36.21,35.78,35.78,1010
lcg,9.73,10.01,9.69,9.88,513720
lcm,1.16,1.24,1.16,1.23,119960
lcs,2.7,2.7,2.7,2.7,1200
ldg,10.03,10.37,9.97,10.31,1948480
lec,21.0,21.0,20.1,20.1,9940
lgl,7.78,7.93,7.78,7.93,35240
lhc,58.75,58.75,57.48,58.57,7300
lhg,15.82,16.07,15.82,16.07,26010
lig,5.5,5.6,5.4,5.5,112400
lix,40.61,41.22,40.39,40.52,4160
lm7,2.6,2.6,2.6,2.6,200
lo5,3.0,3.0,3.0,3.0,10900
lss,10.76,10.76,10.6,10.76,114310
ltc,3.5,3.5,3.5,3.5,100
lut,2.7,2.9,2.7,2.9,9300
mac,6.53,6.61,6.53,6.62,93800
mas,80.61,81.77,80.52,81.42,39440
mbb,15.33,15.67,15.19,15.67,2005430
mbg,3.52,3.52,3.42,3.52,75300
mbs,11.9,12.0,11.61,12.0,240000
mcc,12.51,12.51,12.51,12.52,6800
mcf,9.7,9.9,9.7,9.9,200
mcg,3.52,3.69,3.52,3.69,129070
mco,2.2,2.2,2.0,2.2,12500
mcp,26.2,26.2,26.2,26.2,10
mec,2.5,2.5,2.3,2.4,7200
mhc,4.08,4.08,4.05,4.08,112530
mhl,6.2,6.6,6.2,6.6,2900
mim,11.77,11.77,10.68,10.68,4800
mmc,0.9,0.9,0.9,0.9,1200
mnc,4.9,5.2,4.9,5.2,3100
mpt,3.82,3.91,3.82,3.91,95200
msc,18.55,18.55,18.55,18.55,2000
msn,44.0,44.95,44.0,44.6,575730
mst,8.95,9.92,8.95,9.91,519900
mtg,4.9,4.9,4.9,4.9,100
mwg,76.8,77.67,76.0,76.8,319960
naf,19.73,20.1,19.65,19.95,79440
nag,7.72,7.72,7.55,7.72,107010
nbb,16.95,16.95,16.7,16.9,23210
nbc,4.59,4.66,4.59,4.66,35800
nct,65.61,66.17,65.45,65.53,39860
ndf,13.5,15.0,12.5,15.0,309100
ndn,6.63,6.71,6.55,6.63,402312
ndx,8.32,8.32,8.32,8.33,100
net,24.38,24.38,24.38,24.38,2500
nfc,12.51,12.51,12.51,12.51,700
nha,11.81,11.81,11.72,11.81,180200
nhc,37.48,37.48,37.48,37.48,100
nhp,3.5,3.5,3.4,3.5,331200
nkg,21.86,21.86,21.59,21.79,234320
nlg,21.68,22.12,21.31,22.05,1116870
nnc,39.55,39.83,39.13,39.83,12350
nsc,109.93,109.93,109.93,109.93,20
nsh,8.0,8.0,8.0,8.0,200
nst,10.11,11.77,9.93,11.77,4000
nt2,20.33,20.33,20.14,20.18,197770
ntb,1.1,1.1,0.9,1.0,631300
ntl,7.86,7.96,7.85,7.92,91550
ntp,61.12,61.12,61.12,61.13,2400
nvb,8.0,8.0,7.3,7.5,916752
nvl,47.25,47.33,47.1,47.33,1842460
nvt,3.56,3.56,3.3,3.47,92620
och,10.7,10.7,8.9,9.8,1500
ogc,2.62,2.72,2.6,2.65,5263540
one,4.47,4.55,4.24,4.4,28900
opc,50.63,50.63,50.63,50.63,300
ors,2.7,2.8,2.7,2.8,8500
pac,41.55,42.06,41.38,41.64,53730
pan,27.28,28.8,27.28,28.8,2990
pbp,13.6,13.92,13.12,13.12,400
pc1,26.09,26.09,25.73,25.91,50190
pce,10.85,13.11,10.85,13.11,200
pdb,11.46,12.11,11.46,11.62,6900
pdn,55.98,56.29,51.78,56.29,2060
pdr,18.7,18.8,18.5,18.8,831850
pet,8.09,8.21,8.09,8.21,25270
pfl,1.6,1.7,1.6,1.7,122700
pgc,12.16,12.29,11.88,12.24,56160
pgd,38.51,38.51,38.51,38.51,250
pgi,17.32,17.41,17.32,17.31,84400
pgs,17.25,17.7,17.25,17.69,72526
pgt,3.7,3.7,3.7,3.7,700
phc,12.5,13.04,12.32,12.77,266210
phh,14.9,16.3,12.3,13.9,3500
php,12.77,13.04,12.77,12.94,1800
phr,21.94,22.15,21.67,21.83,307660
pic,13.86,15.64,13.26,14.26,2588
pit,6.85,7.0,6.85,7.0,1500
piv,40.85,40.85,34.28,39.05,418700
pjt,10.68,10.68,10.17,10.49,28960
plc,22.62,22.62,21.82,22.54,693
plx,60.24,60.79,60.15,60.52,287630
pmc,77.7,78.16,76.31,78.16,1000
pms,15.0,15.93,14.92,15.93,5496
pnc,10.57,10.57,10.26,10.26,360
pnj,49.72,50.68,49.48,50.35,165470
pom,10.96,11.46,10.92,11.38,12480
pot,18.32,18.32,18.32,18.32,300
ppc,15.41,15.53,15.33,15.37,106890
ppe,13.5,13.5,13.5,13.5,200
ppg,1.8,1.8,1.6,1.8,11425
ppi,3.09,3.2,3.08,3.15,409720
pps,6.73,6.73,6.66,6.73,12300
psc,12.31,12.31,10.38,10.38,1100
psd,10.21,10.27,10.21,10.27,25810
pse,10.97,10.97,9.21,10.01,1200
psg,0.4,0.5,0.4,0.4,105000
psi,4.7,5.0,4.7,5.0,4100
ptb,74.36,74.36,73.32,73.53,47770
ptc,5.75,5.75,5.13,5.21,5150
pti,20.48,20.75,20.48,20.75,6645
ptl,3.6,3.64,3.5,3.62,241430
ptm,20.7,20.7,20.7,20.7,200
pv2,2.4,2.4,2.3,2.4,132300
pvb,11.88,12.07,11.69,11.98,17706
pvc,7.32,7.49,7.07,7.15,122077
pvd,13.82,13.96,13.59,13.59,3295780
pve,6.86,7.31,6.86,7.03,194412
pvg,6.85,6.85,6.75,6.85,65500
pvi,29.16,29.42,28.99,29.16,129750
pvl,3.4,3.4,3.3,3.4,49600
pvr,2.1,2.1,2.1,2.1,3200
pvs,13.67,13.83,13.67,13.83,658250
pvt,12.53,12.57,12.44,12.57,104960
pvv,1.9,2.2,1.9,2.2,315400
pvx,2.5,2.6,2.5,2.5,3314570
pxa,1.7,1.7,1.5,1.6,16700
pxi,2.72,2.8,2.7,2.7,55870
pxl,2.6,2.7,2.6,2.7,145110
pxm,0.5,0.5,0.5,0.5,900
pxs,7.99,8.05,7.96,7.95,128260
pxt,4.0,4.0,3.85,3.86,13360
qbs,10.4,10.45,9.85,10.3,1143550
qcc,5.13,5.13,5.13,5.13,800
qcg,15.39,15.44,14.6,15.44,140180
qhd,18.34,18.58,18.34,18.58,2500
ral,109.58,109.58,107.09,108.43,3770
rdp,17.33,17.42,17.17,17.42,3300
ree,31.45,32.27,31.26,31.85,1887430
ric,7.79,7.79,7.79,7.79,300
ros,77.58,77.92,77.58,77.92,2382220
s4a,16.92,16.92,16.92,16.92,40
s55,21.58,22.06,21.03,22.06,12800
s74,9.0,9.0,9.0,9.0,13300
s96,0.8,0.9,0.8,0.8,99200
s99,6.53,6.62,6.26,6.35,397030
sab,237.7,246.39,237.7,244.46,48040
sam,6.53,6.65,6.48,6.56,158830
sav,10.08,10.08,9.51,9.99,1140
sba,13.07,13.07,13.03,13.03,21040
sbs,2.4,2.6,2.3,2.4,400514
sbt,26.36,26.68,25.91,26.54,988020
sbv,25.91,25.94,25.85,25.85,21690
sc5,24.05,24.74,24.05,24.74,220
scd,41.5,41.6,41.3,41.3,4780
scj,2.1,2.1,2.0,2.0,4000
scr,9.08,9.16,8.99,9.03,2829810
scs,80.23,80.59,80.05,80.5,8900
sd2,5.45,5.54,5.36,5.55,47700
sd3,4.4,4.5,4.4,4.4,31300
sd4,10.62,10.62,10.0,10.36,10400
sd5,9.16,9.33,9.16,9.34,42500
sd6,8.67,8.67,8.39,8.58,2200
sd7,3.5,3.5,3.4,3.5,10300
sd8,0.6,0.6,0.6,0.6,9300
sd9,6.99,7.37,6.99,7.22,171354
sda,3.9,3.9,3.6,3.6,106400
sdd,2.4,2.4,2.3,2.4,27082
sdg,19.11,19.11,17.05,17.05,200
sdj,14.3,14.3,10.7,14.3,18400
sdp,4.8,4.9,4.8,4.9,40700
sdt,7.94,8.12,7.94,8.03,26600
seb,17.83,19.29,17.54,19.29,2052400
sed,18.08,18.58,17.91,17.91,2100
sfc,22.1,22.1,22.1,22.1,30
sfg,11.32,11.86,11.32,11.77,489820
sfi,25.45,26.73,25.16,26.56,5330
sgc,61.2,61.2,55.6,55.6,200
sgd,10.41,11.32,10.33,11.31,500
sgn,105.09,106.49,105.09,105.09,600
sgo,1.7,1.8,1.6,1.6,868700
sgr,24.88,25.13,24.8,24.88,6300
sgt,9.0,9.35,8.85,9.34,58950
sha,7.03,7.18,6.99,7.15,448930
shb,7.26,7.35,7.07,7.26,6487002
shi,6.07,6.07,5.84,5.99,598810
shn,9.07,9.07,8.98,9.07,1262100
shp,19.31,19.31,19.06,19.23,21260
shs,11.25,11.63,11.1,11.56,1152339
sic,7.29,7.29,6.59,7.0,116007
sii,20.55,23.5,20.55,23.5,20
sj1,14.54,14.54,14.54,14.54,30
sjc,7.0,7.0,7.0,7.0,15
sjd,19.42,19.42,19.3,19.34,28050
sjf,11.38,11.54,11.33,11.54,112280
sjm,1.0,1.1,1.0,1.1,1500
sjs,22.13,22.79,22.13,22.79,82830
skg,26.67,26.67,25.07,26.47,359930
sls,124.43,125.95,124.43,125.65,10400
sma,7.29,7.29,7.04,7.29,22080
smb,21.91,22.15,21.58,21.99,4600
smc,13.72,13.9,13.28,13.78,119750
smt,19.24,20.51,17.62,20.51,18104
spi,5.2,5.3,5.0,5.3,635803
spm,12.94,12.94,12.94,12.94,30
spp,15.58,16.89,15.45,16.62,4500
sra,3.5,3.5,3.5,3.5,4500
srb,1.7,1.7,1.7,1.7,2000
src,13.16,13.16,12.97,13.02,26240
srf,16.63,16.67,16.47,16.67,30830
ssc,59.92,60.39,56.62,60.39,20250
ssi,21.86,22.35,21.77,22.17,4147990
ssm,16.5,16.5,16.5,16.5,5100
st8,23.35,23.35,23.35,23.35,390
stb,11.85,11.9,11.65,11.75,928080
stc,26.92,26.92,26.92,26.92,100
stg,21.3,21.3,21.0,21.22,77320
stk,12.77,12.77,12.77,12.77,60
stl,1.4,1.8,1.4,1.8,3100
stp,5.74,5.74,5.74,5.75,100
svc,48.05,48.05,46.68,46.87,6390
svn,2.9,3.1,2.9,3.1,454960
szl,33.61,33.61,32.56,33.35,15740
ta9,10.24,11.01,10.11,11.01,37660
tac,41.18,42.01,40.7,41.13,2400
tag,35.0,37.8,34.5,37.8,6100
tbc,21.47,21.47,21.29,21.29,3500
tc6,3.72,3.89,3.72,3.89,33700
tcd,13.96,13.96,13.78,13.96,33300
tch,14.87,15.15,14.87,15.1,1175280
tcl,25.16,25.16,25.16,25.16,50
tcm,24.38,25.31,24.21,25.31,864380
tcr,3.89,3.94,3.8,3.85,13310
tcs,3.82,3.82,3.82,3.82,83
tct,44.18,44.68,44.13,44.22,40930
tdc,5.44,5.63,5.44,5.63,227620
tdg,9.69,9.96,9.57,9.69,1083010
tdh,12.02,12.54,11.98,12.47,1406000
tdn,3.29,3.37,3.29,3.37,11200
tdw,19.04,20.24,19.04,20.2,140
teg,5.64,5.72,5.64,5.72,91800
thg,37.53,37.53,37.27,37.53,1760
thi,36.02,36.02,35.58,35.58,20
tht,5.46,5.54,5.46,5.54,300
tie,11.2,11.2,11.2,11.2,10
tig,3.93,4.02,3.84,3.93,395506
tip,12.96,13.12,12.96,13.12,3020
tjc,6.49,6.49,6.49,6.48,500
tkc,22.95,23.88,22.85,23.87,5200
tlg,72.09,72.79,72.09,72.79,1050
tlh,10.08,10.12,9.91,10.13,323480
tlt,16.2,16.39,16.2,16.39,9500
tmp,28.03,29.31,27.78,29.31,2780
tms,42.97,42.97,40.37,42.56,5740
tmt,11.95,12.0,11.6,11.7,13820
tmx,8.18,8.18,8.18,8.18,2000
tna,14.14,14.31,14.07,14.14,35460
tng,7.81,7.95,7.74,7.95,265630
tni,6.69,6.69,6.46,6.6,921790
tnt,4.5,4.61,4.4,4.61,353930
tpc,8.11,8.13,8.11,8.14,8740
tpp,13.63,13.63,13.63,13.63,5400
tra,110.67,111.6,109.93,111.6,13760
trc,24.25,24.25,23.67,23.84,30630
tsc,4.85,5.39,4.85,5.3,6187390
tst,4.87,4.87,4.87,4.87,500
ttb,7.82,8.18,7.82,7.91,375320
ttc,15.54,15.54,15.2,15.2,15200
ttf,6.8,7.11,6.8,7.11,206400
tth,5.37,5.47,5.31,5.48,168000
ttt,46.67,48.69,45.93,47.78,31700
ttz,3.09,3.18,3.09,3.18,68800
tv1,19.0,20.3,19.0,20.3,12560
tv2,34.04,34.04,33.34,33.92,5408
tvb,7.58,7.75,7.12,7.4,93100
tvc,7.2,7.3,7.0,7.2,203900
tvd,4.66,4.66,4.66,4.67,200
tvs,8.81,9.14,8.81,9.14,25140
tvt,17.34,17.34,17.34,17.33,10
txm,10.68,10.97,10.49,10.49,2000
tya,8.12,8.34,7.97,8.33,36770
udc,4.13,4.13,3.95,4.05,4930
uic,28.04,29.33,28.04,28.28,5870
uni,5.4,5.7,5.4,5.4,13500
v11,0.8,1.0,0.8,0.8,7800
v15,0.5,0.6,0.5,0.6,17200
v21,8.5,8.5,8.5,8.5,1600
vaf,9.8,10.81,9.8,10.04,31620
vat,4.73,4.82,4.55,4.82,46600
vc2,13.5,13.69,13.32,13.69,16200
vc3,21.6,22.0,20.9,21.2,767593
vc7,21.38,21.63,20.56,21.38,54132
vc9,9.21,9.21,9.21,9.21,7021
vcb,36.04,36.52,35.9,36.24,720950
vcc,10.79,10.79,10.46,10.55,75100
vcf,125.34,138.36,124.3,138.36,1120
vcg,17.95,18.13,17.59,17.95,2172123
vci,42.07,42.14,42.07,42.14,159680
vcm,14.69,14.69,12.4,12.4,700
vcs,81.82,82.74,80.91,82.28,109711
vdp,36.76,36.76,34.37,36.77,573420
vds,8.76,8.84,8.76,8.84,3400
ve1,8.0,8.0,8.0,8.0,3000
ve9,7.38,7.38,7.06,7.17,411850
ves,1.1,1.1,1.1,1.1,100
vfg,40.56,40.56,40.56,40.56,80
vgc,16.13,16.3,16.04,16.3,64700
vgs,8.29,8.47,8.29,8.29,154980
vhc,45.33,46.26,45.33,45.52,79290
vhg,1.91,1.95,1.89,1.92,1594120
vhl,40.31,41.61,40.31,41.6,2900
vic,35.33,35.62,35.04,35.33,523350
vid,7.21,7.21,7.11,7.11,10990
vig,2.1,2.1,1.8,2.0,551090
vip,5.96,6.01,5.96,5.97,4690
vis,21.62,21.87,21.52,21.87,174370
vit,18.79,19.03,18.79,18.91,43700
vix,5.47,5.62,5.4,5.62,453832
vjc,70.62,70.79,69.93,70.79,303490
vkc,8.1,8.1,7.9,8.1,93100
vlf,0.7,0.7,0.7,0.7,376
vmc,16.72,16.72,16.2,16.31,4600
vmd,21.76,21.76,21.76,21.76,610
vmi,5.8,5.8,5.7,5.8,18020
vna,1.2,1.3,1.2,1.3,6100
vnd,17.59,17.59,16.36,16.87,974820
vne,7.64,7.64,7.54,7.57,58520
vnf,42.17,42.17,42.17,42.17,100
vng,10.54,10.64,10.2,10.54,100790
vnh,1.9,1.9,1.8,1.9,71700
vnm,115.63,116.65,115.63,116.49,355880
vnr,21.08,21.08,20.99,20.99,430
vns,15.54,15.54,15.5,15.5,84290
vnt,29.56,29.99,29.56,29.55,15000
vos,2.0,2.0,1.95,2.0,53490
