ticker,open,high,low,close,volume
abt,6.69,6.95,6.69,6.69,48540
acb,11.91,12.97,11.91,12.97,879500
acl,9.2,9.68,9.2,9.2,17810
agf,12.24,12.82,12.24,12.82,27460
alp,11.77,12.91,11.77,12.92,150540
alt,16.03,17.43,15.91,15.91,15940
anv,11.25,11.82,11.25,11.82,129430
asp,5.31,5.56,5.31,5.56,30090
bbc,46.03,46.36,46.03,46.36,92670
bbs,4.52,4.73,4.49,4.71,5100
bcc,9.1,10.5,9.1,10.44,80300
bhs,5.47,5.93,5.47,5.73,13170
bmc,21.9,21.9,21.9,21.9,27920
bmi,16.41,18.01,16.41,17.41,10800
bmp,6.85,7.35,6.85,7.3,72080
bpc,5.36,5.82,5.33,5.4,14670
bt6,14.39,15.4,14.39,15.02,10260
bts,16.24,16.24,15.86,15.86,7200
bvs,38.85,46.51,38.85,43.78,125500
c92,8.71,10.57,8.71,9.26,13200
can,8.15,8.53,8.15,8.47,15130
cap,1.06,1.06,1.06,1.06,200
cdc,8.71,9.96,8.71,9.23,39300
cic,11.93,12.0,11.87,11.87,4200
cii,9.08,9.08,8.76,9.08,86730
cjc,8.22,8.6,8.22,8.6,1300
clc,6.54,6.8,6.54,6.8,5240
cmc,21.13,23.69,21.13,22.93,41700
com,10.99,10.99,9.95,10.99,12460
ctb,3.75,4.26,3.54,4.26,1700
ctn,10.69,10.93,9.72,10.88,33600
dae,5.28,5.44,5.28,5.45,11300
dbc,5.51,6.68,5.51,6.43,290200
dcc,20.69,22.01,20.69,21.84,36120
dcs,7.71,8.16,7.32,8.1,24600
dct,9.92,10.76,9.92,10.76,96950
dha,6.07,6.58,6.07,6.48,54540
dhg,16.68,16.68,16.58,16.68,63550
dhi,16.89,16.89,16.28,16.9,36400
dic,7.51,7.94,7.49,7.94,5050
dmc,24.99,24.99,24.76,24.98,8540
dnp,1.43,1.57,1.43,1.42,19080
dpc,8.66,9.4,8.66,9.39,11170
dpm,16.57,16.82,16.5,16.82,1483350
dpr,16.12,16.12,16.05,16.12,80600
dqc,19.82,19.82,19.82,19.82,73320
drc,3.31,3.44,3.28,3.41,24490
dst,6.59,7.62,6.35,6.35,9200
dtt,8.26,8.53,8.26,8.37,9600
dxp,2.13,2.15,2.13,2.15,22580
dxv,7.86,8.27,7.86,7.86,13130
ebs,6.31,6.94,6.07,6.93,63800
fbt,13.2,14.24,13.2,13.77,33780
fmc,2.65,2.77,2.65,2.77,25500
fpc,22.4,24.0,22.4,22.4,4110
fpt,9.67,9.67,9.67,9.67,491820
gil,3.92,4.06,3.87,4.06,59380
gmc,2.44,2.48,2.44,2.48,7340
gmd,17.88,18.9,17.45,18.91,132870
gta,6.51,7.03,6.47,7.03,39720
hai,6.14,6.71,6.14,6.71,41100
hap,10.93,11.81,10.93,11.09,329410
has,9.8,10.65,9.8,10.2,39050
hax,4.67,4.69,4.47,4.69,13820
hbc,3.58,3.72,3.41,3.41,14030
hbe,15.56,15.56,15.56,15.56,200
hcc,1.29,1.29,1.26,1.26,5200
hct,15.26,17.5,14.44,16.78,10000
hdc,6.16,6.58,6.13,6.13,40550
hev,4.07,4.83,4.07,4.81,2900
hhc,8.64,8.8,8.64,8.8,18500
hjs,4.37,4.37,4.11,4.37,29700
hly,9.11,9.11,9.02,9.02,1700
hmc,5.88,6.14,5.88,6.14,14700
hnm,14.83,17.22,14.35,17.21,105100
hpg,2.79,3.0,2.79,3.0,384280
hps,10.52,10.89,10.52,10.52,2900
hrc,24.36,25.51,24.36,25.51,62960
ht1,11.33,12.46,11.33,12.07,37720
htp,4.63,5.65,4.63,5.51,17700
htv,6.79,7.46,6.79,7.46,61050
icf,7.13,7.57,7.13,7.57,62310
ilc,24.4,25.85,21.41,24.3,49100
imp,27.26,29.74,27.26,29.0,25600
ita,17.35,17.73,17.35,17.74,100750
kbc,48.4,48.54,48.18,48.17,13600
kdc,12.58,12.81,12.58,12.57,98690
kha,4.93,5.39,4.93,5.38,88790
khp,4.51,4.88,4.51,4.88,45750
kls,0.84,0.99,0.84,0.95,1112700
l10,7.49,7.63,7.46,7.59,19140
laf,11.19,11.74,11.19,11.24,115910
lbe,5.25,5.28,5.25,5.25,2200
lbm,5.65,5.83,5.57,5.65,53870
lgc,6.94,7.6,6.94,7.6,20100
lss,6.09,6.37,6.09,6.37,44000
ltc,9.41,9.72,8.96,9.72,2400
lut,9.89,12.07,9.89,12.07,19900
mco,16.64,16.64,14.33,15.26,3000
mcp,4.47,4.86,4.47,4.86,11350
mcv,12.99,13.45,12.91,13.15,29780
mec,8.39,9.91,8.39,9.55,19300
mhc,7.26,7.42,7.26,7.42,98700
mpc,7.86,8.58,7.86,8.26,16220
nav,12.61,12.61,12.61,12.61,35260
nbc,4.02,4.51,4.02,4.51,92400
ngc,4.94,4.94,4.27,4.84,1200
nhc,3.7,3.92,3.7,3.93,6570
nkd,52.78,58.12,52.78,55.45,14650
nlc,4.53,4.95,4.06,4.95,103500
nsc,6.71,7.1,6.71,7.1,11570
nst,6.27,6.84,6.09,6.68,11800
ntl,7.04,7.04,7.04,7.04,6570
ntp,7.09,7.09,5.93,7.1,207000
nvc,30.02,33.41,30.02,33.41,373600
pac,5.83,6.45,5.83,6.39,12110
pan,7.23,8.7,7.23,8.08,322700
pet,6.48,6.78,6.48,6.48,266300
pgc,3.69,3.87,3.69,3.74,32030
pgs,3.12,3.16,2.96,3.15,42000
pit,9.47,10.35,9.47,10.35,51750
pjc,3.06,3.24,2.99,3.24,3200
pjt,4.43,4.43,4.31,4.43,18760
plc,2.6,2.6,2.39,2.58,8600
pms,9.42,10.0,9.42,10.0,19120
pnc,11.32,11.32,10.93,10.93,26920
pot,9.28,10.25,8.9,10.09,47300
ppc,16.46,16.46,15.69,16.46,345040
psc,6.64,6.64,6.64,6.65,400
ptc,13.38,15.57,13.38,15.51,14100
pts,5.54,6.71,5.54,6.71,51400
pvc,11.28,13.2,11.11,13.2,68600
pvd,31.1,31.41,30.49,31.11,172140
pve,6.31,6.31,6.28,6.31,8600
pvi,13.35,16.25,13.31,15.85,375300
pvs,8.81,9.66,8.29,9.21,473600
pvt,11.57,11.77,11.57,11.57,217860
qnc,10.0,12.08,10.0,12.08,98400
ral,15.78,16.62,15.36,16.61,30100
rcl,7.2,8.32,7.2,7.98,10600
ree,8.34,8.65,8.26,8.26,481020
rhc,9.95,10.31,9.95,10.02,2430
ric,24.36,25.64,24.36,24.73,43350
s55,5.38,6.47,5.38,6.4,8500
s64,11.54,13.36,11.54,12.56,51600
s91,8.24,8.91,8.24,8.57,8100
s99,7.93,9.63,7.93,9.22,51300
saf,4.68,5.13,4.68,5.13,2360
sam,7.15,7.67,7.1,7.38,255230
sav,14.83,14.83,14.68,14.68,6560
sbt,3.67,3.91,3.67,3.69,327290
sc5,21.15,21.15,21.15,21.15,25320
scd,8.24,8.74,8.24,8.69,7870
scj,7.58,9.26,7.58,9.24,83300
sd2,15.23,15.23,12.47,13.85,16300
sd5,4.79,5.36,4.79,5.28,30100
sd6,3.7,4.36,3.7,4.22,100000
sd9,7.4,8.64,7.08,8.14,165000
sda,17.16,19.83,17.16,19.07,61300
sdc,9.35,11.29,9.27,10.66,7400
sdd,8.57,9.25,7.84,8.76,116700
sdn,5.6,6.08,5.6,6.07,810
sdt,7.46,8.12,6.66,7.65,73200
sfc,4.81,5.21,4.81,5.2,5240
sfi,6.23,6.55,6.23,6.42,31050
sfn,5.28,5.78,5.28,5.28,7320
sgc,5.15,5.21,5.15,5.22,19590
sgd,5.52,5.95,5.52,5.89,12700
sgh,16.22,16.22,15.56,15.65,1380
sgt,30.34,33.44,30.34,33.44,32850
shc,18.31,18.31,17.47,17.89,36750
sic,4.41,5.33,4.39,4.99,20500
sj1,4.52,4.77,4.52,4.77,4920
sjc,6.23,7.51,6.23,7.14,19100
sjd,5.61,5.61,5.29,5.28,50510
sje,5.38,6.55,5.38,6.09,59500
sjs,32.82,32.82,32.82,32.82,56350
smc,8.28,8.69,8.28,8.34,82030
sng,13.01,13.01,12.32,12.32,12000
sra,7.17,7.17,7.14,7.17,1100
ssc,10.74,11.78,10.7,11.78,31790
ssi,12.9,13.37,12.9,12.91,3319430
sss,21.11,25.8,21.11,23.52,48700
st8,4.72,4.72,4.72,4.72,8120
stb,11.77,12.17,11.77,12.17,3988170
stc,6.62,7.0,6.62,6.65,8100
stp,6.64,7.94,6.56,7.61,128600
svc,17.12,18.67,16.57,18.66,56500
tac,33.29,33.29,32.63,33.28,54320
tbc,6.01,6.5,6.01,6.49,225800
tcm,9.31,9.75,9.31,9.31,290740
tcr,7.65,7.65,7.6,7.65,27420
tct,8.46,8.46,8.46,8.46,6750
tdh,18.01,18.95,17.59,18.96,49090
tjc,6.57,7.4,6.25,7.37,13200
tku,6.08,6.56,6.08,6.25,4800
tlc,13.08,15.14,12.62,14.86,63400
tlt,24.38,29.55,24.38,28.91,127500
tmc,5.44,5.48,5.44,5.48,1900
tms,12.35,12.85,11.97,12.35,3260
tna,2.06,2.16,2.06,2.15,11470
tnc,7.36,7.48,7.32,7.48,96770
tng,1.94,2.34,1.94,2.24,27700
tpc,3.4,3.74,3.4,3.47,87370
tph,6.69,8.13,6.69,8.13,7000
trc,23.81,23.81,23.4,23.81,92520
tri,24.6,27.0,24.6,27.0,31480
ts4,7.11,7.81,7.11,7.77,3850
tsc,12.8,13.9,12.68,12.8,32770
tst,20.56,25.08,20.56,24.99,35500
ttc,8.0,8.78,8.0,8.78,25710
ttf,15.0,15.0,15.0,15.0,24950
ttp,25.95,28.59,25.95,28.58,3130
txm,10.01,10.01,9.67,10.01,16600
tya,8.14,8.4,7.83,8.39,20140
uic,5.94,6.24,5.94,5.94,108740
uni,10.23,11.16,10.23,10.23,189460
vc2,12.15,12.15,9.97,11.08,78200
vc3,3.43,3.72,3.43,3.68,39500
vc6,7.12,7.12,6.57,7.07,14600
vc7,5.65,6.02,5.65,5.8,15000
vcs,2.11,2.24,2.06,2.24,12100
vdl,4.38,4.4,4.04,4.35,5700
ve9,3.31,3.31,3.31,3.31,15300
vfc,18.6,19.58,18.6,19.58,3740
vgp,6.21,6.8,6.21,6.8,8740
vhc,6.94,7.66,6.94,7.66,25190
vhg,13.5,14.05,13.5,13.56,106740
vic,6.13,6.13,6.13,6.13,47960
vid,7.9,8.59,7.9,8.52,189010
vip,10.24,10.24,10.12,10.2,113870
vis,13.34,14.7,13.34,14.7,7770
vmc,5.24,6.27,5.24,6.15,30300
vnc,7.6,9.23,7.6,9.17,42800
vne,8.77,9.53,8.77,9.33,90240
vnm,7.4,7.76,7.4,7.62,208750
vnr,5.4,5.42,5.38,5.41,36500
vpk,4.23,4.48,4.23,4.32,23550
vpl,74.25,75.54,74.25,74.9,13600
vsc,4.93,4.93,4.68,4.94,59990
vsh,8.94,8.94,8.66,8.94,106270
vta,13.7,14.5,13.7,14.5,23120
vtb,7.11,7.76,7.11,7.75,6410
vtc,12.5,12.78,12.5,12.5,5770
vtl,7.42,8.05,7.2,8.06,7300
vto,8.89,9.79,8.89,9.7,110090
vts,9.13,9.27,8.07,9.26,14400
vtv,2.52,2.77,2.44,2.77,3400
xmc,10.74,11.92,10.74,11.76,23900
