ticker,open,high,low,close,volume
abt,16.62,16.78,16.46,16.46,23720
acb,24.98,25.39,24.82,24.98,264900
acl,23.11,23.11,22.72,22.72,44170
agf,36.3,37.02,36.3,36.66,25150
alt,45.68,46.08,42.88,45.69,50660
bbc,69.73,69.73,69.1,69.1,19940
bbs,9.8,9.95,9.2,9.66,32500
bcc,22.72,22.72,21.34,21.85,124400
bhs,9.69,9.85,9.69,9.71,86350
bmc,73.31,73.31,71.65,73.32,92160
bmi,45.62,47.22,44.34,45.62,24800
bmp,17.84,17.84,17.75,17.84,6670
bpc,12.48,12.48,12.14,12.48,106420
bt6,17.57,18.02,17.57,17.68,33450
bts,33.18,34.34,33.18,33.95,11800
bvs,106.95,111.59,100.9,111.59,47100
can,16.76,17.02,16.6,16.71,37430
cic,28.74,30.24,28.74,30.24,67100
cii,19.33,19.33,18.94,18.94,121010
cjc,10.09,11.34,9.96,10.98,6800
clc,8.21,8.29,8.05,8.29,19530
cmc,40.16,40.16,40.16,40.17,9500
com,17.92,17.92,17.35,17.44,136770
ctb,7.1,7.1,7.05,7.09,16500
dae,7.26,7.86,7.26,7.85,6400
dha,17.9,17.9,17.57,17.74,79510
dhg,24.3,24.3,24.24,24.29,27330
dhi,36.63,37.06,34.0,37.06,18900
dic,13.49,13.49,13.15,13.27,88580
dmc,35.75,36.21,35.52,35.52,34700
dnp,4.31,4.36,4.24,4.37,49260
dpc,18.47,19.0,18.47,18.94,23470
drc,8.19,8.25,8.13,8.13,64080
dtt,21.05,21.52,21.05,21.51,57220
dxp,4.02,4.05,3.89,4.05,64870
ebs,12.95,14.2,12.9,14.2,123200
fmc,7.94,7.94,7.64,7.64,36380
fpc,65.0,65.0,64.0,64.0,23350
fpt,28.97,28.97,28.66,28.66,195120
gil,8.91,9.06,8.91,9.06,134310
gmc,7.03,7.03,7.03,7.02,192730
gmd,42.04,42.04,41.47,41.47,86470
gta,18.59,18.77,18.59,18.77,75260
hai,14.8,16.24,14.8,15.89,138100
hap,22.38,22.64,22.12,22.64,287970
has,33.46,33.82,33.46,33.63,24770
hax,8.88,8.88,8.88,8.88,28450
hbc,6.76,6.81,6.6,6.66,62600
hdc,13.32,13.32,13.32,13.32,67920
hjs,8.43,8.43,7.93,8.43,24900
hly,10.67,11.23,10.67,11.23,2300
hmc,11.59,11.72,11.4,11.39,55610
hnm,42.08,44.95,41.12,44.95,226300
hps,13.52,14.88,13.41,14.88,32000
hrc,69.58,69.58,69.2,69.58,42980
htp,8.82,9.65,8.82,9.65,28800
htv,17.06,17.06,17.06,17.06,24320
imp,41.89,42.14,41.39,41.89,14390
ita,30.18,30.4,30.18,30.4,99400
kdc,28.18,28.41,28.07,28.41,10080
kha,9.31,9.44,9.23,9.31,95300
khp,8.61,8.61,8.46,8.57,40610
laf,12.74,12.74,12.74,12.75,76240
lbm,21.37,21.72,21.37,21.54,57430
lgc,13.81,13.81,13.81,13.82,37040
ltc,18.57,18.57,17.06,18.57,13200
mco,29.32,31.53,29.32,30.67,6400
mcp,11.69,11.69,11.69,11.69,22480
mcv,30.65,31.56,30.32,31.57,86300
mec,23.47,24.66,22.99,24.66,26600
mhc,15.96,15.96,15.96,15.96,204640
nav,31.31,31.57,30.8,31.32,54450
nbc,5.12,5.62,5.12,5.63,82500
nhc,6.51,6.65,6.51,6.65,8110
nkd,132.84,133.43,132.24,132.25,7280
nlc,6.63,6.63,6.41,6.52,49400
nsc,15.58,15.58,15.26,15.58,134040
nst,9.55,9.66,9.0,9.66,15600
ntp,16.91,17.65,16.76,17.34,154500
