ticker,open,high,low,close,volume
agf,9.09,9.15,9.09,9.15,3390
bbc,8.59,8.59,8.41,8.41,95450
bpc,4.35,4.41,4.35,4.4,1000
can,7.01,7.11,7.01,7.11,5750
dha,5.53,5.53,5.5,5.5,11300
dpc,4.65,4.7,4.65,4.69,10
gil,3.02,3.02,2.92,2.93,2520
gmd,8.35,8.35,8.27,8.27,11520
hap,3.97,3.97,3.95,3.95,10550
has,5.03,5.03,5.01,5.01,10120
laf,15.0,15.0,15.0,15.0,8410
mhc,5.56,5.56,5.54,5.54,55070
nkd,17.78,17.78,17.03,17.03,29630
pms,3.96,3.96,3.93,3.93,2550
pnc,7.11,7.11,7.11,7.11,8670
ree,2.83,2.83,2.83,2.83,114610
sam,3.46,3.46,3.43,3.42,12870
sav,11.15,11.18,11.15,11.18,26660
sfc,1.94,1.94,1.94,1.94,3000
sgh,3.32,3.32,3.3,3.3,690
ssc,10.2,10.2,10.15,10.16,2340
tms,6.83,6.83,6.83,6.83,11810
tna,1.24,1.24,1.24,1.24,1230
tri,19.16,19.24,19.16,19.24,1590
ts4,3.07,3.07,3.05,3.06,1500
vtc,11.49,11.64,11.49,11.64,10
