ticker,open,high,low,close,volume
acb,14.06,14.06,13.39,13.64,111400
agf,30.7,31.0,30.7,31.0,34060
alt,13.6,14.27,13.6,14.26,3130
bbc,19.89,20.4,19.89,20.39,62120
bbs,3.81,3.87,3.81,3.84,3300
bcc,11.09,11.26,10.92,11.14,228600
bmi,24.07,24.07,21.99,23.01,9600
bmp,10.45,10.45,10.26,10.26,69780
bpc,7.2,7.2,7.05,7.05,4880
bt6,12.68,12.68,12.46,12.46,26410
bts,22.51,22.51,16.03,18.24,48000
can,13.63,13.63,13.48,13.48,4240
cii,9.51,9.51,9.51,9.51,83750
clc,8.51,8.51,8.36,8.36,8810
com,7.84,7.84,7.48,7.47,2400
ctb,3.65,3.65,3.65,3.64,1400
dha,11.94,12.02,11.94,11.93,32450
dhi,13.16,13.16,12.86,13.1,7000
dpc,9.26,9.26,9.26,9.26,1880
fpc,21.34,21.34,21.01,21.01,16900
gil,5.51,5.51,5.46,5.46,9340
gmd,38.94,38.94,37.88,37.88,184450
hap,6.56,6.56,6.49,6.49,22150
has,14.75,14.75,14.75,14.75,57340
htv,5.49,5.49,5.43,5.43,18600
imp,20.24,20.24,20.03,20.03,89420
ita,12.66,12.9,12.58,12.9,207520
kdc,10.16,10.16,10.07,10.07,37280
kha,5.22,5.22,5.07,5.07,26690
khp,4.65,4.85,4.65,4.75,95100
laf,6.67,6.67,6.54,6.53,17000
mhc,7.54,7.9,7.54,7.9,36770
nhc,4.63,4.63,4.63,4.63,1400
nkd,47.01,47.01,46.52,46.52,17650
pgc,7.4,7.4,7.4,7.4,90520
pms,8.48,8.48,8.36,8.36,11550
pnc,12.84,12.84,12.6,12.6,250
ppc,15.7,15.7,15.19,15.43,174000
pts,3.45,3.45,3.45,3.45,100
pvd,25.24,25.24,25.24,25.24,25500
ree,11.25,11.56,11.25,11.56,228690
rhc,11.99,11.99,11.99,11.99,1050
sam,19.22,19.22,19.22,19.22,146980
sav,16.72,16.72,16.53,16.53,9010
sfc,2.88,2.96,2.88,2.94,3850
sgc,8.3,8.32,8.3,8.32,6600
sgh,9.08,9.08,8.71,8.71,2500
sjs,16.65,16.65,16.65,16.66,9870
smc,4.6,4.79,4.6,4.79,32610
ssc,16.8,16.8,16.56,16.56,5080
stb,11.21,11.21,11.12,11.12,328060
stp,3.76,3.79,3.66,3.72,10200
tbc,9.62,9.62,9.4,9.44,66000
tku,12.82,12.82,12.63,12.71,3500
tms,14.23,14.23,14.01,14.12,18920
tna,2.39,2.4,2.39,2.39,620
tri,23.93,24.71,23.93,24.71,5870
ts4,6.54,6.54,6.4,6.4,2460
ttc,6.58,6.58,6.58,6.58,6880
tya,24.57,24.57,24.11,24.34,15870
uni,4.3,4.3,4.3,4.31,2700
vnm,7.3,7.36,7.3,7.37,180310
vnr,5.99,6.01,5.82,5.95,5200
vsh,12.09,12.35,12.09,12.23,199230
vtc,18.41,18.41,18.41,18.41,5510
vtl,6.32,6.34,6.2,6.28,700
vts,6.11,6.11,6.11,6.11,700
