ticker,open,high,low,close,volume
dag,3.23,3.27,3.07,3.23,100520
dbc,7.36,7.36,7.04,7.13,182000
dbt,3.8,3.82,3.8,3.82,5100
dc2,5.08,5.64,5.08,5.65,3100
dcl,4.18,4.43,4.18,4.18,72510
dcs,8.29,8.39,7.71,7.9,638800
dct,6.7,6.8,6.7,6.7,51320
ddm,4.7,4.8,4.7,4.7,820
dha,6.59,6.9,6.59,6.59,10070
dhc,3.17,3.17,3.17,3.17,500
dhg,23.06,23.06,22.87,23.06,34900
dht,4.49,4.49,4.03,4.03,16200
dic,6.16,6.4,6.16,6.16,215690
dig,8.16,8.49,8.05,8.16,267860
dih,6.05,6.05,6.01,6.01,1500
dlg,18.4,19.6,18.4,18.4,2770
dlr,16.9,16.9,16.9,16.9,700
dmc,8.85,8.89,8.67,8.85,18200
dnp,0.83,0.86,0.82,0.86,13200
dny,7.96,7.96,7.96,7.96,100
dpm,14.59,14.9,14.46,14.59,476580
dpr,21.89,22.1,21.89,21.89,2160
dqc,6.76,7.11,6.76,6.75,278440
drc,5.75,5.88,5.7,5.75,65610
drh,4.25,4.33,4.25,4.25,52920
dsn,6.56,6.73,6.56,6.55,1520
dst,2.57,2.57,2.37,2.37,200
dta,6.6,6.6,6.2,6.6,23100
dtl,14.67,14.67,14.67,14.67,80
dtt,4.86,4.94,4.86,4.86,770
dvp,9.74,10.06,9.74,10.06,90
dxg,5.98,6.02,5.8,5.98,86730
dxp,5.71,5.71,5.44,5.48,2800
dxv,4.79,4.95,4.71,4.79,203870
dzm,10.39,11.16,10.23,10.28,145600
ebs,2.97,3.05,2.92,2.97,143100
eci,2.97,2.97,2.97,2.97,12100
efi,5.15,5.15,4.84,4.84,58000
eib,10.51,10.58,10.44,10.51,361800
eid,3.01,3.05,3.01,3.05,27100
elc,14.17,15.17,14.08,14.17,53900
eve,10.89,11.23,10.86,10.89,1560
fbt,7.0,7.0,7.0,7.0,5000
fdt,16.89,16.89,16.38,16.67,15200
fmc,2.3,2.36,2.3,2.3,12800
fpt,12.27,12.62,12.27,12.27,539860
gbs,15.9,17.0,15.7,16.7,229500
gdt,4.2,4.2,4.2,4.2,210
gdw,5.67,6.02,5.67,6.02,9600
gfc,9.0,9.0,9.0,9.0,100
ggg,4.76,4.76,4.38,4.38,89600
gil,7.8,8.0,7.8,7.79,11510
gmc,4.37,4.37,4.28,4.37,3420
gmd,9.85,10.1,9.72,9.84,92430
gta,4.68,4.68,4.68,4.68,1010
gtt,6.3,6.5,6.3,6.4,574320
hag,23.95,24.64,23.88,23.95,851090
hai,5.33,5.56,5.3,5.33,8970
hap,2.32,2.36,2.28,2.32,186960
has,4.53,4.61,4.37,4.53,23410
hat,10.38,11.32,10.38,11.33,4700
hax,2.4,2.47,2.36,2.48,14400
hbb,7.5,7.5,7.3,7.3,402400
hbc,2.5,2.51,2.47,2.5,29560
hbe,2.87,2.87,2.87,2.87,1100
hbs,14.3,14.9,14.2,14.7,629800
hcc,4.5,4.5,4.38,4.38,700
hcm,4.49,4.49,4.27,4.27,72220
hdc,6.19,6.19,6.03,6.19,13310
hdg,5.92,6.01,5.92,5.92,106050
hdo,9.89,9.89,9.23,9.23,43600
hev,3.53,3.53,3.53,3.54,300
hhc,6.89,6.89,6.89,6.89,3400
hhg,2.69,2.69,2.62,2.69,5400
hhl,4.1,4.2,4.1,4.1,19300
hjs,3.57,3.57,3.32,3.37,59100
hla,7.6,8.0,7.6,7.6,420910
hlc,3.1,3.21,3.1,3.22,1900
hlg,11.09,11.45,10.91,11.09,142680
hmc,4.31,4.35,4.31,4.32,8200
hmh,4.24,4.24,4.15,4.15,8400
hnm,5.91,5.91,5.81,5.81,2200
hom,2.86,2.86,2.71,2.71,121200
hot,10.59,10.59,10.59,10.58,30
hpg,3.18,3.24,3.18,3.19,357540
hpr,10.76,10.76,10.76,10.76,500
hps,4.93,4.93,4.93,4.92,6600
hqc,6.77,7.06,6.77,6.77,1188380
hrc,27.4,27.4,27.4,27.4,490
hsg,1.88,1.91,1.81,1.88,792400
hst,2.62,2.62,2.62,2.63,100
ht1,3.18,3.18,3.05,3.18,73390
htc,4.14,4.14,4.14,4.13,10000
hti,3.24,3.24,3.15,3.24,530
htp,2.46,2.51,2.46,2.51,200
htv,4.65,4.75,4.65,4.66,52260
hu3,4.39,4.49,4.39,4.49,500
hut,5.8,5.9,5.6,5.61,180500
hvg,5.19,5.32,5.09,5.19,72700
hvx,3.73,3.73,3.47,3.73,1820
icf,5.8,6.0,5.8,5.8,48050
icg,10.78,11.1,10.55,10.63,459200
idi,5.18,5.27,5.18,5.18,640600
idj,6.2,6.3,5.9,6.0,807200
idv,2.06,2.06,2.06,2.06,500
ijc,6.5,6.74,6.44,6.5,2206410
ilc,7.35,7.42,7.15,7.15,2200
imp,15.67,15.67,14.87,15.67,7150
inc,3.93,3.93,3.55,3.81,1800
inn,3.22,3.22,3.22,3.22,100
ita,7.48,7.69,7.41,7.48,1217300
itc,11.35,11.69,11.35,11.35,532810
itd,4.04,4.13,4.0,4.0,4300
ivs,5.25,5.32,5.17,5.32,108300
jvc,7.12,7.12,6.73,7.13,34900
kac,13.21,13.77,12.73,13.21,14900
kbc,15.38,15.48,14.8,15.38,461350
kdc,10.27,10.39,10.18,10.27,158360
kdh,12.13,12.13,11.43,12.13,96130
kha,4.36,4.62,4.36,4.36,54470
khb,11.82,12.09,11.55,11.55,332000
khp,3.5,3.59,3.5,3.49,16400
kkc,5.3,5.3,5.06,5.1,20400
kls,1.02,1.03,0.99,0.99,3275400
kmr,3.72,3.87,3.72,3.72,466800
kmt,3.63,3.63,3.63,3.64,100
ksa,11.84,12.09,11.59,11.84,264710
ksd,5.8,6.1,5.7,5.9,118500
ksh,23.98,24.87,23.98,23.98,8700
kss,12.08,12.64,12.08,12.08,387550
kst,4.85,4.85,4.85,4.85,2100
ktt,5.6,5.6,5.5,5.5,7100
l10,4.51,4.6,4.46,4.51,7370
l14,1.46,1.46,1.46,1.46,200
l18,3.82,3.82,3.82,3.82,100
l35,2.66,2.66,2.66,2.66,1500
l43,7.95,7.95,7.95,7.95,100
l61,4.47,4.47,3.95,3.95,3300
laf,16.7,16.9,16.6,16.7,136960
lbe,2.88,2.92,2.88,2.92,2500
lbm,3.57,3.77,3.57,3.57,20570
lcg,11.55,11.97,11.47,11.56,707560
lcm,16.25,16.25,16.25,16.25,30610
lcs,8.94,9.53,8.94,9.53,196700
ldp,5.37,5.37,5.37,5.37,500
lgc,8.61,8.61,8.61,8.62,10
lgl,5.7,5.7,5.34,5.7,31300
lig,4.9,4.9,4.86,4.9,17800
lix,6.72,6.72,6.72,6.72,10
lm8,4.68,5.08,4.68,4.68,820
lo5,3.9,3.9,3.82,3.82,15200
lss,13.07,13.67,12.89,13.08,19540
ltc,8.65,8.65,8.1,8.1,41500
lut,11.9,11.9,11.0,11.0,62800
mac,2.51,2.51,2.4,2.39,52800
mas,3.75,4.41,3.75,4.41,300
max,14.01,14.19,13.23,13.23,183800
mcf,4.11,4.11,4.11,4.11,200
mcg,10.3,10.8,10.3,10.3,480710
mcl,4.1,4.2,4.0,4.0,15200
mco,4.5,4.5,4.5,4.5,1000
mcp,6.03,6.03,5.88,6.03,36500
mcv,6.8,7.1,6.8,6.8,113960
mdc,3.05,3.26,3.05,3.26,300
mdg,3.86,4.02,3.75,3.86,16520
mhc,1.52,1.52,1.52,1.52,11380
mic,23.1,24.4,23.0,23.0,72700
mih,21.8,21.8,21.7,21.7,500
mim,10.46,10.46,10.04,10.04,600
mmc,9.9,9.9,9.2,9.2,11500
mpc,9.03,9.25,8.99,9.03,48370
msn,93.51,97.96,93.51,93.5,31100
nag,4.93,5.01,4.61,4.68,28600
nbb,21.07,21.27,20.67,20.87,25160
nbc,2.18,2.18,2.15,2.15,5800
nbp,7.58,7.58,7.58,7.58,100
ndn,3.08,3.27,3.08,3.27,271600
net,7.06,7.06,7.06,7.06,200
nha,7.41,7.79,7.15,7.14,4500
nhc,6.88,6.91,6.86,6.85,4300
nhs,9.09,9.53,8.65,9.09,6700
nis,6.83,6.83,6.83,6.83,100
nkg,5.88,5.88,5.8,5.88,7150
nlc,4.69,4.69,4.69,4.7,100
nnc,4.16,4.16,4.16,4.16,4000
nps,8.2,8.2,8.2,8.2,5400
nsc,15.8,15.8,15.8,15.8,1590
nsn,5.4,5.4,5.2,5.2,3900
nst,5.89,5.89,5.83,5.83,4000
nt2,2.87,2.87,2.82,2.87,3900
ntl,13.25,13.77,13.19,13.25,224140
ntp,10.5,10.5,10.47,10.47,5000
nvb,8.24,8.24,8.24,8.24,900
nvc,4.3,4.3,4.0,4.0,135700
nvn,9.52,9.52,9.52,9.52,1600
nvt,4.7,4.9,4.7,4.7,420240
och,10.45,10.58,10.45,10.46,61200
ogc,10.11,10.64,10.11,10.11,550860
one,3.04,3.04,2.81,2.81,300
opc,10.31,10.82,10.31,10.31,1060
ors,5.0,5.0,4.7,4.7,164500
pac,9.93,9.93,9.93,9.93,40
pan,4.4,4.4,4.36,4.4,4000
pcg,4.97,4.97,4.9,4.89,700
pct,4.18,4.18,4.18,4.18,200
pdc,5.7,5.7,5.3,5.3,16500
pdr,11.82,12.06,11.53,11.82,5010
pet,5.02,5.1,4.99,5.03,236960
pgc,1.76,1.89,1.76,1.76,19410
pgd,11.21,11.51,11.06,11.21,6500
pgi,4.47,4.57,4.47,4.47,15520
pgs,9.88,10.11,9.61,9.65,922500
pgt,4.37,4.37,4.29,4.29,17300
phc,4.54,4.54,4.24,4.54,3300
phh,6.24,6.42,6.15,6.24,87300
phr,9.28,9.28,9.25,9.25,22800
phs,4.9,5.0,4.6,4.8,23300
pht,8.32,8.32,7.89,7.89,27990
pit,6.78,7.01,6.78,6.78,15800
pjc,3.61,3.61,3.37,3.37,3300
pjt,2.12,2.16,2.12,2.12,3610
plc,6.36,6.36,6.13,6.13,27600
pmc,7.58,7.58,7.45,7.45,700
pnc,4.48,4.56,4.4,4.48,7380
pnj,8.24,8.38,8.2,8.24,142580
pom,10.42,10.56,9.86,10.41,2310
pot,7.13,7.13,7.13,7.13,71000
ppc,3.75,3.85,3.75,3.75,761140
ppg,5.8,5.8,5.2,5.3,26800
ppi,6.56,7.12,6.56,6.56,129300
ppp,3.8,3.98,3.8,3.86,14300
pps,3.96,4.04,3.88,3.92,84700
prc,5.01,5.01,5.01,5.01,100
psc,4.56,4.56,4.56,4.56,100
psi,7.1,7.3,6.8,6.9,322800
ptb,2.18,2.18,2.09,2.18,20
ptc,6.67,6.67,6.28,6.67,14950
pti,6.52,6.67,6.42,6.42,79200
ptl,6.91,7.19,6.91,6.91,171610
pts,4.25,4.25,4.04,4.12,8800
pv2,6.2,6.2,6.0,6.1,39400
pvc,11.4,11.98,11.4,11.72,960200
pvd,21.49,21.71,21.28,21.49,199470
pve,6.58,6.69,6.37,6.42,338600
pvf,13.89,13.89,13.34,13.34,889540
pvg,10.6,10.8,10.13,10.26,1002200
pvi,10.74,11.06,10.74,10.8,42400
pvl,7.2,7.2,6.7,6.8,1073700
pvr,8.79,8.79,8.33,8.33,400
pvs,7.52,7.56,7.43,7.56,105800
pvt,3.3,3.44,3.3,3.3,480690
pvv,9.0,9.0,8.3,8.4,121500
pvx,12.0,12.2,11.62,11.71,2194200
pxa,6.47,6.47,6.19,6.19,2200
pxi,5.24,5.38,5.17,5.24,61020
pxs,5.13,5.21,5.08,5.13,114160
pxt,5.04,5.12,4.95,5.04,28710
qcg,20.84,20.93,20.49,20.84,207690
qnc,8.42,8.88,8.34,8.5,38000
qtc,3.23,3.23,3.23,3.24,100
ral,9.8,9.86,9.8,9.8,112980
rcl,10.33,10.33,9.87,9.87,2600
rdp,2.69,2.72,2.6,2.69,2360
ree,6.37,6.58,6.37,6.37,1111980
rhc,9.55,9.55,9.55,9.55,1000
ric,9.51,9.71,9.51,9.51,11130
s55,4.22,4.22,4.22,4.22,100
s64,7.46,7.46,7.46,7.45,1000
s74,5.93,5.93,5.93,5.93,7500
s91,4.39,4.39,3.87,3.87,8200
s96,14.8,14.9,14.5,14.8,647400
s99,6.36,6.36,5.72,5.78,62500
sam,3.34,3.53,3.34,3.34,1153850
sav,11.3,11.89,11.3,11.29,130
sba,2.65,2.75,2.65,2.65,25900
sbc,13.6,13.6,12.94,12.94,7220
sbs,7.5,7.7,7.4,7.5,88240
sbt,5.89,5.93,5.84,5.89,111310
sc5,8.63,8.74,8.63,8.64,10500
scd,9.9,9.9,9.9,9.9,200
scj,4.49,4.49,4.41,4.41,22400
scr,5.56,5.56,5.37,5.37,647100
sd2,4.52,4.96,4.52,4.72,73700
sd3,7.7,7.7,6.89,6.89,333200
sd4,2.5,2.59,2.5,2.55,5500
sd5,6.14,6.47,6.14,6.47,1000
sd6,4.82,5.02,4.68,4.68,69400
sd7,16.1,16.1,15.4,15.6,54300
sd9,5.22,5.38,5.09,5.09,111000
sda,6.3,6.3,5.98,5.98,14500
sdb,5.0,5.0,4.9,4.9,12500
sdd,6.8,6.9,6.41,6.41,336200
sde,4.75,4.75,4.75,4.74,100
sdg,9.18,9.49,8.83,9.27,27700
sdj,6.1,6.8,6.1,6.8,400
sdn,5.77,5.77,5.25,5.24,1000
sdp,5.72,5.87,5.64,5.71,21100
sdt,5.67,5.67,5.36,5.37,29800
sdu,12.6,13.1,12.5,12.5,26700
sdy,4.0,4.1,3.8,3.9,32200
sec,11.24,11.24,11.24,11.25,4660
sed,3.02,3.02,2.94,2.99,6300
sfc,11.44,11.44,10.61,10.61,1260
sfi,6.54,6.85,6.54,6.54,40610
sfn,4.24,4.24,4.24,4.24,4300
sgc,6.85,6.85,6.85,6.85,200
sgd,2.13,2.21,2.13,2.13,24400
sgt,8.7,8.7,8.7,8.7,4000
shb,5.08,5.08,4.95,4.95,379600
shc,3.5,3.5,3.2,3.4,7600
shi,4.28,4.28,4.28,4.28,510
shn,10.89,10.98,10.53,10.52,943800
shs,4.22,4.57,4.15,4.15,349200
sic,3.34,3.34,2.95,2.94,28800
sjc,5.8,5.8,5.8,5.81,100
sjd,3.0,3.0,2.97,2.97,6870
sje,4.31,4.63,4.31,4.43,49200
sjm,5.4,5.4,5.0,5.0,14300
sjs,24.54,24.62,24.22,24.54,151240
sks,2.8,2.8,2.77,2.77,10000
sma,4.31,4.51,4.31,4.31,3900
smc,5.38,5.38,5.31,5.38,14800
sme,5.2,5.3,4.8,4.9,472200
smt,2.1,2.1,2.0,2.05,6400
sng,8.89,8.89,8.76,8.76,300
spm,34.52,34.52,33.99,34.52,1150
sra,3.8,3.8,3.46,3.58,22400
srb,7.2,7.2,6.8,6.9,309200
src,4.6,4.78,4.53,4.6,26790
srf,2.11,2.11,2.1,2.1,2000
ssc,14.35,14.35,14.2,14.35,8690
ssi,11.64,11.87,11.58,11.64,1284750
ssm,4.5,4.5,4.3,4.31,27400
sss,6.5,6.5,6.2,6.2,12800
st8,2.25,2.25,2.25,2.25,280
stb,9.48,9.55,9.41,9.48,1985150
stc,3.45,3.45,3.45,3.45,300
stg,3.66,3.66,3.66,3.66,10
stp,7.51,7.51,7.11,7.15,71300
svc,9.94,10.36,9.88,9.93,3280
svi,6.11,6.11,6.08,6.08,1100
svn,20.0,21.5,20.0,20.2,55500
svs,4.6,4.7,4.4,4.4,33400
szl,6.14,6.29,6.14,6.14,115410
tac,10.33,10.41,9.97,10.32,3910
tas,4.3,4.5,4.2,4.2,10000
tbc,5.92,5.92,5.92,5.92,1000
tbx,10.62,11.74,10.62,11.74,2500
tc6,2.62,2.62,2.55,2.56,20200
tcl,9.91,10.02,9.91,9.91,7150
tcm,7.41,7.66,7.41,7.41,266750
tcr,4.76,5.06,4.76,4.76,6280
tct,8.24,8.24,7.75,7.75,4200
tdc,3.54,3.7,3.54,3.55,550930
tdh,7.52,7.77,7.48,7.52,153650
tdn,3.09,3.09,3.04,3.04,11800
tdw,4.84,4.84,4.61,4.84,980
th1,15.2,15.2,14.29,14.29,16300
thb,5.17,5.17,5.17,5.17,1000
thg,2.76,2.87,2.76,2.76,10760
tht,2.15,2.15,2.11,2.14,29600
tie,4.53,4.53,4.41,4.53,7610
tig,4.36,4.43,4.23,4.23,99200
tix,8.07,8.78,8.07,8.06,18020
tjc,3.04,3.22,2.98,3.1,800
tkc,5.11,5.11,4.99,4.99,5000
tku,3.46,3.46,3.46,3.46,100
tlc,4.2,4.4,4.0,4.1,300800
tlg,3.95,4.15,3.95,3.96,3770
tlh,4.03,4.18,3.98,4.02,326980
tlt,10.51,10.51,9.35,9.35,42200
tmc,6.93,6.93,6.93,6.94,200
tmp,4.83,4.83,4.83,4.83,1000
tms,9.85,9.85,9.85,9.85,100
tmt,3.61,3.67,3.49,3.61,4190
tmx,4.5,4.5,4.44,4.49,3900
tna,3.55,3.55,3.43,3.55,360
tnc,7.37,7.62,7.37,7.37,57750
tng,2.38,2.44,2.32,2.36,215900
tnt,7.01,7.35,7.01,7.0,57690
tpc,4.49,4.49,4.33,4.49,55700
tph,3.15,3.15,3.15,3.15,100
tpp,1.88,1.88,1.85,1.85,1600
tra,9.85,9.85,9.85,9.85,20
trc,20.44,20.75,20.44,20.44,130
tri,2.9,2.9,2.9,2.9,5000
ts4,7.58,8.01,7.58,7.58,135630
tsb,8.88,8.88,8.54,8.54,500
tsc,3.88,4.0,3.88,3.87,37030
tsm,6.18,6.44,6.18,6.44,1600
tst,8.6,8.6,8.31,8.41,16500
ttc,1.91,2.03,1.85,1.85,54600
ttf,6.46,6.54,6.39,6.46,5040
ttp,24.69,24.78,24.03,24.69,84840
tv1,3.88,4.08,3.88,3.89,28690
tv2,1.06,1.08,1.06,1.08,3900
tv3,2.53,2.53,2.53,2.53,100
tv4,3.33,3.33,3.13,3.13,5700
txm,3.0,3.0,2.8,2.87,31600
tya,2.27,2.38,2.27,2.27,54950
udc,5.07,5.59,5.07,5.07,59820
uic,4.19,4.37,4.19,4.19,22170
uni,5.17,5.4,5.1,5.1,29600
v11,4.0,4.0,3.9,3.9,61700
v12,3.2,3.2,2.86,2.91,3200
v15,5.94,5.94,5.34,5.5,133100
v21,17.94,17.94,17.94,17.94,100
vat,4.4,4.4,4.12,4.12,6500
vbc,2.3,2.3,2.3,2.3,100
vc2,9.54,9.57,9.54,9.57,1000
vc3,5.46,5.46,5.46,5.46,100
vc6,4.32,4.32,4.32,4.32,1000
vc7,5.14,5.24,5.04,5.14,20700
vc9,3.76,3.8,3.72,3.72,17300
vcb,14.13,14.39,14.13,14.13,286510
vcc,2.54,2.61,2.54,2.54,10100
vcf,69.75,73.13,68.63,69.75,1680
vcg,11.43,11.59,11.05,11.06,1445300
vch,2.67,2.9,2.67,2.74,8000
vcm,2.85,3.15,2.85,2.96,7600
vcr,5.69,5.77,5.44,5.77,77300
vcs,2.26,2.26,2.24,2.23,700
vds,4.43,4.43,4.35,4.35,7900
ve1,5.5,5.5,5.1,5.1,48200
ve2,3.09,3.09,3.09,3.09,100
ve3,1.84,1.84,1.81,1.81,800
ve9,4.4,4.44,4.33,4.33,130400
vfc,7.39,7.87,7.39,7.38,13890
vfg,9.54,9.59,9.54,9.54,18720
vgp,6.54,6.54,6.49,6.49,4500
vgs,4.86,4.86,4.46,4.53,578800
vhc,12.65,12.84,12.46,12.65,16170
vhg,5.16,5.49,5.16,5.16,258740
vhl,8.24,8.24,8.24,8.24,1500
vic,22.3,22.51,21.05,22.3,308800
vid,4.76,4.84,4.68,4.76,201450
vie,9.6,9.6,9.6,9.6,5000
vig,5.3,5.3,5.0,5.1,177400
vip,3.15,3.34,3.15,3.15,150920
vis,14.83,15.55,14.83,14.83,332930
vit,4.63,4.63,4.41,4.41,5100
vix,2.34,2.34,2.3,2.31,500
vkc,2.71,2.8,2.62,2.63,170100
vla,3.91,3.95,3.91,3.96,4700
vmd,10.51,10.65,10.51,10.51,222350
vnc,6.17,6.17,6.17,6.17,1900
vnd,7.01,7.06,6.68,6.68,2332400
vne,3.8,3.94,3.8,3.8,818530
vnf,16.55,16.73,16.19,16.73,179800
vnl,6.08,6.08,6.08,6.08,1000
vnm,21.36,21.36,21.02,21.35,11080
vnr,5.68,5.68,5.68,5.68,100
vns,5.83,5.89,5.83,5.83,4720
vos,4.9,5.2,4.9,4.9,198260
vph,2.79,2.93,2.79,2.79,47660
vpk,2.41,2.55,2.41,2.55,30
vpl,91.0,94.5,90.0,90.0,11900
vrc,6.7,6.98,6.57,6.71,110860
vsc,8.74,8.97,8.69,8.97,15730
vsh,5.69,5.74,5.64,5.69,335810
vsi,3.36,3.36,3.36,3.35,10
vsp,11.5,11.8,11.5,11.8,567900
vst,5.7,5.9,5.7,5.7,94020
vtb,3.63,3.63,3.63,3.63,10
vtc,3.5,3.5,3.25,3.24,1300
vto,2.9,2.96,2.9,2.9,273930
vts,19.59,19.59,18.96,19.32,3000
vtv,2.33,2.33,2.22,2.24,31100
wcs,15.36,15.62,15.36,15.56,12000
wss,7.0,7.0,6.8,6.9,1902300
xmc,13.0,13.0,12.6,12.6,8000
