ticker,open,high,low,close,volume
hct,7.81,7.81,7.81,7.8,100
hda,10.16,10.57,9.91,10.49,500500
hdg,14.31,14.31,14.31,14.31,10
hdo,2.1,2.1,1.9,1.9,15900
hev,8.22,8.22,8.22,8.22,1100
hhc,20.08,20.71,18.89,18.89,700
hhg,6.19,6.75,6.19,6.75,25600
hhs,13.06,13.15,12.71,13.06,1274340
hjs,8.47,8.47,8.47,8.47,6600
hkb,5.15,5.36,5.15,5.37,1000
hla,0.9,0.9,0.8,0.9,900
hlc,6.03,6.03,6.03,6.03,100
hld,6.47,6.47,6.35,6.39,12100
hlg,5.6,5.6,5.3,5.6,2000
hmh,10.5,11.15,10.5,11.14,5716
hng,28.2,29.0,28.2,28.5,186700
hnm,9.7,9.9,9.6,9.9,34900
hom,5.95,6.13,5.95,6.13,6100
hpg,8.76,8.88,8.68,8.79,697840
hqc,4.72,4.72,4.63,4.72,945170
hrc,36.4,36.4,36.4,36.4,10
hsg,8.48,8.67,8.41,8.62,70250
ht1,14.3,14.69,14.3,14.69,31890
htc,16.17,16.5,16.17,16.5,2100
hti,9.53,9.6,9.53,9.53,19130
htl,48.3,50.36,47.79,47.79,400
htv,8.9,8.9,8.9,8.9,220
hu1,6.11,6.11,6.11,6.1,10
hu3,4.16,4.16,4.16,4.16,20
hut,6.4,6.47,6.33,6.33,322580
hva,4.81,5.0,4.62,4.91,316000
hvg,12.92,13.0,12.83,12.92,375420
hvt,8.72,8.72,8.72,8.72,200
icf,4.0,4.0,3.9,3.9,1110
icg,5.68,5.77,5.68,5.77,20870
idi,4.58,4.64,4.58,4.58,261410
idj,2.7,3.0,2.7,2.8,13200
idv,11.4,11.4,11.4,11.4,3700
ijc,6.87,7.03,6.79,6.95,347310
imp,28.41,28.41,28.14,28.34,700
ita,5.2,5.2,5.1,5.1,1211100
itc,7.84,7.93,7.84,7.84,167130
itd,8.82,9.2,8.66,9.2,24850
itq,8.49,8.58,8.3,8.4,173000
ivs,14.42,14.42,14.08,14.17,155800
jvc,5.5,5.5,5.3,5.5,515270
kac,8.34,8.34,8.34,8.34,40
kbc,11.42,11.6,11.42,11.51,478610
kdc,19.29,19.45,19.29,19.37,254480
kdh,7.72,7.76,7.64,7.72,88450
kha,19.25,20.51,19.25,20.51,1960
khb,2.0,2.09,2.0,2.09,9200
khl,1.7,1.7,1.5,1.5,62200
khp,8.8,8.8,8.73,8.8,53400
klf,4.4,4.7,4.4,4.6,1459844
kls,0.69,0.7,0.68,0.69,168500
kmr,4.9,5.0,4.7,4.7,1119780
ksa,3.9,4.1,3.9,4.1,405310
ksb,11.04,11.12,11.04,11.12,6550
ksd,3.6,3.6,3.6,3.6,3900
ksh,5.5,5.7,5.5,5.7,41310
ksk,1.8,1.9,1.8,1.9,18400
ksq,4.4,4.6,4.3,4.6,9000
kss,1.1,1.1,1.0,1.1,126010
ktb,1.3,1.4,1.3,1.4,365900
kts,9.43,9.43,9.43,9.43,400
ktt,3.4,3.4,3.4,3.4,100
kvc,8.98,9.26,8.79,9.07,664700
l10,11.0,11.45,11.0,11.44,1170
l14,9.59,9.78,9.59,9.78,608
l18,5.58,5.58,5.58,5.59,500
l35,4.03,4.1,3.95,3.95,3200
l43,5.0,5.0,5.0,5.0,1900
laf,13.1,13.5,13.0,13.5,2020
las,13.75,13.8,13.75,13.75,76796
lbe,10.23,10.23,10.23,10.23,2000
lbm,12.33,12.33,12.33,12.33,50
lcg,5.41,5.57,5.41,5.57,93000
lcm,1.9,1.9,1.9,1.9,2010
ldg,6.49,6.78,6.45,6.45,496090
ldp,17.51,17.51,16.38,16.38,1400
lgc,20.98,21.44,20.89,21.44,35840
lgl,4.34,4.61,4.29,4.55,39860
lhc,33.78,33.86,33.78,33.86,2700
lhg,10.5,10.5,10.36,10.43,3140
lig,7.76,8.09,7.69,7.96,311400
lix,21.54,21.64,21.13,21.54,8780
lm7,3.5,3.5,3.5,3.5,4100
lm8,19.44,19.44,19.44,19.44,6000
lo5,4.17,4.27,4.07,4.27,20800
lss,6.31,6.38,6.16,6.38,40300
ltc,5.0,5.0,5.0,5.0,100
lut,3.0,3.0,2.9,2.9,1200
mac,7.32,7.39,7.32,7.32,9500
mas,60.77,60.77,60.77,60.77,1300
mbb,9.34,9.52,9.34,9.46,2399020
mcf,7.01,7.45,6.9,7.46,2600
mcg,3.9,4.0,3.9,3.9,64520
mco,2.3,2.5,2.3,2.5,1100
mdg,3.67,3.67,3.51,3.59,20730
mhc,8.1,8.61,8.1,8.44,7130
mnc,6.85,6.85,6.68,6.76,10100
msn,49.29,50.25,49.29,49.3,110390
mtg,1.9,1.9,1.9,1.9,5000
mwg,21.57,21.93,21.4,21.75,25500
nag,4.37,4.37,4.22,4.23,40500
nav,8.09,8.09,7.16,7.24,1400
nbb,17.38,17.7,17.3,17.54,25790
nbc,4.51,4.57,4.51,4.58,2300
nct,81.25,81.25,79.2,80.57,13220
ndf,3.2,3.5,3.2,3.4,103200
ndn,8.95,9.01,8.82,8.89,402020
ndx,6.51,6.51,6.23,6.23,112100
net,15.24,15.39,14.82,15.39,4100
ngc,8.55,8.55,8.47,8.47,1400
nha,8.57,9.24,8.12,9.01,522010
nhc,23.47,23.47,23.47,23.46,100
nhp,10.57,10.64,10.29,10.57,248700
nhs,15.6,15.8,15.5,15.8,427710
nkg,4.89,5.26,4.85,5.25,96250
nlg,13.18,13.5,13.11,13.5,114200
nnc,18.12,18.12,17.69,17.69,14730
nsc,80.43,80.43,80.43,80.42,30
nt2,14.19,14.43,14.19,14.37,768730
ntb,1.2,1.3,1.2,1.3,14900
ntl,10.3,10.45,10.22,10.45,808190
ntp,24.14,24.14,24.14,24.14,100
nvb,6.7,7.1,6.7,7.1,25800
nvt,2.8,2.8,2.7,2.7,80940
och,6.3,6.3,6.3,6.3,100
ogc,2.5,2.5,2.4,2.4,1732210
one,6.57,6.7,6.26,6.58,860
opc,24.66,24.66,22.7,22.98,32640
ors,3.0,3.1,3.0,3.1,600
pac,14.38,14.38,13.97,14.08,17860
pan,20.32,20.32,19.66,20.32,24080
pbp,9.04,9.04,9.04,9.04,1000
pct,7.95,7.95,7.95,7.95,5600
pdb,10.69,10.81,10.62,10.63,172103
pdn,21.98,21.98,20.5,21.07,2910
pdr,9.46,9.52,9.28,9.4,1567600
pet,10.42,10.49,10.36,10.49,59170
pfl,1.3,1.3,1.2,1.3,16800
pgc,8.18,8.29,8.18,8.29,10150
pgd,20.13,20.81,20.13,20.5,201030
pgi,11.3,11.38,11.22,11.38,18780
pgs,12.76,12.9,12.76,12.83,46070
pgt,5.0,5.3,5.0,5.1,3340
phc,3.4,3.45,3.2,3.41,84820
php,13.15,13.56,13.15,13.31,4700
phr,8.32,8.32,8.18,8.18,1030
pit,7.5,7.6,7.5,7.6,8100
pjc,8.03,8.03,8.03,8.03,400
pjt,5.22,5.4,5.22,5.4,1010
plc,22.01,22.36,22.01,22.29,19600
pmc,35.48,37.28,35.39,37.28,2500
pms,7.48,7.48,7.48,7.49,100
pnc,13.65,13.65,13.65,13.66,150
pnj,15.04,15.04,15.04,15.04,1000
pom,5.0,5.0,5.0,5.0,10
ppc,10.49,10.85,10.49,10.74,91860
ppe,12.1,12.1,12.0,12.1,3000
ppi,6.7,6.8,6.6,6.6,131970
ppp,6.74,6.74,6.74,6.74,100
pps,5.18,5.18,4.98,4.98,10300
prc,8.69,8.69,8.69,8.69,2000
psc,6.98,6.98,6.98,6.98,8200
psd,11.35,11.35,11.35,11.35,1000
pse,6.66,6.66,6.66,6.66,100
psi,7.4,7.4,7.4,7.4,2800
ptb,15.87,16.19,15.87,15.97,1510
pti,16.75,16.83,16.5,16.51,19000
ptl,1.8,1.9,1.7,1.8,52800
pts,3.44,3.51,3.44,3.51,8900
pv2,1.9,1.9,1.9,1.9,21100
pvb,25.46,25.46,25.2,25.21,104820
pvc,16.73,16.73,16.48,16.65,420400
pvd,28.6,28.85,28.52,28.68,352330
pve,6.58,6.66,6.51,6.65,30700
pvg,7.73,7.73,7.64,7.65,9000
pvi,14.37,14.52,14.37,14.52,59620
pvl,2.1,2.1,2.0,2.0,109300
pvr,3.2,3.2,3.2,3.2,500
pvs,15.91,15.91,15.68,15.76,665745
pvt,7.45,7.59,7.45,7.52,261850
pvv,2.8,2.8,2.8,2.8,3900
pvx,3.4,3.4,3.0,3.0,296060
pxa,2.2,2.3,2.2,2.2,8930
pxi,5.9,5.9,5.82,5.91,117090
pxm,0.9,0.9,0.7,0.8,10900
pxs,13.21,13.38,13.12,13.29,211850
pxt,3.5,3.5,3.5,3.5,16000
qbs,9.21,9.52,8.89,9.12,1057340
qcg,5.41,5.41,5.32,5.41,5020
qhd,21.98,21.98,21.71,21.7,200
qtc,12.26,12.26,12.26,12.26,500
ral,39.7,39.7,39.7,39.7,3000
rdp,11.43,11.59,11.39,11.6,2870
ree,18.15,18.22,18.01,18.15,254450
ric,8.2,8.2,8.2,8.2,390
s55,19.1,19.1,19.1,19.1,100
s96,1.3,1.3,1.2,1.2,1900
s99,6.22,6.82,6.05,6.57,1810660
sam,6.11,6.11,5.97,6.11,298520
sba,7.02,7.02,6.95,7.02,20870
sbs,2.1,2.3,2.1,2.2,90550
sbt,9.1,9.17,9.04,9.1,1326690
sc5,19.14,19.14,18.55,18.55,320
scd,35.52,35.52,31.6,33.97,220
sci,9.28,9.28,9.12,9.13,98700
scl,7.45,7.45,7.21,7.45,7900
scr,5.6,6.24,5.6,6.08,1061940
sd2,4.85,4.94,4.85,4.94,200
sd3,7.54,7.54,7.54,7.54,100
sd4,7.52,7.52,7.52,7.52,800
sd5,10.31,10.65,10.31,10.65,8060
sd6,10.49,10.83,10.49,10.83,36380
sd7,10.7,11.1,10.7,11.0,151800
sd9,8.57,8.64,8.57,8.64,45600
sda,7.5,7.5,6.98,6.98,9000
sdb,1.5,1.5,1.5,1.5,300
sdd,2.9,2.9,2.7,2.8,21500
sde,3.5,3.5,3.3,3.3,7300
sdp,5.02,5.29,5.02,5.29,700
sdt,9.41,9.48,9.41,9.41,200900
seb,12.18,12.18,12.18,12.18,100
sec,13.3,13.3,13.0,13.2,278200
sed,11.77,11.77,11.77,11.77,300
sfc,13.71,13.71,13.71,13.71,800
sfg,8.29,8.9,8.29,8.65,96750
sfi,19.96,20.63,19.96,20.48,25980
sfn,14.19,17.19,14.19,17.19,5600
sgh,17.0,17.0,17.0,17.0,300
sgt,3.6,3.6,3.6,3.6,10
sha,5.49,5.49,5.39,5.49,166200
shb,5.45,5.97,5.45,5.97,434000
shi,7.49,7.81,7.43,7.81,1504560
shn,8.16,8.25,8.07,8.25,196700
shp,13.71,13.71,13.71,13.71,10
shs,4.92,4.99,4.85,4.85,129000
sii,32.5,32.5,28.3,28.3,1930
sj1,8.04,8.04,8.04,8.04,500
sjd,13.57,13.57,13.42,13.58,14070
sje,15.57,15.57,15.57,15.56,3900
sjs,15.64,15.88,15.56,15.8,21270
skg,21.8,23.3,21.8,22.63,43790
sls,14.19,14.24,14.04,14.19,9300
sma,3.6,3.6,3.6,3.6,2300
smb,10.54,10.73,10.48,10.73,1200
smc,3.44,3.55,3.44,3.55,3610
smt,16.61,17.86,16.38,17.86,2410
spi,2.7,2.7,2.7,2.7,13100
spm,15.57,16.34,15.57,16.11,600
spp,3.03,3.03,2.94,3.03,6800
srb,1.8,2.0,1.8,2.0,5300
srf,7.34,7.34,6.56,7.21,1530
ssc,41.76,41.76,41.76,41.76,60
ssi,21.14,21.99,21.14,21.65,4008890
ssm,8.24,8.24,7.92,8.16,2200
st8,8.95,9.35,8.95,9.35,8220
stb,13.86,13.86,13.61,13.86,377830
stg,6.95,6.95,6.77,6.77,11300
stl,3.0,3.0,3.0,3.0,1000
stp,5.34,5.59,5.34,5.59,450
svc,17.18,17.35,17.18,17.18,19850
svn,2.3,2.3,2.3,2.3,1000
svt,12.18,12.18,10.72,12.18,2160
szl,14.07,14.22,14.07,14.23,2410
ta9,8.29,8.29,8.29,8.28,100
tac,18.44,18.44,18.2,18.2,460
tag,20.52,20.52,20.52,20.52,800
tbc,17.57,18.5,17.57,18.43,270
tc6,3.36,3.58,3.32,3.58,1600
tcl,21.03,21.19,21.03,21.19,1510
tcm,26.68,26.83,26.38,26.53,258790
tcr,4.3,4.4,4.3,4.4,3010
tct,43.48,44.67,43.08,44.35,3000
tdc,4.19,4.19,4.07,4.13,3590
tdh,6.82,6.82,6.77,6.78,82300
tdn,3.36,3.36,3.36,3.35,100
tdw,15.33,15.41,15.33,15.41,60
th1,25.02,25.3,22.32,22.33,4600
thb,14.61,14.61,14.61,14.61,100
thg,11.83,11.83,10.81,11.15,53100
tht,4.41,4.41,4.41,4.41,100
tie,10.08,10.52,9.99,9.99,2630
tig,7.46,7.66,7.33,7.53,2975204
tjc,6.5,6.58,6.5,6.58,4910
tlg,23.72,24.28,23.72,24.28,310
tlh,3.34,3.41,3.34,3.41,150090
tlt,7.23,7.42,7.23,7.43,800
tmt,30.91,31.17,30.82,31.0,11310
tmx,5.59,5.59,5.59,5.59,100
tna,7.34,7.98,7.34,7.76,240
tnc,7.53,7.53,7.22,7.53,5120
tng,9.93,9.93,9.81,9.89,163500
tnt,8.44,8.44,8.04,8.21,27250
tpc,4.72,4.72,4.65,4.65,4620
trc,16.9,17.48,16.82,17.49,8030
ts4,7.81,7.99,7.64,7.9,41900
tsc,13.5,13.7,13.4,13.6,101630
ttb,7.75,8.35,7.75,8.2,61390
ttf,17.5,17.6,17.4,17.5,516130
ttp,52.22,53.17,52.22,53.18,18900
ttz,5.31,5.49,5.31,5.48,1100
tv1,11.66,11.74,11.66,11.74,120
tv2,6.88,6.97,6.88,6.97,1400
tvb,4.82,4.87,4.82,4.88,84200
tvc,10.68,10.68,10.44,10.45,220100
tvd,5.42,5.42,5.42,5.41,3100
tvs,6.15,6.35,6.15,6.2,44890
tya,5.84,5.9,5.72,5.72,2090
udc,4.02,4.12,3.92,4.02,129860
uic,12.39,12.74,12.39,12.67,2070
uni,10.83,10.83,10.83,10.83,3700
v11,1.0,1.0,1.0,1.0,2500
v12,6.68,6.68,6.68,6.69,9700
v15,0.8,0.8,0.8,0.8,10500
vaf,8.69,8.85,8.69,8.85,13820
vat,9.36,9.45,9.18,9.18,22900
vc2,9.17,9.17,9.17,9.17,100
vc3,9.59,9.78,8.63,9.78,77414
vc6,6.04,6.04,6.04,6.04,180
vc7,7.09,7.53,7.03,7.36,79968
vcb,31.57,32.83,31.43,32.27,1389010
vcc,8.22,8.22,8.22,8.21,1000
vcf,121.88,121.88,121.88,121.88,470
vcg,9.28,9.36,9.2,9.19,124724
vcs,8.3,8.44,8.24,8.39,63800
vdl,33.0,33.0,33.0,33.01,200
vds,6.83,6.91,6.6,6.91,1600
ve1,5.0,5.5,5.0,5.3,33400
ve4,9.02,9.02,8.02,8.02,400
ve8,6.27,6.27,6.27,6.27,5000
ve9,6.74,6.74,6.54,6.59,432100
ves,1.4,1.4,1.4,1.4,200
vfg,18.53,19.78,18.53,19.55,810
vgp,14.96,14.96,14.96,14.96,110
vgs,3.68,3.68,3.54,3.61,62500
vhc,31.83,32.61,31.83,32.52,24510
vhg,7.8,8.2,7.8,8.2,3240580
vhh,1.4,1.4,1.4,1.4,1000
vhl,17.79,17.89,17.58,17.84,8300
vic,25.35,25.83,25.04,25.77,1097080
vid,6.38,6.86,6.38,6.86,174340
vig,3.3,3.4,3.3,3.4,35300
vip,6.2,6.26,6.2,6.26,43490
vis,5.74,5.74,5.65,5.74,650
vit,8.22,8.22,8.22,8.22,918
vix,4.95,4.95,4.5,4.73,2038400
vkc,6.42,6.42,6.26,6.34,20800
vkp,0.9,1.0,0.9,1.0,300
vmd,20.27,20.27,20.27,20.26,110
vmi,25.51,27.82,25.32,27.83,954730
vnc,22.93,22.93,22.93,22.93,1400
vnd,9.7,9.91,9.63,9.7,1314767
vne,9.19,9.19,9.19,9.19,29100
vng,10.19,10.19,10.19,10.19,20
vnl,19.42,19.42,19.21,19.21,4010
vnm,59.79,61.01,59.48,60.7,273840
vnr,17.87,17.87,17.87,17.86,100
vns,23.88,24.24,23.36,23.36,14380
vnt,28.16,28.16,28.16,28.16,1700
vos,2.9,3.0,2.9,3.0,32010
vph,3.66,3.66,3.57,3.66,92430
vps,10.02,10.02,9.67,9.67,380
vrc,5.38,5.38,5.38,5.38,1100
vsc,34.4,35.03,34.08,35.03,32340
vsh,11.35,11.51,11.35,11.51,17340
vsi,9.7,9.84,9.14,9.42,105240
vsp,1.1,1.1,1.1,1.1,8400
vst,1.9,1.9,1.8,1.8,30100
vta,6.3,6.3,6.0,6.0,300
vtb,8.59,8.59,8.59,8.59,80
vtc,5.24,5.24,5.24,5.24,200
vth,11.61,11.61,11.45,11.45,700
vto,4.53,4.6,4.53,4.53,24630
vts,7.6,7.6,7.6,7.6,100
vtv,9.47,9.47,9.47,9.47,17200
wcs,105.12,105.12,105.12,105.12,100
wss,8.2,8.3,8.1,8.1,472900
