ticker,open,high,low,close,volume
aaa,18.49,18.71,18.28,18.71,767910
abt,34.47,34.47,34.47,34.47,1000
acb,17.86,18.49,17.54,18.34,3189572
acc,21.64,21.64,21.64,21.64,20
acl,7.43,7.99,7.43,7.95,5030
acm,1.7,1.7,1.6,1.7,1070736
ads,15.59,15.89,15.59,15.74,213750
agf,9.9,9.9,9.87,9.87,1600
agm,8.48,8.78,8.48,8.48,1020
agr,3.41,3.45,3.41,3.45,184200
alv,4.03,4.13,3.84,3.84,5200
amd,13.45,13.5,12.8,13.3,238540
amv,17.8,17.8,17.0,17.5,6130
anv,3.41,3.48,3.39,3.45,6750
apc,24.22,24.51,24.12,24.12,21480
apg,4.96,4.96,4.86,4.86,117200
api,25.0,25.5,22.6,25.5,57200
app,5.46,5.46,5.46,5.46,100
aps,2.5,2.6,2.5,2.5,39110
arm,32.42,32.42,32.42,32.42,15500
asa,1.8,1.9,1.8,1.9,21200
asm,13.77,13.91,13.68,13.91,1262520
asp,4.64,4.71,4.33,4.63,51330
ata,0.6,0.7,0.6,0.7,154900
atg,2.15,2.24,2.15,2.18,171730
ats,13.6,13.6,13.6,13.6,15100
avf,0.3,0.3,0.3,0.3,123200
b82,2.5,2.6,2.5,2.5,11900
bbc,111.6,111.7,104.98,111.6,2040
bbs,12.95,12.95,11.08,12.51,1349
bcc,13.4,13.4,13.22,13.23,206107
bce,4.25,4.37,4.21,4.3,17380
bcg,5.5,5.83,5.4,5.79,985340
bci,24.6,25.8,24.6,25.8,9250
bfc,27.72,27.84,27.44,27.72,140290
bhn,83.74,83.84,81.48,82.76,10100
bhs,15.85,16.95,15.5,16.95,3290010
bht,2.84,2.84,2.84,2.83,100
bic,38.05,38.83,38.05,38.44,7400
bid,15.8,16.19,15.8,16.09,4054470
bii,2.6,2.6,2.5,2.5,135600
blf,4.5,4.5,4.1,4.5,50200
bmc,19.17,19.17,18.3,19.08,4900
bmi,25.91,26.36,25.37,26.18,74470
bmp,87.52,88.71,87.52,88.71,23730
bpc,14.11,14.82,14.11,14.82,3200
brc,7.98,7.98,7.91,7.91,2000
bsi,8.97,8.97,8.53,8.6,1170
bt6,5.0,5.0,5.0,5.0,100
btp,9.71,9.71,9.68,9.67,5870
bvg,1.6,1.6,1.4,1.6,69310
bvh,55.31,55.6,55.21,55.6,167390
bvs,14.7,15.15,14.7,15.06,51800
bxh,20.43,20.43,20.43,20.43,500
c21,14.83,14.83,14.83,14.84,100
c32,30.44,30.44,29.78,29.78,98540
c47,9.65,9.93,9.49,9.73,48130
c69,10.5,10.5,10.5,10.5,321500
c92,10.0,10.0,10.0,10.0,500
cad,0.5,0.5,0.5,0.5,8000
cap,25.09,25.09,25.01,25.09,2000
cav,49.83,49.83,48.71,48.88,49020
cci,11.27,11.31,10.6,10.6,14810
ccl,2.64,2.74,2.64,2.65,81030
cdc,11.24,11.4,11.24,11.4,310
cdn,15.74,17.11,15.74,17.1,7700
cdo,3.2,3.21,3.15,3.15,225890
ceo,8.35,8.42,8.2,8.42,1042900
chp,18.12,18.16,18.08,18.16,27650
cid,8.1,8.1,8.1,8.1,100
cig,2.49,2.8,2.48,2.8,5790
cii,36.95,38.2,36.95,38.2,2437490
ckv,11.04,12.07,11.04,12.07,900
clc,34.08,34.08,33.52,34.08,6270
clg,4.0,4.05,4.0,4.05,13460
clm,12.97,12.97,12.97,12.97,300
cmg,12.51,12.51,12.21,12.3,2930
cmi,3.4,3.5,3.1,3.4,187700
cms,5.4,5.4,4.95,5.31,800
cmt,11.9,13.35,11.9,13.3,17530
cmx,3.2,3.42,3.2,3.42,520
cng,28.0,28.04,27.66,27.66,2610
com,52.85,52.85,52.85,52.85,30
cpc,21.32,23.02,21.23,22.6,5300
csc,12.96,13.39,12.7,13.39,18100
csm,16.55,16.55,16.19,16.24,282940
csv,22.84,23.24,22.68,22.88,174880
ctc,4.1,4.1,4.1,4.1,1300
ctd,194.67,194.67,191.74,192.87,63580
ctg,16.68,17.02,16.58,16.73,692930
cti,28.33,28.61,27.95,28.52,368400
ctn,0.5,0.5,0.5,0.5,100
ctp,12.1,12.18,11.77,12.02,309700
cts,6.71,6.8,6.71,6.71,182628
ctt,6.68,6.76,6.68,6.77,1500
ctx,17.0,17.0,17.0,17.0,2000
cvn,2.6,2.6,2.6,2.6,11000
cvt,23.67,23.72,23.3,23.49,352315
cyc,1.7,1.8,1.7,1.8,3500
d2d,17.58,17.9,17.32,17.31,28350
dad,13.63,14.13,13.63,14.05,15100
dag,10.72,11.05,10.72,10.96,440540
dah,5.82,6.12,5.43,5.49,4172560
dat,19.21,19.21,19.21,19.21,10
dbc,22.95,23.47,22.6,23.3,162300
dbd,35.17,35.26,35.17,35.17,14500
dbt,13.64,13.73,13.64,13.72,12885
dc2,5.45,5.7,5.36,5.7,900
dcl,19.93,20.13,19.64,20.03,50100
dcm,11.17,11.7,11.04,11.66,5891680
dcs,2.3,2.3,2.2,2.2,1047500
dct,0.8,0.9,0.8,0.9,14885
dgc,24.61,24.85,24.37,24.45,50430
dgl,29.84,29.84,29.74,29.74,6500
dgw,13.5,13.73,12.94,13.22,311370
dha,26.48,26.74,26.14,26.57,158480
dhc,18.81,18.81,18.24,18.81,21280
