ticker,open,high,low,close,volume
aaa,8.97,8.97,8.35,8.53,327977
aam,6.21,6.61,6.21,6.61,5510
abt,34.66,34.66,34.08,34.08,1030
acb,10.44,10.5,10.39,10.5,85979
acc,16.36,16.36,16.36,16.36,10
acl,8.7,8.7,8.61,8.61,1860
acm,4.24,4.53,4.15,4.43,932205
agf,12.1,12.2,12.1,12.2,1760
agm,8.05,8.05,7.59,7.9,2170
agr,3.0,3.1,2.9,3.0,342110
alv,4.8,4.8,4.8,4.8,184
amc,16.56,16.56,16.56,16.55,500
amd,9.32,9.41,9.14,9.32,546720
amv,2.59,2.65,2.59,2.65,900
anv,2.97,3.1,2.97,3.09,110
apc,16.09,16.38,15.9,16.38,11380
apg,5.33,5.7,5.24,5.51,111400
api,10.4,10.6,10.2,10.3,616900
aps,2.7,2.7,2.7,2.7,93100
arm,22.97,23.05,22.97,23.05,300
asa,2.42,2.52,2.42,2.51,59300
asm,13.61,13.93,13.37,13.69,1256340
asp,2.82,2.82,2.57,2.82,75720
avf,0.6,0.6,0.5,0.6,541510
b82,6.4,6.8,6.4,6.8,800
bam,1.2,1.3,1.1,1.2,126000
bbc,62.84,66.2,59.0,66.2,3380
bbs,11.31,11.31,11.31,11.31,300
bcc,10.56,10.72,10.33,10.72,39700
bce,4.2,4.2,4.2,4.2,10
bcg,17.96,18.15,17.96,18.06,344740
bci,22.48,22.78,22.48,22.78,63390
bed,22.99,22.99,22.99,22.99,200
bfc,14.49,14.61,14.38,14.61,11900
bgm,1.6,1.7,1.6,1.7,129360
bhs,14.09,14.24,14.01,14.24,3664080
bht,2.84,3.4,2.84,2.93,300
bic,14.3,14.39,14.12,14.21,36520
bid,15.18,15.55,15.09,15.46,1764470
bii,11.0,11.1,10.9,11.0,1114200
bkc,11.5,11.5,11.5,11.5,1200
blf,2.57,2.57,2.57,2.57,100
bmc,10.52,10.89,10.52,10.89,6940
bmi,18.7,19.09,18.47,19.08,52590
bmp,53.68,55.04,53.68,55.04,82890
brc,6.23,6.23,6.23,6.23,500
bsi,6.46,6.53,6.46,6.53,130
btp,7.79,7.92,7.79,7.85,37300
btt,28.65,28.65,28.65,28.64,2000
btw,12.86,13.27,12.53,13.11,3100
bvh,47.39,48.83,46.92,48.83,453880
bvs,10.06,10.24,10.06,10.24,96400
c32,20.24,20.78,19.39,20.48,138430
c47,7.76,7.9,7.76,7.9,210
cad,1.8,1.8,1.7,1.7,7000
cap,19.1,20.79,19.1,19.48,7800
cav,24.96,25.64,24.96,25.42,110920
cci,7.3,7.3,7.16,7.3,910
ccl,2.51,2.51,2.51,2.51,128800
cdc,5.73,5.73,5.73,5.73,20
ceo,9.16,9.41,9.1,9.16,88020
chp,13.38,13.38,13.24,13.24,4236
cig,1.9,1.9,1.9,1.9,10
cii,20.84,21.12,20.84,21.02,1027150
clg,4.3,4.4,4.3,4.4,3490
cll,19.01,19.01,18.7,19.01,2070
cmg,10.52,10.82,10.52,10.83,5210
cmi,6.6,6.8,6.5,6.8,17000
cms,6.23,6.23,6.07,6.23,29710
cmt,13.5,14.4,13.5,14.4,390
cmx,4.1,4.2,4.0,4.1,20870
cng,24.34,24.42,23.89,24.04,10920
com,39.07,39.07,39.07,39.07,10
csm,13.9,14.83,13.9,14.6,560020
csv,13.96,14.18,13.6,14.18,2460
ct6,7.22,7.22,7.22,7.22,1
ctc,7.32,7.32,7.32,7.32,10000
ctd,91.25,91.25,89.92,91.25,53320
ctg,15.91,16.0,15.72,15.91,220720
cti,15.35,15.52,15.35,15.51,173730
cts,4.78,4.85,4.71,4.85,59260
ctx,6.82,7.68,6.82,7.35,34700
cvt,9.34,9.34,9.03,9.12,119310
cx8,6.61,6.91,6.61,6.91,600
d2d,13.46,13.46,13.46,13.46,10000
dad,13.55,13.93,13.55,13.93,400
dae,10.93,10.93,10.86,10.86,15000
dag,7.83,7.98,7.75,7.98,128560
dat,35.45,35.45,35.2,35.28,14770
dbc,19.18,19.37,18.85,19.17,561280
dbt,10.57,10.57,10.57,10.56,21500
dc2,3.1,3.1,3.1,3.1,100
dcl,8.61,8.92,8.61,8.92,12670
dcm,8.97,9.33,8.97,9.11,605590
dcs,3.1,3.1,3.0,3.1,112510
dgc,32.74,32.87,32.67,32.8,19200
dgl,37.04,37.65,37.04,37.3,9725
dgw,20.65,21.31,20.65,20.98,15040
dha,17.01,17.01,16.53,16.69,31940
dhc,15.06,15.11,15.01,15.06,41550
dhg,37.65,38.82,37.65,38.82,17550
dhm,6.45,6.63,6.26,6.54,827060
dhp,6.65,6.65,6.58,6.58,31900
dht,9.32,9.32,9.32,9.32,100
dic,5.62,5.8,5.53,5.71,171260
dig,6.07,6.14,6.0,6.07,276880
dih,6.08,6.16,6.08,6.08,10300
dl1,4.97,5.06,4.64,4.64,52500
dlg,5.35,5.44,5.26,5.35,1581310
dmc,28.17,28.86,28.1,28.87,67110
dnm,24.3,24.3,24.3,24.3,500
dnp,5.22,5.22,5.22,5.21,100
dny,3.74,3.82,3.74,3.81,3000
dp3,12.2,12.2,12.2,12.2,7000
dpm,20.41,20.77,20.34,20.77,624300
dps,9.28,9.46,9.18,9.28,327410
dqc,35.01,35.36,34.59,34.66,35410
drc,23.59,24.67,23.59,24.14,108900
