ticker,open,high,low,close,volume
lbe,3.22,3.22,2.84,2.84,1000
lbm,7.55,7.55,7.29,7.56,108740
lgc,4.34,4.61,4.34,4.47,830
lss,5.74,5.74,5.6,5.63,11610
ltc,5.33,5.33,5.02,5.24,3500
lut,5.28,5.28,4.66,5.29,1700
mco,7.93,7.93,7.85,7.86,3400
mcp,3.94,3.94,3.84,3.85,5250
mcv,9.54,9.54,9.29,9.46,40010
mec,9.0,9.08,8.66,8.88,6300
mhc,4.23,4.36,4.15,4.31,75620
mpc,4.45,4.45,4.45,4.45,32910
nav,5.42,5.42,5.34,5.34,8460
nbc,2.81,2.81,2.81,2.81,15200
nhc,7.08,7.08,6.93,6.94,2170
nkd,24.36,24.36,23.34,23.41,3330
nlc,4.13,4.13,3.88,4.0,23000
nsc,8.01,8.28,8.01,8.28,8670
nst,4.12,4.12,4.06,4.12,10100
ntl,5.21,5.21,4.9,4.95,74320
ntp,6.09,6.21,5.96,6.0,46900
nvc,39.7,39.8,38.7,39.3,100800
one,2.4,2.5,2.4,2.5,2000
opc,7.93,8.47,7.93,7.93,81310
pac,6.08,6.08,5.95,5.95,17810
pan,6.28,6.28,6.14,6.28,179900
pet,5.58,5.61,5.45,5.48,133870
pgc,2.15,2.15,2.03,2.05,46790
pgs,2.24,2.24,2.17,2.23,26100
pit,7.78,7.78,7.42,7.48,21870
pjt,2.96,2.96,2.91,2.96,22120
plc,2.43,2.43,2.36,2.38,16300
pms,6.81,6.85,6.38,6.81,3460
pnc,5.93,5.93,5.93,5.93,3380
pot,5.54,5.59,5.48,5.54,17400
ppc,10.62,10.62,10.32,10.49,186820
psc,4.22,4.22,3.7,3.7,2300
ptc,5.46,5.46,5.35,5.46,4100
pts,4.53,4.53,4.33,4.33,14200
pvc,8.24,8.62,8.24,8.52,132300
pvd,28.08,28.08,26.78,26.78,203000
pve,4.33,4.33,4.33,4.33,1100
pvf,15.64,15.64,15.19,15.63,623070
pvi,11.82,11.9,11.39,11.81,415100
pvs,9.12,9.2,8.89,9.04,324300
pvt,10.51,10.56,10.45,10.51,125650
qnc,10.69,10.73,10.0,10.31,34200
ral,12.95,13.04,12.73,12.73,9600
rcl,7.72,7.72,7.62,7.63,2800
ree,5.28,5.41,5.24,5.41,393830
rhc,7.67,7.86,7.52,7.86,12060
ric,13.89,14.04,13.01,13.89,41050
s55,3.35,3.37,3.24,3.37,72500
s64,8.78,8.78,8.54,8.73,23300
s91,4.91,4.91,4.51,4.77,1300
s99,8.67,8.72,8.54,8.7,56200
saf,3.4,3.4,3.19,3.4,1810
sam,3.56,3.56,3.44,3.52,513620
sav,6.42,6.47,6.28,6.28,13310
sbt,3.29,3.29,3.19,3.25,181180
sc5,12.13,12.13,11.64,12.05,34730
scd,8.18,8.43,8.18,8.44,1530
scj,10.54,10.6,10.18,10.53,27800
sd2,6.31,6.31,6.1,6.31,80400
sd3,8.56,8.56,8.35,8.56,182400
sd4,4.45,4.48,4.14,4.31,4700
sd5,7.29,7.29,6.94,7.17,12000
sd6,3.59,3.59,3.51,3.56,20400
sd7,28.74,28.74,26.92,28.65,273900
sd9,6.47,6.47,6.15,6.43,132800
sda,13.22,13.22,12.47,12.87,21200
sdc,7.9,7.93,7.51,7.51,1400
sdd,5.57,5.57,5.36,5.46,24200
sdn,5.0,5.05,4.64,4.64,850
sds,9.79,9.79,9.79,9.79,200
sdt,5.13,5.15,4.93,5.09,41400
sfc,4.53,4.53,4.53,4.52,10
sfi,7.2,7.2,6.95,7.08,26510
sfn,3.82,3.82,3.58,3.75,4120
sgc,3.78,3.9,3.78,3.9,1800
sgd,3.45,3.45,3.45,3.45,3000
sgh,15.41,15.41,15.41,15.41,710
sgt,20.47,20.47,19.6,20.08,36930
shc,27.4,27.4,25.6,25.6,6810
sic,3.12,3.12,3.01,3.12,21000
sj1,2.95,2.95,2.95,2.94,10
sjc,6.87,6.87,6.53,6.52,1000
sjd,3.48,3.48,3.39,3.39,17470
sje,5.71,5.74,5.58,5.73,51500
sjs,24.31,24.31,23.99,24.31,337470
smc,4.63,4.63,4.51,4.57,14140
sng,6.66,6.66,6.29,6.56,2700
spp,6.05,6.43,5.72,5.78,18200
sra,5.74,6.12,5.74,6.02,40300
ssc,9.16,9.16,8.75,8.75,1330
ssi,8.91,8.91,8.57,8.65,1410470
sss,12.75,13.1,12.75,13.1,6100
st8,2.92,2.92,2.81,2.92,4420
stb,9.28,9.28,9.05,9.13,2465090
stc,3.9,3.9,3.9,3.9,3500
stp,5.47,5.57,5.47,5.58,52000
svc,7.84,7.96,7.68,7.95,2900
szl,11.57,11.57,11.37,11.47,15100
tac,9.71,9.71,9.35,9.51,210370
tbc,5.53,5.53,5.33,5.37,74800
tc6,5.49,5.52,5.15,5.23,93500
tcm,4.22,4.22,4.22,4.22,25450
tcr,5.67,5.67,5.56,5.68,5960
tct,6.58,6.58,6.43,6.44,3790
tdh,8.51,8.51,8.15,8.15,170430
tht,2.29,2.29,2.29,2.29,51400
tjc,6.75,7.16,6.75,6.89,26500
tku,5.12,5.12,5.12,5.12,600
tlc,6.3,6.7,6.3,6.6,48100
tlt,7.23,7.23,7.04,7.23,24200
tmc,5.43,5.43,5.29,5.43,13090
tms,10.15,10.15,9.23,9.23,3450
tna,1.48,1.48,1.41,1.43,6480
tnc,4.49,4.49,4.28,4.36,29070
tng,1.89,1.89,1.79,1.81,33000
tpc,2.93,2.99,2.86,2.92,57360
tph,5.14,5.14,5.14,5.14,1100
tpp,2.16,2.25,2.16,2.16,18000
trc,14.34,14.34,13.74,13.91,46210
tri,10.0,10.0,9.5,9.5,171930
ts4,4.24,4.32,4.15,4.32,34950
tsc,11.77,11.77,11.45,11.48,26160
tst,10.12,10.2,9.96,10.12,14400
ttc,5.58,5.64,5.3,5.52,14540
ttf,5.95,5.99,5.77,5.78,7730
ttp,13.21,13.21,12.64,12.83,19220
tv4,3.2,3.2,3.17,3.17,400
txm,6.62,6.62,6.33,6.39,6900
tya,7.78,7.78,7.24,7.51,141700
uic,3.99,3.99,3.85,3.96,18040
uni,5.92,5.92,5.88,5.92,26650
vc2,8.25,8.25,7.99,8.24,8600
vc3,2.17,2.17,2.1,2.13,12300
vc6,4.36,4.36,3.89,4.3,500
vc7,3.79,3.79,3.67,3.67,2400
vcg,9.11,9.46,9.11,9.36,392500
vcs,2.12,2.12,2.03,2.07,38700
vdl,2.25,2.25,2.24,2.24,600
ve1,8.2,8.2,7.8,8.0,9100
ve9,1.92,1.92,1.84,1.92,9100
vfc,7.45,7.53,7.37,7.37,14590
vgp,6.25,6.84,6.25,6.84,1310
vhc,5.44,5.44,5.0,5.0,44100
vhg,5.43,5.43,5.14,5.13,23370
vic,5.84,5.84,5.69,5.69,18700
vid,6.3,6.3,6.17,6.29,27170
vip,4.76,4.8,4.65,4.72,364660
vis,8.29,8.32,8.19,8.29,33770
vmc,7.1,7.1,6.69,6.8,19200
vnc,4.96,4.96,4.7,4.77,8800
vne,3.27,3.31,3.23,3.27,81620
vnm,6.5,6.5,6.32,6.32,42780
vnr,6.34,6.34,6.11,6.12,3700
vns,2.93,2.93,2.86,2.9,51230
vpk,2.75,2.75,2.72,2.72,3860
vpl,63.92,63.92,63.28,63.6,69000
vsc,5.6,5.6,5.42,5.42,5250
vsh,9.2,9.2,9.01,9.11,90710
vsp,34.68,34.77,33.19,34.0,119100
vta,8.1,8.1,7.8,7.8,17530
vtb,4.47,4.75,4.47,4.76,8880
vtc,8.32,8.69,8.24,8.69,4970
vtl,4.44,4.51,4.44,4.5,1600
vto,5.81,5.81,5.61,5.69,170090
vts,16.26,16.82,16.22,16.56,9600
vtv,2.76,2.76,2.59,2.59,2100
xmc,7.69,7.74,7.47,7.52,22200
