ticker,open,high,low,close,volume
bsi,11.72,11.88,11.34,11.57,7450
bt6,5.0,5.0,4.8,4.8,4100
btp,9.58,9.58,9.46,9.49,4020
btt,27.37,29.33,27.37,29.33,20
btw,14.02,14.02,14.02,14.02,200
bvg,1.3,1.3,1.2,1.2,211100
bvh,55.61,56.28,55.42,56.09,272460
bvs,19.07,19.16,18.01,18.89,44210
c21,14.75,14.75,14.75,14.75,4400
c32,30.33,30.8,30.22,30.44,53490
c47,14.47,14.87,14.35,14.47,164020
c69,4.88,4.88,4.67,4.81,69700
cap,23.0,23.07,21.99,22.71,18400
cav,44.57,44.98,43.34,44.74,82270
cci,12.55,12.55,12.55,12.55,500
ccl,5.76,5.76,5.76,5.76,205920
cdc,12.37,12.61,12.37,12.61,2280
cdn,15.7,16.06,15.7,16.06,1600
cdo,3.59,3.85,3.59,3.64,1960190
cee,24.78,24.98,24.4,24.64,429540
ceo,9.22,9.68,9.22,9.68,2567520
chp,21.48,22.75,21.48,22.59,191460
cig,3.38,3.38,3.1,3.25,17690
cii,36.95,37.0,36.5,37.0,384780
clc,37.69,37.69,36.96,37.41,2280
clg,6.0,6.28,5.97,6.1,62030
clh,11.46,11.46,11.46,11.46,400
cll,23.51,23.51,23.51,23.51,1000
clw,19.56,19.56,19.56,19.56,20
cmg,13.07,13.55,12.99,13.23,71770
cmi,4.3,4.3,4.1,4.2,49300
cms,4.95,4.95,4.95,4.95,30400
cmt,9.96,10.6,9.96,10.6,2940
cmx,4.0,4.1,4.0,4.1,13390
cng,26.54,27.53,26.54,27.35,16340
com,55.16,55.16,55.16,55.16,1300
csc,12.83,13.01,12.79,12.84,29522
csm,17.84,18.13,17.79,17.89,214210
csv,25.85,26.32,25.61,26.01,41630
cta,1.5,1.5,1.5,1.5,9600
ctb,18.79,18.79,18.79,18.79,600
ctd,197.59,197.59,194.19,195.75,103610
ctf,17.83,17.95,17.83,17.89,630
ctg,18.8,19.0,18.51,18.9,1082800
cti,27.38,27.86,27.09,27.38,341240
ctp,25.99,26.4,25.91,26.08,207800
cts,9.49,9.72,9.27,9.57,663250
cvn,3.8,3.9,3.6,3.9,26900
cvt,30.44,30.64,29.84,30.51,655982
cyc,1.9,2.0,1.9,2.0,1510
d2d,17.77,17.77,17.58,17.62,3470
dad,16.71,16.71,16.71,16.71,100
dag,10.96,11.16,10.96,11.13,163990
dah,5.07,5.07,4.99,5.01,449360
dbc,24.52,24.87,24.43,24.87,120066
dbd,40.33,40.61,39.39,39.39,32320
dbt,12.0,12.0,12.0,12.0,2921
dc2,6.28,6.28,6.28,6.29,5100
dc4,9.14,9.14,8.28,8.28,37571
dcl,19.36,19.55,19.07,19.55,224480
dcm,11.34,11.83,11.26,11.79,5536790
dcs,2.8,2.8,2.5,2.7,1196450
dgc,24.93,25.25,24.77,25.25,10319
dgl,32.99,32.99,29.46,30.12,1785
dgw,14.18,14.66,14.08,14.61,339900
dha,27.45,27.7,27.28,27.7,57950
dhc,18.7,18.7,18.13,18.3,62750
dhg,109.39,109.39,101.85,106.56,623110
dhm,6.22,6.29,5.8,5.82,1483070
dhp,8.5,8.5,7.84,8.42,2100
dht,43.56,43.56,42.77,43.14,18610
dic,6.58,6.66,6.53,6.58,175330
dig,12.55,12.67,12.15,12.47,750280
dih,8.38,9.04,8.38,9.04,4600
dl1,11.29,11.39,11.24,11.24,117500
dlg,4.29,4.36,4.18,4.26,4414550
dmc,120.88,126.46,120.88,126.46,43350
dnp,16.86,18.01,16.86,18.01,37100
dny,6.81,6.81,6.72,6.81,5900
dp3,32.56,32.56,32.48,32.56,9900
dpg,13.2,13.2,13.2,13.2,409
dpm,19.95,20.16,19.91,20.17,1099220
dpr,28.94,29.65,28.94,29.29,27150
dps,2.9,3.0,2.8,2.8,294200
dqc,38.68,38.93,38.43,38.43,49380
drc,26.78,27.31,26.74,26.95,350700
drh,24.47,24.64,24.22,24.39,302750
drl,30.57,30.76,30.53,30.76,1820
dsn,44.45,44.61,44.12,44.53,10330
dst,28.4,30.9,28.0,30.9,4099300
dta,7.89,8.5,7.89,8.45,96950
dtl,20.7,21.7,20.7,21.7,390
dtt,9.57,9.57,9.57,9.57,4320
dvp,58.74,63.05,58.74,63.05,6080
dxg,11.0,11.13,10.47,10.74,8093640
dxp,12.5,12.7,12.5,12.7,17886
dxv,4.07,4.07,3.92,3.92,580
dzm,7.17,7.25,7.17,7.25,7400
e1vfvn30,13.16,13.16,12.35,12.38,45180
ebs,7.52,7.52,7.52,7.52,660
eib,12.7,13.0,12.7,12.7,318850
eid,14.85,14.85,14.85,14.86,100
elc,20.99,21.45,20.9,20.99,124970
eve,17.47,17.56,17.25,17.34,118730
evg,12.1,13.15,12.1,13.1,3602570
fcm,4.86,4.86,4.7,4.77,190290
fcn,20.24,20.46,19.73,20.17,1183060
fdc,29.5,29.5,29.5,29.5,110
fit,6.35,6.59,6.26,6.59,2660360
flc,6.12,6.14,6.05,6.1,7360940
fmc,14.31,14.31,14.14,14.31,46120
fpt,33.97,34.11,33.33,33.75,1027560
ftm,12.13,12.32,11.99,12.28,428910
fts,9.24,9.28,9.09,9.28,125690
fucvreit,14.7,14.7,14.7,14.7,10
g20,2.1,2.1,2.0,2.0,157800
gas,54.51,54.78,53.79,54.42,458340
gdt,42.15,42.44,42.15,42.44,3620
gex,13.86,13.93,13.72,13.86,393000
gil,25.5,25.5,24.61,25.21,17310
gmc,22.22,22.29,22.22,22.29,9910
gmd,30.05,30.62,29.76,30.33,502090
gmx,23.27,23.27,23.27,23.27,3200
gsp,9.93,10.23,9.93,10.23,6210
gta,14.79,15.42,13.69,15.21,1150
gtn,16.2,16.4,16.2,16.35,561470
had,16.62,17.87,16.62,17.87,200
hag,8.8,9.2,8.72,9.2,5874550
hah,18.11,18.19,17.91,17.91,53830
hai,5.81,5.94,5.62,5.94,5045070
hap,3.78,3.79,3.66,3.78,182460
har,6.41,6.41,6.22,6.41,1499770
has,8.15,8.15,7.65,8.06,340
hat,28.65,29.0,28.65,28.65,3200
hax,27.98,28.15,27.57,28.15,163010
hbc,31.26,33.57,30.85,33.57,1764430
hbs,3.2,3.2,3.2,3.2,1000
hcc,17.27,17.69,17.27,17.69,7300
hcd,7.46,7.52,7.46,7.49,124500
hcm,19.72,20.26,19.63,20.26,590840
hct,15.47,15.47,13.39,14.52,1700
hda,9.1,9.19,9.01,9.19,42600
hdc,10.78,11.0,10.63,10.63,534300
hdg,20.48,20.8,20.04,20.51,81900
hgm,31.93,32.75,31.93,32.74,700
hhc,52.0,55.7,52.0,55.7,500
hhg,6.77,6.77,6.61,6.69,135760
hhs,4.22,4.46,4.22,4.45,3377830
hid,3.85,4.08,3.85,3.98,1029390
hii,17.05,17.56,16.26,17.56,251850
hjs,15.45,17.43,15.45,17.43,2400
hkb,4.3,4.3,4.1,4.2,1007100
hkt,3.91,4.0,3.82,3.91,48000
hlc,16.92,16.92,16.92,16.92,100
hld,5.31,5.39,5.31,5.35,7900
hlg,10.0,10.0,10.0,10.0,500
hly,14.41,14.41,12.23,14.4,400
hmc,7.54,7.61,7.47,7.61,18160
hmh,8.46,8.46,8.39,8.39,19100
hng,9.84,10.1,9.79,10.1,1927530
hom,4.94,4.94,4.67,4.94,15700
hpg,18.24,18.24,17.7,18.08,5710870
hpm,19.4,19.4,19.4,19.4,100
hqc,3.27,3.34,3.24,3.31,8389120
hrc,35.35,35.35,35.35,35.35,490
hsg,24.77,24.97,24.11,24.81,6292830
ht1,17.59,17.75,17.43,17.55,662540
hti,15.82,15.98,15.74,15.98,19780
htt,14.95,14.95,14.95,14.95,36290
htv,12.51,12.74,12.51,12.74,1950
hu1,4.92,5.16,4.88,5.16,5010
hu3,5.39,5.39,5.3,5.33,800
hut,10.62,10.62,10.37,10.54,1679288
hva,3.5,3.8,3.4,3.8,168900
hvg,6.75,6.82,6.75,6.75,229630
hvn,21.94,22.02,21.86,22.03,432320
hvt,24.82,25.15,24.82,25.15,3510
hvx,4.07,4.07,4.07,4.07,10
ibc,21.33,21.83,21.24,21.83,103500
icf,2.65,2.68,2.6,2.68,2090
icg,6.41,6.41,6.41,6.4,20578
idi,4.08,4.27,4.08,4.21,718640
idj,2.3,2.5,2.3,2.4,281300
idv,25.25,25.25,25.2,25.25,4803
ijc,7.49,7.61,7.37,7.49,150610
imp,54.6,54.6,53.03,53.44,28970
inn,37.36,37.36,37.3,37.3,400
ita,4.56,4.66,4.41,4.57,6814800
itc,12.53,12.62,12.44,12.62,61000
itd,15.34,15.38,15.1,15.14,60790
itq,3.2,3.4,3.2,3.3,178575
ivs,10.5,10.6,10.4,10.5,34000
jvc,3.45,3.69,3.4,3.69,919520
kbc,15.16,15.3,14.97,15.12,2575580
kdc,40.29,40.55,40.03,40.55,527930
kdh,16.88,16.91,16.76,16.88,115090
kdm,4.4,4.7,4.4,4.7,340900
kha,24.57,26.39,24.54,26.35,1620
khb,2.1,2.3,2.1,2.1,956200
khp,8.91,8.95,8.87,8.91,21660
kkc,12.79,12.88,12.7,12.87,10200
klf,2.8,2.8,2.6,2.7,4727690
kmr,4.54,4.81,4.54,4.81,918380
kpf,6.95,6.95,6.67,6.67,20800
ksa,2.26,2.3,2.24,2.27,1579000
ksb,49.7,50.14,49.26,49.88,311790
ksd,3.3,3.4,3.3,3.4,6100
ksh,2.71,2.8,2.7,2.77,516170
ksk,1.4,1.4,1.3,1.3,360170
ksq,1.8,1.9,1.8,1.8,99700
kst,14.74,14.74,14.65,14.65,400
kts,53.0,53.0,51.5,51.5,4490
ktt,6.5,6.6,6.4,6.4,9600
kvc,2.9,3.0,2.7,2.8,1627300
l10,13.06,13.06,12.88,13.06,1780
l14,26.72,27.14,26.49,26.62,21300
l35,4.33,4.51,4.33,4.51,6500
laf,11.8,11.8,11.8,11.8,3050
las,10.87,11.2,10.79,10.95,126035
lbm,36.87,36.87,36.21,36.21,4890
lcg,8.8,9.04,8.64,8.84,2964220
lcm,1.2,1.23,1.13,1.15,108670
ldg,9.87,10.07,9.84,9.93,1297090
ldp,36.5,36.5,35.5,35.5,500
lec,27.0,27.0,25.15,25.15,2480
lgc,22.9,22.9,22.9,22.9,1370
lgl,6.2,6.22,5.94,5.94,10450
lhg,17.6,17.68,17.43,17.51,14600
lig,6.7,6.8,6.5,6.5,180200
lix,41.27,42.15,41.27,41.89,25690
lm8,20.4,20.58,20.4,20.58,5170
lo5,2.9,3.1,2.9,3.1,3500
lss,11.09,11.25,11.01,11.21,454810
ltc,3.7,3.7,3.7,3.7,2000
lut,2.6,2.6,2.5,2.5,7000
mac,7.36,7.36,7.36,7.36,38600
mas,80.51,81.02,80.51,80.84,5310
mbb,14.52,14.83,14.35,14.83,3201390
mbg,3.61,3.61,3.61,3.62,14390
mbs,10.27,10.46,10.08,10.46,385700
mcc,12.08,12.08,12.08,12.08,3100
mcg,3.72,3.8,3.69,3.74,108010
mco,2.1,2.1,2.0,2.0,43703
mdc,4.72,4.72,4.72,4.72,100
mdg,10.3,11.04,10.13,11.04,1880
mhc,4.35,4.47,4.33,4.35,71260
mhl,6.0,6.0,6.0,6.0,869
mnc,4.75,4.75,4.75,4.75,9400
mpt,3.82,3.91,3.73,3.82,137300
msc,17.79,17.79,17.79,17.79,5000
msn,41.5,41.65,41.25,41.65,340440
mst,7.71,7.98,7.71,7.89,204900
mwg,73.81,74.17,73.08,73.81,282370
naf,18.45,18.68,18.3,18.6,61340
nag,5.58,5.58,5.42,5.5,41760
nav,7.56,7.56,7.56,7.56,10
nbb,17.5,17.5,17.1,17.5,55510
nbc,4.51,4.51,4.51,4.51,3533
nbp,11.76,11.76,11.76,11.76,200
nct,64.97,65.45,64.97,65.45,7750
ndf,18.3,19.1,15.9,15.9,203130
ndn,6.86,6.94,6.7,6.86,274610
ndx,8.18,8.18,7.95,8.18,1200
net,25.75,25.91,25.35,25.91,36840
nha,9.21,9.21,9.07,9.22,143500
nhp,3.5,3.6,3.4,3.5,109050
nkg,24.29,24.36,23.04,23.95,883910
nlg,21.16,21.16,20.79,20.9,358140
nnc,37.02,38.1,37.02,38.1,18220
nsc,88.43,91.43,88.34,91.43,3390
nst,10.85,10.85,9.93,10.39,800
nt2,21.3,21.52,21.15,21.37,349200
ntl,7.86,7.99,7.86,7.99,352020
ntp,54.73,55.57,54.73,55.57,4300
nvb,7.4,7.6,6.8,7.6,652300
nvl,51.3,51.45,50.99,51.45,727830
nvt,3.95,4.22,3.95,4.2,1085800
och,7.1,7.1,7.1,7.1,200
ogc,3.34,3.34,2.92,2.92,20702750
one,3.92,3.92,3.92,3.92,8400
opc,49.27,49.27,48.82,48.82,100
ors,2.9,3.0,2.9,2.9,3500
pac,42.15,42.96,41.75,42.88,62460
pan,28.18,28.53,28.18,28.18,2570
pbp,10.8,10.8,10.72,10.72,3000
pc1,25.8,25.8,25.0,25.36,43580
pcg,7.1,7.1,7.1,7.1,100
pdb,12.19,12.33,12.19,12.26,1230
pdn,45.78,51.96,45.78,50.72,1360
pdr,18.29,18.5,17.28,17.89,1165000
pen,9.5,9.5,9.5,9.5,100
pet,8.99,9.03,8.85,8.99,379670
pfl,1.7,1.8,1.6,1.6,581930
pgc,11.59,11.88,11.59,11.71,18150
pgd,42.4,46.21,42.4,45.35,66240
pgi,18.28,18.28,18.02,18.01,25970
pgs,15.47,15.74,15.47,15.74,7364
pgt,3.7,4.0,3.6,4.0,3051
phc,11.19,11.19,10.81,11.11,67480
phh,14.9,15.8,14.9,15.8,1600
php,13.76,14.03,13.76,14.04,12900
phr,18.39,18.66,18.06,18.61,571560
pic,12.77,12.77,12.77,12.77,1700
pit,6.8,6.8,6.8,6.8,10
piv,34.19,35.43,30.86,30.86,930500
pjt,9.94,9.94,9.78,9.94,1360
plc,22.54,22.62,22.13,22.13,10100
plx,60.06,60.06,59.36,60.06,669300
pmc,82.22,82.31,79.56,81.94,4205
pmp,13.15,13.15,13.07,13.07,1900
pnj,45.59,45.97,45.07,45.55,570600
pom,12.92,12.96,12.54,12.92,35060
pot,17.58,17.58,17.58,17.58,48
ppc,15.99,16.34,15.64,16.07,239440
ppe,13.2,13.3,13.2,13.3,200
ppi,3.41,3.5,3.33,3.33,2692290
pps,7.84,7.84,7.84,7.84,400
ppy,11.59,11.59,11.59,11.59,100
pse,9.85,9.85,9.85,9.85,100
psi,4.4,4.4,4.4,4.4,1100
psw,8.59,8.59,8.59,8.59,100
ptb,62.24,62.24,61.41,61.91,25020
ptc,5.61,5.81,5.61,5.81,7120
pti,21.74,21.74,21.74,21.74,199
ptl,3.0,3.25,3.0,3.24,553590
pts,4.98,4.98,4.98,4.98,100
pv2,2.1,2.2,2.1,2.2,135500
pvb,10.92,11.31,10.92,11.21,54200
pvc,6.56,6.72,6.47,6.64,109400
pvd,12.22,12.32,12.09,12.27,1299680
pve,6.32,6.32,6.23,6.23,110300
pvg,6.67,6.95,6.67,6.85,89900
pvi,29.5,30.7,29.5,30.7,552597
pvl,3.4,3.7,3.4,3.4,746120
pvs,14.66,14.66,14.49,14.66,495702
pvt,12.92,13.36,12.65,13.37,654020
pvv,1.5,1.6,1.5,1.6,302210
pvx,2.7,2.7,2.5,2.5,7323635
pxa,1.6,1.6,1.5,1.6,169900
pxi,3.02,3.34,2.99,3.17,72470
pxl,2.5,2.6,2.4,2.4,220861
pxs,8.53,8.54,8.48,8.48,176240
pxt,3.81,3.81,3.55,3.63,32040
qbs,8.65,9.18,8.65,9.0,523540
qcc,6.89,6.89,6.89,6.89,100
qcg,20.02,20.56,19.03,20.56,341710
qhd,20.94,20.94,20.45,20.94,8500
qtc,19.08,19.08,19.08,19.08,2500
ral,120.92,120.92,120.11,120.47,20880
rcl,16.75,16.75,15.29,15.29,600
rdp,14.39,15.37,14.39,15.38,122240
ree,32.91,33.09,32.22,32.81,1333090
ric,8.6,8.6,8.6,8.6,10
ros,69.66,70.08,69.66,70.0,2124580
s4a,17.28,17.28,17.28,17.28,20
s55,22.3,23.09,22.3,22.85,12130
s74,7.2,7.5,7.2,7.5,41200
s99,5.53,5.62,5.44,5.62,29810
sab,202.91,203.78,202.43,203.4,85430
saf,49.96,49.96,49.96,49.96,240
sam,7.8,7.87,7.66,7.8,1269190
sav,10.16,10.41,9.83,10.12,62130
sba,12.4,12.57,12.4,12.49,39210
sbs,2.5,2.9,2.5,2.7,947440
sbt,31.95,32.0,31.68,32.0,1516660
sbv,27.45,27.45,27.01,27.2,20470
sc5,25.99,26.03,25.99,26.03,20
scd,42.0,42.0,41.6,41.8,4260
scj,2.2,2.2,2.2,2.2,200
scl,3.4,3.6,3.3,3.6,4300
scr,9.87,9.95,9.57,9.83,3859860
sd2,6.19,6.28,6.19,6.28,41100
sd3,5.0,5.1,5.0,5.1,19500
sd4,9.83,9.83,9.74,9.74,3037
sd5,9.51,9.51,9.25,9.42,51954
sd6,8.48,8.57,8.39,8.58,3400
sd7,3.5,3.6,3.5,3.6,3630
sd9,6.61,6.61,6.45,6.53,105131
sda,3.0,3.0,2.8,3.0,13500
sdc,12.32,12.32,12.32,12.33,100
sdd,2.4,2.6,2.4,2.4,37184
sde,3.6,3.6,3.5,3.6,746
sdg,22.47,22.47,22.47,22.47,100
sdj,10.8,10.8,10.8,10.8,400
sdn,29.6,29.6,25.74,25.74,1100
sdp,5.5,5.5,5.3,5.4,42300
sdt,7.86,7.86,7.68,7.86,30700
sdu,24.2,24.2,24.2,24.2,100
seb,18.91,19.73,18.81,19.73,2600
sed,17.57,17.57,16.98,17.57,4400
sfc,19.08,19.08,19.08,19.09,9190
sfg,11.36,11.36,11.11,11.28,165320
sfi,26.57,26.57,26.57,26.57,270
sgn,115.6,116.3,115.39,115.38,2200
sgr,22.97,23.34,22.59,22.97,6000
sgt,11.5,12.0,11.2,11.65,55930
sha,5.83,5.89,5.81,5.87,355440
shb,7.35,7.63,7.35,7.53,10091978
shi,6.47,6.62,6.45,6.62,837720
shn,9.07,9.16,8.98,9.07,881700
shp,18.0,19.23,18.0,19.24,3040
shs,11.03,11.33,10.95,11.33,1572851
sic,6.01,6.19,5.89,6.07,91600
sjc,8.1,8.1,8.0,8.0,7500
sjd,19.64,19.68,19.28,19.56,57630
sjf,11.42,11.5,11.42,11.42,135340
sjm,1.1,1.1,1.0,1.0,8100
sjs,22.63,22.71,22.47,22.63,62460
skg,31.67,32.41,31.67,32.0,45960
sls,117.22,117.42,116.33,117.42,7800
sma,5.85,6.26,5.84,6.26,55000
smb,20.55,20.55,19.88,20.55,1856
smc,12.98,13.67,12.86,13.67,350900
smt,17.35,17.35,17.35,17.35,142
spi,2.9,2.9,2.7,2.8,1231800
spm,13.71,13.71,13.5,13.67,1950
spp,14.59,14.59,14.59,14.59,200
sra,4.7,4.7,4.33,4.4,22200
srb,1.7,1.7,1.7,1.7,300
src,14.62,14.8,14.62,14.71,80000
srf,15.23,16.05,15.23,15.97,3000
ssc,55.0,55.0,55.0,55.0,100
ssi,23.78,23.96,23.38,23.91,4365510
ssm,16.0,17.4,16.0,17.4,5329
st8,23.39,23.39,23.39,23.39,40
stb,12.85,12.9,12.4,12.6,2802160
stg,20.17,20.43,20.0,20.09,299530
stk,12.84,13.35,12.84,13.35,2450
stp,5.44,5.83,5.44,5.83,3200
svc,50.71,50.71,49.34,49.79,11240
svn,2.9,3.0,2.8,3.0,24010
szl,33.74,35.74,33.74,35.75,56480
ta9,11.52,11.52,11.2,11.2,700
tac,43.28,44.72,41.71,44.47,2800
tag,32.0,32.0,32.0,32.0,141
tbc,20.88,20.88,20.72,20.89,4830
tc6,3.98,3.98,3.9,3.98,19977
tcd,13.49,13.65,13.26,13.57,115030
tch,16.85,16.85,16.44,16.66,1337710
tcl,24.04,24.99,24.04,24.64,3150
tcm,25.57,25.74,24.64,25.48,371810
tcr,3.85,4.0,3.85,4.0,20630
tcs,3.56,3.73,3.48,3.73,3790
tct,45.86,45.86,45.68,45.68,4940
tdc,5.36,5.39,5.29,5.32,151350
tdg,7.77,7.85,7.69,7.81,345780
tdh,11.68,11.87,11.46,11.79,906180
tdn,3.29,3.29,3.22,3.22,11300
tdw,21.22,21.22,21.22,21.22,1160
teg,6.32,6.49,6.32,6.4,239670
tfc,6.0,6.0,6.0,6.0,5700
thg,39.91,39.91,38.7,39.61,28420
thi,38.17,38.17,34.51,35.68,35550
tht,5.06,5.3,5.06,5.22,39450
tie,12.0,12.0,11.35,11.35,510
tig,3.71,3.79,3.63,3.63,427770
tip,12.96,13.12,12.96,13.12,6140
tix,28.13,28.13,25.0,28.13,200
tjc,6.99,7.49,6.99,7.49,400
tkc,23.22,23.6,22.29,23.59,1100
tlg,67.55,67.55,67.35,67.39,17270
tlh,10.32,10.32,10.08,10.27,465210
tlt,16.49,16.49,16.4,16.49,4800
tmb,6.03,6.03,6.03,6.03,100
tmc,11.71,11.71,11.71,11.71,100
tmp,32.28,32.28,32.28,32.28,100
tms,40.31,40.31,40.31,40.31,140
tmt,12.5,12.5,12.3,12.5,11640
tna,15.18,15.45,15.01,15.39,24870
tng,8.23,8.23,8.09,8.16,59424
tni,9.8,9.9,9.47,9.65,392960
tnt,4.0,4.0,3.92,3.98,360760
tpc,7.81,7.81,7.81,7.81,75680
tpp,15.87,18.39,15.87,18.39,800
tra,114.4,114.77,114.12,114.39,19850
trc,23.59,23.59,23.18,23.51,27110
ts4,8.1,8.11,8.1,8.11,2240
tsb,11.87,11.96,11.87,11.96,10700
tsc,4.35,4.55,4.3,4.54,1059700
ttb,7.23,7.52,7.23,7.3,350700
ttf,7.5,7.5,7.31,7.5,141350
tth,4.52,4.57,4.46,4.57,117220
ttp,40.33,40.33,40.33,40.33,20
ttt,49.61,50.53,49.61,50.44,14300
ttz,3.36,3.45,3.36,3.36,70200
tv1,19.95,20.0,19.5,20.0,1560
tv2,41.36,42.07,38.91,42.05,7000
tv3,18.09,18.09,15.78,15.78,300
tv4,11.34,11.34,11.26,11.34,5000
tvb,5.43,5.49,5.43,5.43,100800
tvc,9.95,10.04,9.95,10.05,225400
tvs,7.28,7.46,7.16,7.46,17550
txm,11.49,11.49,10.22,10.86,1300
tya,7.43,7.43,7.25,7.32,10020
udc,4.22,4.54,4.22,4.54,235750
uic,26.75,27.48,25.7,26.51,5050
uni,5.6,5.9,5.1,5.9,234164
v21,8.0,8.0,8.0,8.0,2200
vaf,9.91,10.61,9.91,9.91,25170
vat,3.91,4.09,3.91,3.91,38400
vbc,34.48,35.77,34.14,35.35,12900
vc1,8.76,8.76,8.76,8.76,100
vc2,14.8,14.8,14.61,14.62,2900
vc3,14.76,15.08,14.5,14.76,682514
vc7,19.49,19.49,19.25,19.24,65600
vc9,8.12,8.12,8.12,8.12,100
vcb,36.72,37.01,36.34,37.01,1103920
vcc,10.13,10.13,10.13,10.12,800
vcf,138.5,138.5,138.5,138.5,170
vcg,17.95,18.13,17.41,18.13,1479880
vci,42.28,42.28,40.74,41.44,838360
vcm,15.08,15.16,15.08,15.15,1000
vcr,4.1,4.3,4.1,4.2,72000
vcs,63.76,64.5,63.31,64.5,40658
ve3,11.02,11.11,11.02,11.11,7600
ve9,6.9,6.9,6.53,6.85,48006
ves,1.1,1.1,1.1,1.1,100
vfg,34.72,34.98,33.99,34.85,2430
vgc,16.99,16.99,16.48,16.47,139510
vgp,22.42,22.42,22.42,22.42,10
vgs,9.01,9.01,8.92,9.01,168930
vhc,53.19,53.66,52.08,52.73,46530
vhg,2.4,2.44,2.37,2.42,1393710
vhl,47.96,51.17,45.09,47.24,6920
vic,33.97,34.8,33.97,34.79,436010
vid,6.59,7.05,6.59,6.75,3800
vig,1.7,1.9,1.7,1.8,358900
vip,6.29,6.4,6.29,6.37,142180
vis,22.26,22.46,21.57,21.67,206000
vit,17.32,17.32,17.2,17.26,8800
vix,5.26,5.4,5.18,5.33,383134
vjc,71.25,71.25,70.51,71.02,357210
vkc,10.1,10.1,9.6,9.8,145750
vla,10.79,10.79,10.79,10.79,100
vmc,19.17,19.17,17.72,18.2,13609
vmd,22.0,22.0,22.0,22.0,300
vmi,6.0,6.1,5.9,5.9,77800
vms,11.53,11.53,11.53,11.54,100
vna,1.4,1.5,1.4,1.5,4792
vnd,13.92,15.57,13.92,15.57,592222
vne,8.65,8.83,8.65,8.74,248550
vnf,45.54,45.54,45.54,45.54,600
vng,12.88,13.76,12.88,13.37,349560
vnh,1.9,1.9,1.8,1.9,31900
vnl,16.28,16.28,16.05,16.05,9640
vnm,116.88,117.88,116.88,117.88,518150
vnr,19.73,20.0,19.73,20.0,2100
vns,18.17,18.43,17.83,18.43,30830
vos,2.11,2.11,1.98,2.04,896460
vpd,10.43,10.51,10.43,10.51,6431
vph,6.83,6.83,6.5,6.61,710140
vpk,8.3,8.3,8.0,8.01,6860
vps,18.72,18.72,18.72,18.72,10
vrc,23.47,24.38,23.47,24.38,82430
vsa,19.43,19.43,19.43,19.42,100
vsc,43.74,43.74,43.02,43.31,81380
vsh,16.07,16.26,15.98,16.26,43880
vsi,13.25,13.42,13.25,13.34,1920
vta,5.3,5.3,5.2,5.2,1000
vtb,15.83,16.24,15.09,16.15,10240
vtc,8.45,9.36,8.45,9.35,8871
vth,11.34,11.34,10.38,10.67,2000
vtj,6.65,6.73,6.65,6.73,36200
vto,5.9,5.98,5.88,5.98,133160
vtv,15.78,17.36,15.78,17.36,5000
wcs,131.62,131.62,129.37,131.62,1500
wss,4.2,4.3,4.1,4.2,61500
