ticker,open,high,low,close,volume
nlg,11.63,11.63,11.32,11.39,2130
nnc,13.68,13.79,13.58,13.79,13110
nps,15.89,15.89,15.89,15.89,100
nsc,59.33,59.33,58.95,58.95,3420
nst,9.76,9.76,9.76,9.76,100
nt2,4.62,4.77,4.62,4.72,67200
ntb,3.4,3.6,3.4,3.5,74910
ntl,10.57,10.7,10.5,10.57,637000
ntp,20.65,20.65,20.39,20.39,13860
nvb,6.8,6.8,6.8,6.8,120
nvn,3.0,3.0,3.0,3.0,2350
nvt,6.1,6.4,6.1,6.4,1311410
och,25.4,25.5,25.3,25.4,11200
ogc,12.0,12.2,11.9,11.9,3549290
one,4.36,4.57,4.36,4.46,67086
opc,27.31,27.31,26.43,26.43,1300
ors,3.6,3.7,3.5,3.6,526610
pac,9.09,9.09,9.01,9.01,4980
pan,21.46,21.85,21.46,21.65,159760
pcg,7.01,7.28,7.01,7.28,3400
pct,4.6,4.84,4.6,4.84,47600
pdc,3.8,4.1,3.8,4.0,39600
pdn,16.84,16.84,15.81,15.92,630
pdr,5.89,5.89,5.75,5.79,76030
pet,11.34,11.44,11.18,11.18,2527530
pgc,7.41,7.47,7.31,7.3,313680
pgd,17.69,18.42,17.6,17.94,328870
pgi,6.9,6.9,6.75,6.83,12430
pgs,17.3,17.79,17.3,17.35,1234100
pgt,6.2,6.2,5.8,5.8,158100
phc,2.39,2.58,2.39,2.57,6500
phh,6.2,6.3,6.2,6.2,19300
phr,12.09,12.9,12.05,12.87,74800
pit,8.1,8.2,7.8,8.2,5300
pjt,4.08,4.13,4.03,4.13,11070
plc,13.33,13.44,13.21,13.27,237400
pmc,41.06,41.06,39.11,40.49,8000
pms,5.12,5.12,5.12,5.13,100
pnc,6.61,7.49,6.61,7.49,40090
pnj,11.08,11.08,10.45,10.58,16060
pom,9.15,9.15,9.15,9.15,10
pot,11.63,11.71,10.98,10.97,25608
ppc,11.41,11.94,11.41,11.62,783400
ppe,3.1,3.2,3.1,3.2,3500
ppg,2.9,2.9,2.9,2.9,100
ppi,10.09,10.36,10.0,10.18,350800
pps,5.23,5.28,5.23,5.28,19300
psc,3.85,4.19,3.85,4.19,5100
psd,14.9,14.9,14.62,14.77,68300
psi,7.0,7.5,7.0,7.3,1100
ptb,13.31,13.42,13.09,13.31,11700
ptc,3.5,3.5,3.28,3.28,32130
ptd,14.91,14.91,12.59,12.59,2700
pti,8.16,8.16,8.16,8.16,200
ptl,3.9,4.1,3.8,3.9,2376350
pts,3.57,3.57,3.57,3.57,100
pv2,3.3,3.4,3.3,3.3,453400
pvb,38.59,39.15,38.27,38.75,416520
pvc,23.19,25.36,23.19,25.37,1544329
pvd,69.24,69.94,68.89,69.94,356180
pve,9.02,9.64,9.02,9.36,753179
pvg,11.82,12.17,11.65,11.9,861010
pvi,14.52,14.52,14.37,14.44,17093
pvl,3.6,3.8,3.6,3.6,1457203
pvr,4.6,4.6,4.5,4.6,108250
pvs,27.02,28.83,27.02,28.54,5935390
pvt,11.67,12.39,11.67,12.1,2817170
pvv,3.0,3.1,3.0,3.0,189800
pvx,4.8,5.2,4.8,5.0,13869433
pxa,4.09,4.19,3.61,3.62,327610
pxi,5.65,5.91,5.65,5.91,547770
pxm,1.7,1.8,1.7,1.8,69120
pxs,17.97,18.65,17.97,18.44,1696200
pxt,3.3,3.5,3.3,3.5,319330
qcc,2.48,2.48,2.48,2.48,200
qcg,7.48,7.75,7.39,7.57,1008680
qnc,6.14,6.14,6.14,6.14,52
qtc,14.35,14.35,14.22,14.22,5800
ral,34.9,35.94,34.9,35.56,6940
rcl,13.12,13.49,13.12,13.5,6100
rdp,5.06,5.29,5.06,5.06,3290
ree,18.93,18.99,18.79,18.86,1379040
ric,10.3,10.3,10.3,10.3,50
s55,14.1,14.1,14.1,14.1,200
s74,9.7,10.54,9.7,10.0,49200
s96,2.8,2.8,2.6,2.7,181150
s99,10.55,10.63,10.39,10.63,248500
sam,5.61,5.71,5.46,5.46,7299900
sav,8.56,8.56,8.56,8.56,10
sba,7.17,7.17,7.04,7.04,91490
sbc,10.1,10.5,10.0,10.4,58190
sbs,3.8,3.8,3.7,3.7,289040
sbt,8.09,8.09,7.83,7.89,39990
sc5,17.67,17.67,16.38,16.38,13510
scd,22.63,22.63,22.63,22.63,10
scj,7.29,7.29,7.02,7.2,36300
scl,15.98,16.2,15.98,16.13,22200
scr,6.79,7.12,6.79,6.92,7950091
sd2,5.92,5.92,5.78,5.85,93200
sd3,5.1,5.1,4.74,4.74,21100
sd4,6.16,6.23,6.09,6.16,25000
sd5,8.59,8.66,8.45,8.59,140600
sd6,10.61,10.69,10.54,10.61,229100
sd7,11.9,12.6,11.6,11.7,85500
sd9,8.69,9.0,8.69,8.75,547420
sda,4.69,4.69,4.5,4.56,47100
sdb,1.8,1.9,1.8,1.8,2000
sdc,7.83,7.83,7.83,7.83,100
sdd,4.5,4.7,4.5,4.7,278100
sde,7.2,7.2,7.2,7.2,4700
sdp,6.2,6.29,6.11,6.2,45100
sdt,10.83,10.9,10.69,10.69,68910
sdu,12.3,12.3,11.5,11.5,13500
sdy,3.6,3.8,3.6,3.8,15500
sec,10.79,10.89,10.6,10.89,21400
sed,10.47,10.47,10.47,10.47,5400
sfc,10.82,10.82,10.82,10.82,600
sfi,19.71,19.71,18.56,19.52,18450
sgt,4.4,4.4,4.3,4.3,1090
sha,2.61,2.7,2.61,2.7,13100
shb,7.2,7.52,7.2,7.44,6647429
shi,3.68,3.85,3.68,3.73,104180
shn,4.08,4.17,3.9,4.08,1045000
shp,9.91,9.97,9.91,9.91,129360
shs,6.68,6.89,6.68,6.75,3430660
sic,2.53,2.56,2.27,2.28,3800
sii,17.0,17.8,17.0,17.8,2370
sj1,4.79,4.86,4.79,4.85,400
sjd,11.58,11.75,11.58,11.58,79700
sje,13.84,13.9,13.84,13.91,12200
sjm,2.0,2.0,2.0,2.0,11500
sjs,17.8,17.8,17.8,17.81,135370
skg,10.62,10.62,10.39,10.45,8370
sks,4.01,4.01,4.01,4.0,100
sls,10.97,10.97,10.54,10.55,1100
sma,3.89,3.89,3.82,3.89,118640
smb,9.84,9.84,9.84,9.84,3800
smc,5.14,5.3,5.14,5.14,21060
sng,17.7,17.8,17.7,17.7,6600
spm,19.02,20.17,18.79,19.33,15360
spp,3.46,3.46,3.32,3.32,1750
sra,1.02,1.06,1.02,1.05,5800
srb,3.2,3.4,3.1,3.2,30000
src,10.7,10.7,10.6,10.64,60730
srf,6.44,6.44,6.36,6.36,2510
ssc,47.93,47.93,46.72,46.72,20
ssi,17.52,17.77,17.46,17.58,4351670
ssm,8.88,8.95,8.81,8.95,5700
st8,7.16,7.16,6.99,6.99,10220
stb,15.92,15.92,15.67,15.84,294210
stc,10.48,10.74,10.48,10.74,500
stg,4.69,4.69,4.69,4.69,10
stl,3.2,3.3,3.2,3.2,10800
stp,5.9,6.02,5.9,5.96,2920
svc,12.4,12.4,12.17,12.17,109420
svi,23.29,23.29,23.29,23.29,10
svt,6.36,6.36,6.36,6.36,10
szl,12.79,13.0,12.58,12.58,26430
tag,18.14,18.14,18.14,18.14,26
tbc,13.95,14.34,13.95,14.34,6170
tbx,10.0,10.0,10.0,10.0,1989
tc6,4.21,4.33,4.21,4.24,6315
tcl,14.39,14.49,14.39,14.44,36440
tcm,23.34,23.86,23.27,23.63,602610
tco,6.04,6.2,6.04,6.09,26290
tcr,4.98,5.17,4.98,5.07,9610
tcs,4.64,4.64,4.56,4.56,23800
tct,46.57,46.57,46.0,46.53,3200
tdc,5.58,5.64,5.48,5.48,739400
tdh,6.86,6.9,6.81,6.81,287770
tdn,3.24,3.48,3.24,3.48,700
tdw,16.27,16.27,16.27,16.27,100
th1,16.83,16.83,16.83,16.84,576
thb,12.22,12.49,12.22,12.33,1100
ths,3.43,3.43,3.43,3.42,200
tht,4.47,4.78,4.47,4.68,5700
tie,12.44,12.75,12.44,12.59,47510
tig,5.18,5.3,5.18,5.24,147100
tix,14.02,14.02,14.02,14.02,1000
tjc,5.68,5.74,5.62,5.68,17400
tkc,3.62,4.07,3.62,4.07,7830
tlg,12.4,12.96,12.4,12.96,5230
tlh,5.13,5.24,5.13,5.13,1899740
tlt,3.37,3.95,3.37,3.95,400
tmc,7.47,7.47,7.47,7.47,1400
tmp,12.89,13.39,12.77,13.39,6920
tms,20.28,20.28,19.87,19.87,690
tmt,8.03,8.6,8.03,8.38,65130
tmx,5.91,5.91,5.91,5.91,12700
tnc,8.34,8.41,8.27,8.42,36230
tng,5.16,5.25,5.07,5.06,229720
tnt,2.3,2.35,2.18,2.3,299560
tpc,6.25,6.25,6.18,6.18,56170
tph,5.32,5.32,5.32,5.32,500
tpp,6.11,6.44,6.11,6.45,3700
tra,34.09,34.09,34.09,34.1,10
trc,21.25,21.31,21.12,21.18,53080
ts4,8.78,8.86,8.62,8.7,42910
tsb,8.45,8.55,8.45,8.54,3200
tsc,8.7,9.19,8.64,9.18,309000
ttc,6.26,6.44,6.26,6.44,28050
ttf,10.19,10.49,10.19,10.19,1390080
ttp,18.82,18.82,17.62,18.82,20160
ttz,3.89,4.07,3.89,3.98,13600
tv1,11.07,11.07,10.4,10.4,2010
tv2,3.53,3.53,3.53,3.53,200
tv4,5.95,5.95,5.95,5.95,1200
tvd,6.31,6.37,6.19,6.25,29600
txm,6.18,7.52,6.18,7.27,14600
tya,4.43,4.48,4.32,4.38,42860
udc,5.89,6.08,5.79,5.79,331610
uic,9.25,9.49,9.25,9.44,43270
uni,6.3,6.58,6.3,6.48,57924
v11,2.2,2.2,1.9,1.9,2200
v12,5.42,5.83,5.42,5.83,17500
v15,2.4,2.5,2.4,2.5,74140
vat,4.47,4.47,4.47,4.47,13000
vbc,8.21,9.0,7.67,9.0,1300
vc2,9.21,9.46,9.15,9.21,17400
vc6,5.23,5.23,5.17,5.24,13217
vc7,3.55,3.6,3.55,3.55,2500
vc9,4.87,4.93,4.87,4.93,8000
vcb,18.51,18.65,18.37,18.65,1071600
vcc,7.61,7.61,7.57,7.56,4800
vcf,117.04,117.04,117.04,117.03,1000
vcg,11.31,11.54,11.31,11.46,1042139
vcm,6.52,6.52,6.47,6.47,8700
vcr,2.8,3.0,2.8,3.0,67166
vcs,4.43,4.78,4.39,4.78,418445
vdl,14.65,14.98,14.65,14.72,6400
vds,6.19,6.41,6.19,6.26,238000
ve1,4.2,4.2,3.8,3.8,600
ve2,6.79,6.79,6.79,6.79,200
ve3,5.88,5.88,5.88,5.88,100
ve8,4.75,4.95,4.75,4.96,2200
ve9,4.32,4.32,4.28,4.28,2900
vfc,6.92,6.92,6.92,6.92,200
vfg,13.22,13.55,13.16,13.23,3920
vgs,5.58,5.72,5.51,5.58,1345000
vhc,14.43,15.28,14.15,15.28,118170
vhg,10.1,10.4,10.0,10.1,3353550
vhl,12.36,13.42,12.36,13.14,2800
vic,25.55,25.87,25.39,25.71,1655160
vid,3.31,3.47,3.31,3.47,176620
vig,4.8,5.0,4.8,4.8,767000
vip,6.98,7.09,6.92,6.92,853870
vis,8.05,8.31,7.97,8.14,1330300
vit,6.56,6.56,6.56,6.57,100
vix,8.27,8.4,8.14,8.23,120000
vkc,4.75,4.82,4.75,4.82,303900
vkp,1.5,1.5,1.4,1.5,43700
vla,7.41,7.48,7.41,7.48,1600
vmd,11.94,12.29,11.94,12.28,15670
vnc,12.59,12.66,12.59,12.66,2500
vnd,9.16,9.38,9.16,9.27,1257450
vne,5.05,5.12,4.98,4.98,1361050
vnf,22.8,23.24,22.8,23.25,4300
vnl,13.11,13.36,13.11,13.36,3500
vnm,55.01,55.5,54.52,54.53,376100
vnr,15.54,15.61,15.54,15.54,6300
vns,26.25,27.12,26.25,26.25,64510
vnt,16.13,16.13,15.09,16.13,700
vos,4.1,4.2,4.0,4.1,158790
vph,2.38,2.41,2.35,2.35,86050
vpk,10.15,10.28,10.11,10.2,4330
vrc,4.47,4.47,4.31,4.39,58360
vsc,29.63,29.88,29.13,29.88,212780
vsh,10.59,10.66,10.52,10.59,763420
vsi,5.0,5.0,4.74,4.93,120
vsp,2.5,2.6,2.5,2.6,157200
vst,2.5,2.6,2.5,2.6,57570
vta,3.7,4.0,3.7,4.0,36400
vtb,6.76,6.76,6.44,6.63,220
vtc,4.16,4.16,4.16,4.16,206
vto,5.15,5.28,5.15,5.22,735390
vts,13.3,13.3,13.3,13.3,300
vtv,5.91,6.11,5.78,5.91,23700
vxb,7.28,7.28,7.28,7.28,200
wcs,87.33,87.33,85.15,85.15,4200
wss,4.8,5.0,4.7,4.9,779900
