ticker,open,high,low,close,volume
shc,47.85,48.26,46.62,46.62,28750
sic,14.29,14.29,13.74,13.73,9300
sj1,7.3,7.3,7.14,7.21,6340
sjc,22.57,22.57,21.38,21.38,27600
sjd,8.98,8.98,8.88,8.9,14390
sje,16.55,16.55,15.87,16.21,7300
sjs,79.02,79.34,78.38,79.34,64650
smc,10.61,10.61,10.52,10.52,53670
sng,49.22,49.22,48.06,48.06,6300
ssc,26.32,27.75,26.32,27.75,5400
ssi,41.5,41.66,41.01,41.01,512490
sss,71.2,72.68,70.34,71.12,4800
stb,22.2,22.53,21.86,22.53,1312270
stc,15.28,15.28,12.54,12.63,33400
stp,19.85,19.98,19.08,19.26,17800
svc,69.8,69.8,67.51,68.14,9000
tac,45.67,46.02,45.32,45.32,22850
tbc,10.51,10.7,10.32,10.4,88900
tcm,27.13,27.13,26.41,26.4,105620
tcr,14.61,14.71,14.61,14.71,12860
tct,29.17,29.17,28.95,28.95,8800
tdh,29.25,29.58,29.25,29.25,6520
tku,11.28,12.05,11.12,11.49,5400
tlc,41.13,41.13,39.35,39.73,34100
tmc,11.81,11.81,11.7,11.7,5120
tms,17.24,17.99,17.24,17.99,970
tna,4.09,4.16,4.09,4.17,10330
tnc,15.83,15.83,15.63,15.75,34250
tng,7.1,7.1,6.88,6.88,800
tph,21.34,21.34,20.57,21.34,400
trc,53.9,54.31,53.9,54.31,57550
tri,43.83,44.21,43.25,43.25,8540
ts4,14.67,15.32,14.67,15.32,3360
tsc,20.96,21.19,20.96,21.08,24470
ttc,15.61,15.86,15.61,15.69,26050
txm,19.47,19.47,18.69,18.91,13700
tya,17.51,17.51,17.46,17.45,10550
uic,23.89,23.89,23.44,23.44,30870
uni,24.28,24.28,24.28,24.28,31870
vc2,26.32,26.99,26.32,26.42,16000
vfc,35.04,35.3,35.04,35.04,21830
vgp,13.58,13.98,13.58,13.85,2350
vic,8.15,8.15,8.15,8.16,122430
vid,20.99,20.99,20.88,20.88,29300
vip,23.95,23.95,23.21,23.21,20600
vis,28.81,28.81,26.8,26.8,11030
vmc,17.17,17.41,17.04,17.26,20900
vnc,14.51,14.51,14.04,14.11,35300
vne,22.57,22.95,22.57,22.57,85900
vnm,12.49,12.49,12.35,12.42,86180
vnr,13.73,13.73,13.51,13.52,1800
vpk,7.42,7.42,7.36,7.42,12770
vsh,15.06,15.09,14.82,14.94,160070
vtb,11.9,11.9,11.9,11.9,3120
vtc,27.04,28.12,27.04,27.04,8170
vtl,15.47,15.47,14.25,14.83,300
vto,25.37,25.79,25.37,25.79,82300
vts,15.1,15.1,14.58,14.75,25100
vtv,6.74,6.83,6.74,6.83,1200
