ticker,open,high,low,close,volume
aaa,15.25,15.4,15.2,15.35,2709240
aav,9.1,9.2,9.0,9.1,85565
acb,23.5,23.7,23.5,23.5,983685
acc,20.0,22.0,20.0,22.0,1030
acl,24.15,24.44,23.63,24.11,31080
acm,0.4,0.5,0.4,0.4,157300
ads,10.35,10.35,10.2,10.2,4580
agm,10.4,10.4,10.4,10.4,50
agr,4.23,4.23,4.2,4.23,393480
amd,1.62,1.67,1.6,1.61,1352360
ame,6.2,6.2,6.2,6.2,1000
amv,18.0,18.5,17.3,18.5,27480
anv,26.3,26.7,26.3,26.4,474510
apc,23.7,23.7,23.1,23.1,5950
apg,8.3,8.35,8.1,8.29,397810
aps,2.2,2.2,2.2,2.2,1200
art,2.3,2.3,2.1,2.2,987240
asm,7.22,7.22,6.99,7.02,3596800
asp,6.92,7.8,6.89,7.8,250070
ast,68.09,69.06,67.31,69.07,51580
atg,1.03,1.03,0.96,0.97,84810
bax,41.67,41.76,41.48,41.76,2800
bbc,63.0,63.0,63.0,63.0,10
bcc,7.1,7.2,7.0,7.2,50200
bce,6.99,7.09,6.9,6.92,111550
bcg,7.82,7.89,7.76,7.8,526740
bfc,14.72,14.86,14.62,14.63,7890
bhn,76.3,76.3,74.1,76.0,2230
bic,24.5,25.35,24.1,25.35,1630
bid,39.34,39.64,39.19,39.43,455760
bii,1.0,1.1,0.9,1.0,65000
bmc,14.9,15.3,14.9,15.25,5140
bmi,26.4,26.4,25.9,26.2,103530
bmp,52.27,52.27,50.92,51.11,216170
bsi,6.5,6.5,6.33,6.46,2460
btp,12.15,12.5,12.15,12.5,3530
bts,4.4,4.4,4.4,4.4,4000
btw,24.4,24.5,24.0,24.5,1200
bvh,69.44,70.43,69.44,69.84,76080
bvs,10.6,10.9,10.6,10.9,137500
bwe,25.02,25.02,24.59,24.64,32040
c32,19.95,20.56,19.95,20.52,9590
c47,11.6,12.05,11.55,12.05,2470
c69,15.0,17.4,14.4,17.4,439974
cap,29.1,29.5,29.1,29.5,6663
cav,52.9,53.0,52.2,52.9,2110
cci,14.3,14.3,14.3,14.3,590
ccl,6.95,7.38,6.95,7.2,173490
cee,15.35,15.9,15.35,15.8,6370
ceo,9.6,9.6,9.4,9.5,331540
chp,20.2,20.2,20.2,20.2,10
cia,15.0,15.1,15.0,15.1,3420
cig,1.71,1.71,1.51,1.64,9370
cii,24.45,24.5,24.2,24.2,145000
clc,31.03,34.91,31.03,32.97,4670
clg,1.78,1.78,1.78,1.78,9080
clh,13.17,13.17,13.17,13.17,100
clw,23.0,23.0,23.0,23.0,50
cmg,38.6,40.0,38.3,38.9,88910
cms,3.3,3.3,3.2,3.2,2200
cmv,15.95,15.95,15.95,15.95,1050
cmx,19.45,21.7,19.45,19.45,176270
cng,23.05,23.1,23.05,23.05,4360
crc,14.21,14.35,14.21,14.35,51300
cre,24.9,25.0,24.7,24.75,191560
csc,16.4,16.6,16.2,16.3,18300
csm,15.0,15.0,14.95,15.0,42480
csv,21.33,21.97,21.09,21.48,55630
ctb,28.12,29.96,28.12,29.97,400
ctc,3.0,3.0,3.0,3.0,190
ctd,84.0,84.0,82.8,83.0,19560
ctf,22.4,22.7,22.2,22.5,201340
ctg,21.6,21.8,21.35,21.45,1940210
cti,24.6,24.7,24.25,24.35,394680
ctp,2.4,2.5,2.4,2.5,102420
cts,8.12,8.12,8.02,8.02,8800
ctx,12.8,13.7,12.4,12.6,3566
