ticker,open,high,low,close,volume
abt,16.15,16.31,15.99,15.99,12140
acb,27.6,27.96,27.02,27.6,778000
acl,22.34,22.47,22.21,22.46,32990
agf,33.99,34.35,33.99,34.16,27210
alt,38.87,38.87,38.07,38.27,11450
bbc,67.19,68.46,67.19,67.2,2930
bbs,10.56,10.71,10.23,10.5,57500
bcc,21.39,21.57,21.28,21.45,71100
bhs,11.27,11.37,10.97,10.98,84940
bmc,71.66,71.66,71.02,71.4,24660
bmi,44.78,44.78,42.42,44.42,87600
bmp,16.7,16.89,16.6,16.6,33690
bpc,12.54,12.81,12.54,12.82,14980
bt6,16.41,17.17,16.41,17.04,28110
bts,32.41,35.11,32.41,34.8,17500
bvs,120.68,131.17,119.06,126.73,29100
can,16.86,17.28,16.76,16.97,81010
cdc,39.36,46.73,39.2,46.1,35600
cic,30.73,33.92,29.99,32.48,59600
cii,17.27,17.27,17.14,17.27,47060
cjc,13.79,15.83,13.53,15.83,23800
clc,9.26,9.26,8.94,9.02,22740
cmc,47.71,58.18,47.71,58.13,10300
com,18.49,18.76,18.35,18.63,9120
ctb,7.2,8.33,7.2,8.33,15200
dae,12.22,13.26,11.86,13.25,22700
dha,16.91,17.4,16.91,17.41,33970
dhg,28.09,28.09,28.09,28.09,19300
dhi,42.67,49.22,42.67,49.21,36000
dic,13.61,13.83,13.49,13.61,31350
dmc,38.96,40.56,38.96,40.57,30770
dnp,4.17,4.37,4.14,4.37,69860
dpc,24.06,24.96,24.06,24.54,62590
drc,8.44,8.44,8.32,8.37,79950
dst,25.03,26.38,23.49,26.0,8400
dtt,20.27,20.79,20.27,20.27,16770
dxp,4.6,4.6,4.54,4.59,52370
ebs,15.71,17.08,15.49,16.88,78500
fmc,7.28,7.52,7.28,7.46,48490
fpc,59.0,60.0,59.0,59.0,17380
fpt,27.84,27.84,27.53,27.64,232680
gil,8.45,8.6,8.45,8.44,102400
gmc,7.24,7.3,7.13,7.24,68070
gmd,42.05,42.62,42.05,42.33,48350
gta,17.31,17.75,17.13,17.75,52850
hai,14.8,15.31,14.8,15.16,64900
hap,23.16,23.16,22.9,23.15,195920
has,33.08,33.63,33.08,33.63,43270
hax,9.58,9.58,9.46,9.53,45910
hbc,6.99,7.22,6.99,7.16,30490
hdc,15.95,16.46,15.95,16.21,64970
hjs,7.96,8.06,7.23,7.96,82000
hly,19.31,19.31,19.31,19.32,21300
hmc,11.84,12.33,11.84,12.33,57320
hnm,42.55,42.55,40.74,41.12,48900
hps,20.51,21.25,19.98,21.25,58200
hrc,67.7,69.58,67.7,69.58,26980
htp,13.23,14.41,12.68,14.41,21000
htv,17.17,17.5,16.73,17.5,122980
ilc,70.65,81.66,70.14,81.66,49600
imp,56.51,56.51,56.51,56.51,9560
ita,30.18,30.4,29.96,30.18,76740
kdc,23.57,24.02,23.23,24.01,89860
kha,9.38,9.38,9.2,9.23,369710
khp,9.47,9.47,9.47,9.48,54150
laf,19.78,19.78,19.78,19.79,59390
lbm,19.59,19.94,19.23,19.23,10880
lgc,12.48,12.57,12.4,12.48,11850
ltc,23.17,24.14,23.17,23.5,10600
mco,34.92,36.86,34.92,36.59,8000
mcp,11.45,11.45,10.9,11.23,16790
mcv,29.35,30.0,29.02,29.67,46170
mec,28.64,34.8,28.64,34.01,25300
mhc,19.43,19.43,19.09,19.26,136610
mpc,25.12,25.12,24.44,24.78,103100
nav,41.08,41.08,39.79,40.05,135170
nbc,5.7,5.83,5.63,5.69,48900
nhc,6.86,6.86,6.65,6.86,44770
nkd,115.05,117.42,114.45,117.42,29900
nlc,6.4,6.4,6.23,6.32,34500
nsc,14.97,14.97,14.71,14.83,20080
nst,15.01,15.01,13.64,14.46,28600
ntp,15.92,16.54,15.8,15.8,97200
pac,6.81,6.93,6.76,6.93,91660
pan,39.43,39.5,37.88,39.43,224700
pet,20.03,20.03,20.03,20.03,108260
pgc,10.31,10.57,10.31,10.31,28280
pjc,8.2,8.88,8.03,8.47,29500
pjt,10.99,10.99,10.85,10.86,27710
plc,6.43,6.43,6.06,6.39,18000
pms,11.25,11.25,11.11,11.12,64170
pnc,21.67,21.72,20.64,21.72,70070
pot,29.58,29.58,29.15,29.58,36900
ppc,26.4,26.61,26.19,26.39,182020
psc,12.49,12.49,12.3,12.32,6500
ptc,39.08,40.14,38.29,39.67,30900
pts,16.55,16.55,16.55,16.55,2400
pvd,51.25,51.86,50.94,50.94,83350
pvi,40.07,40.82,38.44,40.82,122800
pvs,28.25,30.23,27.8,30.04,213600
ral,45.01,47.11,45.01,45.85,21270
rcl,43.93,44.51,42.78,43.94,22100
ree,23.62,23.93,23.62,23.63,207030
rhc,19.54,19.54,19.54,19.54,19650
ric,63.34,64.56,63.34,63.96,246480
s55,15.47,18.08,15.47,18.08,27500
s64,61.96,75.64,61.96,75.64,22300
s91,29.58,33.48,29.58,33.48,27900
s99,39.65,43.49,39.65,43.38,26200
saf,9.29,9.29,9.21,9.21,24820
sam,26.04,26.04,25.24,25.72,272250
sav,28.5,29.21,28.5,28.97,44000
sc5,78.66,79.65,78.66,79.32,150260
scd,23.13,23.37,22.79,22.89,15010
scj,33.48,33.54,31.65,33.55,45000
sd5,18.8,22.65,18.8,22.65,5300
sd6,16.16,19.74,16.16,19.75,19900
sd9,22.19,24.07,20.71,24.07,128300
sda,82.62,82.62,80.97,82.62,19900
sdc,35.42,43.26,35.42,43.26,46300
sdn,12.19,12.79,12.19,12.79,7500
sdt,25.01,27.51,25.01,27.51,80300
sfc,7.99,8.11,7.99,7.99,12380
sfi,21.42,21.49,20.76,21.27,14130
sfn,11.39,11.39,11.23,11.23,5240
sgc,11.71,11.71,11.71,11.71,48720
sgd,21.26,22.96,20.48,22.96,14800
sgh,28.29,28.67,28.29,28.29,5760
shc,50.71,51.53,50.3,50.3,90740
sic,15.34,17.18,14.81,17.19,24700
sj1,7.62,7.91,7.62,7.91,9130
sjd,9.26,9.36,9.16,9.26,58720
sje,20.7,22.61,20.7,22.61,43600
sjs,85.4,86.04,84.44,84.44,130180
smc,12.57,12.57,12.31,12.57,120780
sng,49.54,54.72,49.54,54.72,31600
ssc,30.33,30.33,29.34,29.33,7250
ssi,42.7,43.48,42.54,43.49,887420
sss,89.09,95.81,89.09,95.82,39100
stb,23.54,23.54,23.2,23.37,1243420
stc,16.15,17.71,16.1,17.71,12800
stp,22.03,24.72,21.29,24.33,148400
svc,75.64,77.3,74.54,75.92,98500
tac,49.88,51.17,49.88,50.21,34130
tbc,12.03,12.18,11.84,12.14,112900
tcm,34.0,34.91,33.28,34.9,542540
tcr,17.56,17.56,17.42,17.56,345910
tct,28.43,28.43,28.22,28.22,7130
tdh,31.9,31.9,31.57,31.73,33040
tku,13.82,14.3,13.7,14.31,22300
tlc,50.94,51.88,43.93,51.88,141600
tmc,12.59,12.79,12.49,12.59,28620
tms,18.99,18.99,18.99,18.99,2200
tna,4.61,4.65,4.58,4.65,37400
tnc,18.6,18.76,18.48,18.48,91900
