ticker,open,high,low,close,volume
abt,6.29,6.31,6.29,6.3,28120
acb,10.33,10.67,10.33,10.33,775500
acl,11.3,11.3,11.3,11.29,30340
agf,8.27,8.42,8.24,8.23,89090
alp,8.73,8.73,8.73,8.73,22590
alt,13.05,13.05,13.05,13.05,500
anv,8.43,8.59,8.43,8.43,65180
asp,4.19,4.23,4.19,4.2,42620
bbc,14.14,14.14,14.14,14.14,84790
bbs,4.35,4.35,4.31,4.35,4100
bcc,8.31,8.5,8.31,8.37,350800
bhs,3.53,3.68,3.53,3.68,20180
blf,5.76,5.76,5.76,5.76,73300
bmc,29.64,29.64,29.64,29.64,7800
bmi,10.71,10.71,10.71,10.71,4000
bmp,5.21,5.21,5.21,5.21,11590
bpc,4.13,4.13,4.13,4.13,8500
bt6,13.76,13.76,13.63,13.63,5670
bts,10.25,10.41,10.25,10.25,37400
bvs,24.16,24.16,24.16,24.16,11000
c92,5.0,5.0,5.0,5.01,700
can,6.68,7.12,6.68,7.12,29250
cap,1.41,1.41,1.41,1.41,1200
cdc,10.33,10.33,10.33,10.32,3400
cic,8.07,8.07,8.07,8.07,3700
cii,8.01,8.01,8.01,8.01,14410
cjc,6.12,6.52,6.12,6.52,10000
clc,3.82,3.82,3.82,3.82,13640
cmc,13.19,13.42,13.19,13.19,66300
com,10.12,10.15,10.12,10.12,8610
ctb,2.54,2.54,2.54,2.54,200
ctc,4.69,5.01,4.69,4.69,700
ctn,6.51,6.56,6.46,6.56,26600
dae,4.6,4.63,4.6,4.61,9400
dbc,8.35,8.35,8.35,8.35,47700
dcc,12.04,12.85,12.04,12.03,34300
dcl,9.76,9.76,9.76,9.76,32950
dcs,5.68,6.05,5.68,5.74,28500
dct,7.61,7.82,7.61,7.61,110300
dha,5.74,5.74,5.74,5.74,15370
dhg,12.88,12.88,12.88,12.88,27520
dhi,13.73,13.73,12.85,12.85,2600
dic,5.59,5.88,5.59,5.58,33660
dmc,13.27,13.39,13.27,13.27,36230
dnp,0.85,0.85,0.85,0.85,20540
dpc,7.02,7.39,7.02,7.39,2840
dpm,18.99,19.17,18.99,18.99,1540590
dpr,20.34,20.52,20.34,20.34,76460
dqc,6.58,6.58,6.58,6.58,57240
drc,2.51,2.51,2.51,2.51,39870
dst,5.99,6.03,5.37,5.36,3200
dtt,7.05,7.05,6.83,6.83,6690
dxp,2.82,2.82,2.82,2.82,3030
dxv,6.16,6.16,6.16,6.16,8170
ebs,4.74,4.74,4.74,4.74,25500
fbt,19.28,19.28,19.28,19.28,92620
fmc,1.95,1.97,1.95,1.95,85120
fpc,21.6,22.7,21.6,22.7,20
fpt,8.9,8.9,8.9,8.9,138250
gil,2.86,2.92,2.86,2.86,82220
gmc,2.18,2.27,2.16,2.16,9460
gmd,14.63,14.63,14.63,14.63,93680
gta,5.04,5.29,5.04,5.04,13350
hai,5.2,5.24,5.18,5.24,3300
hap,6.3,6.3,6.3,6.3,60560
has,6.97,6.97,6.92,6.92,26230
hax,2.86,2.92,2.85,2.85,20210
hbc,1.4,1.4,1.4,1.4,1570
hcc,1.59,1.59,1.59,1.59,2000
hdc,3.7,3.7,3.7,3.69,15110
hev,4.44,4.44,4.41,4.41,1000
hhc,5.97,6.04,5.97,5.97,11300
hjs,3.73,3.73,3.67,3.67,25100
hly,17.69,17.69,17.66,17.66,3700
hmc,6.28,6.28,6.28,6.28,26470
hnm,10.73,10.73,10.73,10.73,31800
hpg,3.12,3.12,3.12,3.12,341910
hps,6.88,6.88,6.88,6.88,100
hrc,18.03,18.03,18.03,18.03,35610
ht1,8.11,8.11,8.11,8.11,62850
htp,3.95,3.95,3.95,3.96,9700
htv,4.97,5.17,4.97,4.98,39220
hut,1.53,1.53,1.53,1.53,8700
icf,7.43,7.43,7.43,7.42,28960
ilc,13.96,14.06,13.1,13.1,11900
imp,21.91,21.91,21.91,21.9,23730
ita,12.12,12.12,12.12,12.12,11350
kbc,31.98,31.98,31.98,31.98,56100
kdc,6.67,6.67,6.67,6.67,3840
kha,4.03,4.03,4.03,4.03,17540
khp,3.19,3.19,3.19,3.19,23050
kkc,14.69,14.69,14.69,14.69,24000
kls,0.69,0.69,0.69,0.69,72600
kmr,6.73,6.73,6.73,6.73,11590
l10,4.92,4.92,4.92,4.92,16650
l18,2.71,2.82,2.71,2.73,48500
l43,10.83,11.07,10.83,10.83,39800
l62,11.95,12.09,11.86,11.86,17500
laf,8.91,8.91,8.91,8.9,7380
lbe,3.92,3.92,3.92,3.92,500
lbm,10.14,10.14,10.14,10.15,11210
lgc,7.02,7.02,7.02,7.02,2230
lss,5.2,5.63,5.2,5.63,45860
ltc,5.47,6.27,5.47,6.27,9800
lut,5.75,5.75,5.75,5.75,1800
mco,8.24,8.24,8.24,8.24,6600
mcp,3.11,3.15,3.11,3.1,19860
mcv,11.86,11.86,11.86,11.86,6750
mec,9.34,9.34,9.25,9.25,52000
mhc,5.66,5.66,5.66,5.65,13630
mpc,5.03,5.03,5.03,5.03,8020
nav,6.2,6.24,6.2,6.2,43780
nbc,3.08,3.09,3.08,3.08,87600
ngc,3.83,3.83,3.83,3.83,400
nhc,6.84,6.93,6.84,6.84,23870
nkd,35.48,35.48,35.48,35.48,12730
nlc,4.35,4.35,4.33,4.35,71100
nsc,8.04,8.46,8.04,8.15,72860
nst,4.37,4.37,4.37,4.37,9100
ntl,5.59,5.59,5.59,5.58,5170
ntp,7.55,7.71,7.55,7.57,289000
nvc,43.0,43.3,40.7,41.5,213300
pac,6.69,6.69,6.63,6.62,61640
pan,7.33,7.33,7.33,7.34,24300
pet,6.94,6.94,6.94,6.94,8220
pgc,2.29,2.29,2.29,2.3,23770
pgs,2.39,2.43,2.39,2.39,54100
pit,8.88,8.88,8.88,8.88,8340
pjc,2.41,2.41,2.41,2.41,100
pjt,3.38,3.38,3.38,3.38,6500
plc,2.61,2.61,2.59,2.59,21600
pms,6.96,7.07,6.96,7.07,1710
pnc,6.84,7.52,6.84,6.84,8510
pot,6.53,6.53,6.35,6.41,50500
ppc,12.58,12.58,12.58,12.58,78540
psc,4.23,4.23,4.23,4.22,300
ptc,6.26,6.26,6.15,6.15,34100
pts,5.13,5.13,5.13,5.13,38900
pvc,12.46,12.46,12.46,12.46,4000
pvd,31.06,31.25,31.06,31.06,351210
pve,5.42,5.57,5.42,5.57,3700
pvi,13.44,13.44,13.44,13.44,97000
pvs,8.99,9.19,8.99,8.99,676800
pvt,12.88,12.88,12.88,12.88,262190
qnc,11.23,11.23,11.23,11.23,42600
ral,16.3,16.3,16.3,16.3,15540
rcl,10.26,10.26,10.26,10.26,7000
ree,7.57,7.57,7.57,7.57,27620
rhc,8.56,8.56,8.56,8.56,4730
ric,12.94,12.94,12.94,12.94,8750
s55,3.96,3.96,3.91,3.91,15400
s64,11.15,11.15,11.15,11.14,2900
s91,6.05,6.05,5.9,5.9,11700
s99,10.95,11.13,10.95,10.94,25200
saf,3.57,3.57,3.56,3.55,6300
sam,4.45,4.45,4.45,4.45,183650
sav,6.52,6.52,6.52,6.52,13600
sbt,3.41,3.41,3.41,3.41,152950
sc5,13.28,13.5,13.28,13.28,205890
scd,9.15,9.15,9.15,9.15,25860
scj,11.73,11.78,11.73,11.73,35300
sd2,6.12,6.12,6.12,6.12,4300
sd3,9.95,9.95,8.71,8.77,43600
sd4,4.55,4.55,4.55,4.56,8300
sd5,7.97,7.97,7.97,7.97,9000
sd6,3.77,3.77,3.77,3.77,1900
sd7,28.11,28.11,28.11,28.11,7100
sd9,6.54,6.54,6.54,6.54,25600
sda,15.97,15.97,15.97,15.97,6200
sdc,7.81,7.81,7.79,7.79,2900
sdd,6.06,6.17,6.06,6.05,30700
sdn,6.75,6.75,6.75,6.75,100
sds,12.3,12.3,12.3,12.3,100
sdt,5.61,5.61,5.61,5.6,32800
sfc,5.32,5.32,5.32,5.33,100
sfi,8.19,8.19,8.19,8.2,1190
sfn,4.18,4.18,4.18,4.18,1800
sgc,4.44,4.44,4.41,4.41,7230
sgd,6.29,6.29,6.29,6.3,2800
sgh,16.46,16.46,16.46,16.47,1350
sgt,25.22,25.22,25.22,25.22,88170
shc,37.39,37.47,37.13,37.47,54020
sic,4.57,4.57,4.57,4.57,2100
sj1,2.98,3.13,2.98,3.13,3090
sjc,6.81,6.81,6.81,6.8,11400
sjd,3.77,3.79,3.74,3.74,36500
sje,6.32,6.32,6.25,6.25,45100
sjs,26.75,26.75,26.75,26.76,14830
smc,6.07,6.07,6.07,6.08,22010
sng,7.51,7.51,7.51,7.5,300
sra,3.97,4.49,3.93,3.93,14700
ssc,9.48,9.48,9.48,9.47,13020
ssi,12.22,12.22,12.22,12.22,61030
sss,15.9,15.9,15.9,15.9,5700
st8,3.15,3.15,3.15,3.15,500
stb,8.58,8.58,8.58,8.59,1650130
stc,4.63,4.66,4.63,4.66,21600
stp,6.23,6.23,6.23,6.23,16300
svc,10.47,10.47,10.47,10.47,3600
szl,11.06,12.08,11.06,11.06,36450
tac,16.83,16.83,16.83,16.83,17210
tbc,5.1,5.25,5.06,5.18,382900
tc6,4.62,4.62,4.62,4.62,18200
tcm,4.84,4.84,4.84,4.83,78890
tcr,6.98,7.09,6.98,6.99,26650
tct,7.49,7.49,7.49,7.48,2700
tdh,8.58,8.58,8.58,8.58,11600
tjc,10.24,10.24,9.52,9.52,44700
tku,5.54,5.54,5.54,5.54,6100
tlc,8.0,8.0,7.7,7.7,235200
tlt,12.05,12.15,12.05,12.05,57700
tmc,7.6,7.6,7.6,7.6,23220
tms,10.25,10.74,10.25,10.25,5260
tna,1.61,1.65,1.61,1.64,4300
tnc,5.57,5.57,5.57,5.57,51920
tng,1.6,1.6,1.58,1.58,33800
tpc,3.79,3.79,3.79,3.79,14250
tph,7.03,7.89,7.03,7.89,3200
tpp,2.38,2.52,2.38,2.52,16600
trc,23.97,23.97,23.97,23.97,44510
tri,15.0,15.0,15.0,15.0,26370
ts4,5.87,5.87,5.87,5.87,5200
tsc,14.02,14.02,14.02,14.02,47870
tst,10.44,10.9,10.44,10.43,31100
ttc,6.23,6.23,6.23,6.24,23200
ttf,7.77,7.77,7.77,7.77,22310
ttp,12.64,12.64,12.64,12.64,68040
tv4,3.6,3.62,3.55,3.55,5500
txm,6.9,6.9,6.84,6.85,67900
tya,8.7,8.7,8.7,8.7,7000
uic,4.3,4.3,4.3,4.3,4380
uni,7.11,7.11,7.11,7.11,1300
vc2,8.27,8.33,8.27,8.27,21400
vc3,4.38,4.38,3.85,4.15,73400
vc6,4.66,4.99,4.66,4.99,2000
vc7,4.38,4.38,4.35,4.35,10200
vcg,11.28,11.38,11.28,11.34,1008200
vcs,2.61,2.62,2.61,2.61,127000
vdl,2.64,2.64,2.64,2.63,300
ve1,11.6,11.6,11.6,11.6,8300
ve9,2.87,2.87,2.58,2.59,400
vfc,9.49,9.49,9.49,9.49,3730
vgp,6.61,6.92,6.61,6.93,13230
vhc,6.69,6.69,6.69,6.7,10840
vhg,7.87,8.11,7.87,7.87,22210
vic,6.27,6.27,6.27,6.27,55180
vid,6.55,6.73,6.55,6.54,219300
vip,5.96,5.96,5.96,5.96,62230
vis,8.36,8.46,8.36,8.36,46950
vmc,7.81,7.81,7.81,7.81,20100
vnc,5.04,5.21,5.04,5.07,78600
vne,4.58,4.58,4.58,4.58,38530
vnm,6.62,6.76,6.62,6.69,299450
vnr,8.66,8.66,8.66,8.65,1300
vns,3.12,3.16,3.12,3.13,88180
vpk,3.28,3.28,3.28,3.29,390
vpl,66.51,67.15,66.51,67.15,49000
vsc,6.16,6.21,6.16,6.16,51510
vsh,8.85,8.85,8.85,8.85,169410
vsp,65.96,65.96,63.36,63.36,100000
vta,9.6,10.1,9.6,9.6,14990
vtb,5.28,5.28,5.03,5.04,1080
vtc,9.58,9.58,9.58,9.58,5140
vtl,5.79,6.0,5.79,5.79,1000
vto,6.59,6.59,6.59,6.6,67960
vts,18.74,18.78,18.74,18.74,12700
vtv,2.85,3.05,2.85,2.85,13200
xmc,8.59,8.59,8.32,8.33,17700
