ticker,open,high,low,close,volume
hsg,20.08,20.47,19.69,20.35,4869060
hst,6.74,6.74,6.74,6.74,4500
ht1,14.44,14.94,14.27,14.43,948270
hti,12.94,12.94,12.62,12.62,10260
htt,4.5,4.59,4.45,4.51,407140
htv,12.54,12.83,12.54,12.83,1140
hu1,7.27,7.27,7.27,7.27,30
hut,9.43,9.51,9.26,9.35,1652135
hva,6.2,6.5,5.5,5.5,122100
hvg,6.89,7.91,6.89,6.89,2906850
hvn,47.85,54.24,47.68,54.24,3011445
hvt,31.78,33.92,31.78,33.92,19900
hvx,3.57,3.62,3.57,3.63,270
ibc,21.84,21.92,21.58,21.83,258920
icf,2.12,2.26,2.1,2.2,4050
icg,6.03,6.31,6.03,6.31,13670
idi,8.21,8.38,8.11,8.18,2541230
idj,3.0,3.0,2.8,2.8,11700
idv,23.0,24.04,22.93,23.89,4896
ijc,8.78,8.96,8.78,8.87,433220
imp,54.76,55.93,54.26,54.6,25060
inn,43.6,43.6,42.19,43.42,9805
ita,3.48,3.5,3.41,3.42,2026950
itc,13.07,13.07,12.62,13.07,5210
itd,9.7,10.27,9.7,9.81,21100
itq,3.2,3.3,3.1,3.3,160300
ivs,9.1,9.1,9.1,9.1,2500
jvc,5.05,5.1,4.88,4.92,1179760
kac,20.34,20.34,20.34,20.34,10
kbc,13.01,13.58,13.01,13.53,3417610
kdc,39.4,41.12,39.04,39.63,912480
kdh,22.66,23.23,22.02,23.23,1427480
kdm,2.9,3.0,2.9,2.9,39600
kha,23.41,23.41,23.18,23.41,1330
khp,9.21,9.3,8.89,9.16,25120
khs,10.67,10.74,10.67,10.74,10000
kkc,12.36,12.36,12.27,12.35,6500
klf,3.2,3.3,3.1,3.1,2251314
kmr,4.42,4.42,4.14,4.39,8380
kpf,34.45,34.45,32.41,33.34,18280
ksa,1.36,1.37,1.3,1.32,1504600
ksb,39.21,39.47,38.14,39.12,301930
ksd,4.2,4.2,4.2,4.2,22315
ksh,2.18,2.18,2.1,2.14,86440
ksk,1.2,1.3,1.2,1.3,69800
ksq,2.0,2.0,1.9,2.0,323600
kst,11.72,11.72,11.72,11.72,200
kvc,2.8,2.9,2.8,2.8,477710
l10,14.33,14.33,14.24,14.33,9200
l14,43.59,44.53,42.46,43.08,40125
l18,8.03,8.21,8.03,8.21,1100
l35,5.0,5.0,5.0,5.0,100
l43,3.7,3.7,3.7,3.7,100
l61,8.0,8.0,8.0,8.0,2618
laf,11.8,11.8,11.8,11.8,10
las,12.19,12.19,11.68,11.94,457200
lbe,13.96,13.96,13.96,13.96,1000
lbm,27.71,29.1,25.85,27.62,11780
lcg,9.17,9.34,9.04,9.09,182950
lcm,0.96,0.98,0.93,0.93,96350
ldg,15.19,15.53,14.92,15.5,1731590
ldp,31.0,31.0,29.2,29.5,3000
lec,19.0,19.3,19.0,19.3,1690
lgl,7.43,8.0,7.43,7.71,454820
lhc,50.76,51.66,50.76,51.66,6020
lhg,16.78,16.78,16.78,16.78,141300
lig,4.4,4.4,4.2,4.2,136600
lix,43.5,44.14,43.41,44.14,29760
lm8,20.03,22.16,19.94,20.26,11530
lo5,3.5,3.5,3.5,3.5,1700
lss,10.12,10.12,9.73,9.82,416420
lut,1.6,1.6,1.6,1.6,26600
mac,6.79,7.05,6.79,7.05,600
mas,79.88,79.88,78.99,79.71,1103
mbb,21.29,21.33,21.1,21.21,5134220
mbg,3.14,3.14,2.95,2.95,11400
mbs,15.1,15.7,15.1,15.5,267090
mcc,11.72,11.72,11.72,11.72,7670
mcf,9.38,10.22,9.31,10.22,400
mcg,4.0,4.0,3.8,3.81,7900
mco,2.1,2.1,2.1,2.1,1000
mcp,24.6,24.6,24.6,24.6,1000
mdc,4.13,4.13,4.13,4.13,7900
mdg,10.96,11.04,10.96,10.96,5720
mec,2.9,2.9,2.9,2.9,100
mel,8.65,8.65,8.65,8.65,100
mhc,5.34,5.43,5.25,5.24,77040
mhl,6.4,6.4,6.4,6.4,10000
mim,13.7,13.7,13.24,13.7,213190
mnc,4.7,4.7,4.7,4.7,100
mpc,25.16,26.37,25.16,26.38,590
mpt,2.82,2.82,2.73,2.73,94100
msn,89.0,93.5,89.0,92.5,578810
mst,3.16,3.33,3.16,3.16,404300
mwg,92.79,95.63,92.57,93.45,328910
naf,14.99,15.21,14.99,15.02,77450
nag,5.57,5.57,5.15,5.15,201200
nav,6.03,6.47,6.03,6.32,1080
nbb,22.5,23.7,22.5,23.7,134360
nbc,5.1,5.54,5.1,5.55,277719
nbp,9.56,10.47,9.56,10.47,300
nct,89.83,90.25,86.12,87.72,50300
ndn,9.05,9.21,9.05,9.05,338701
ndx,10.75,11.05,10.6,11.05,12100
net,23.58,23.58,22.18,22.71,15900
nfc,9.47,9.47,9.47,9.47,1000
nha,8.18,8.85,8.18,8.77,14800
nhc,21.14,21.14,21.14,21.14,200
nhp,2.2,2.2,2.1,2.1,142100
nkg,30.65,31.22,30.0,30.57,1146670
nlg,25.07,25.97,25.07,25.71,793770
nnc,35.55,35.55,34.81,34.81,28070
nsc,100.95,100.95,95.81,98.38,2060
nsh,9.7,9.8,9.6,9.7,133000
nst,8.73,8.73,8.73,8.73,200
nt2,27.73,27.73,26.41,27.07,138890
ntl,9.11,9.29,9.02,9.11,513290
ntp,58.99,61.06,58.05,59.59,129259
nvb,8.2,8.3,8.0,8.1,139620
nvl,61.76,63.82,61.53,63.82,2169410
nvt,4.3,4.34,4.12,4.3,745100
ogc,2.18,2.19,2.08,2.1,2338450
one,3.64,3.86,3.64,3.71,23800
opc,53.67,53.67,53.67,53.67,400
ors,2.5,2.5,2.3,2.4,38110
pac,40.54,40.54,39.95,40.03,7210
pan,40.01,40.81,39.13,39.53,284400
pc1,26.45,27.17,26.3,26.67,92440
pcg,12.0,12.5,12.0,12.5,3100
pdb,9.18,9.18,8.94,9.02,8900
pdn,55.98,55.98,53.71,54.73,470
pdr,25.31,25.54,25.17,25.3,886340
pet,9.28,9.4,9.2,9.32,217060
pfl,1.4,1.4,1.3,1.4,169500
pgc,14.09,14.09,13.59,13.76,6730
pgd,34.66,35.09,33.5,34.23,14100
pgi,18.36,18.71,17.66,18.36,33510
pgs,25.99,28.22,25.99,28.22,183608
pgt,3.6,3.6,3.6,3.6,4102
phc,12.87,13.26,12.87,13.18,521351
php,11.39,11.66,11.39,11.39,15800
phr,27.05,28.77,27.05,27.96,496620
pic,13.07,13.07,13.07,13.07,59
pit,8.0,8.0,7.98,7.99,1420
piv,6.4,6.9,5.9,6.7,1711108
pjt,11.35,11.35,11.35,11.35,10
plc,20.2,20.2,19.72,19.79,73650
plp,19.46,19.46,18.98,19.17,31300
plx,84.14,86.43,82.4,85.24,1527840
pmc,62.9,62.9,60.59,60.58,2100
pme,68.7,69.92,68.7,68.7,24800
pms,12.83,13.22,12.44,13.21,9900
pnc,22.9,23.79,22.82,23.35,6610
pnj,69.64,70.65,69.2,70.16,388760
pom,13.85,13.93,13.7,13.85,35520
pot,18.69,18.69,18.69,18.69,1137
ppc,18.11,18.11,17.53,17.53,254160
ppe,13.6,13.7,13.6,13.7,200
ppi,2.08,2.11,2.04,2.06,311490
ppy,15.96,15.96,15.96,15.96,1000
psc,11.81,12.81,11.14,12.81,4100
psd,10.56,10.56,9.75,9.75,102400
psi,3.9,4.0,3.6,4.0,7700
psw,7.05,7.78,7.05,7.78,200
ptb,77.12,77.12,74.91,76.01,131170
ptc,7.99,7.99,7.5,7.9,75850
pti,20.74,20.74,20.74,20.75,100
ptl,4.05,4.05,3.78,3.86,51760
ptm,9.0,9.0,9.0,9.0,500
pts,4.67,4.67,4.67,4.67,1000
pv2,2.7,2.9,2.7,2.8,27240
pvb,19.7,20.57,19.7,20.29,153360
pvc,10.96,11.59,10.87,11.32,502770
pvd,24.09,25.32,23.82,25.18,4177420
pve,7.75,7.93,7.66,7.75,241250
pvg,7.69,8.35,7.6,8.35,520400
pvi,30.21,30.57,29.94,30.3,195935
pvl,2.4,2.4,2.3,2.3,309700
pvs,24.2,25.74,23.77,25.66,12478860
pvt,16.31,16.31,15.86,16.18,689130
pvv,1.5,1.5,1.3,1.3,464200
pvx,2.5,2.6,2.4,2.6,4629459
pxa,1.2,1.4,1.2,1.2,118700
pxi,2.3,2.31,2.29,2.31,40380
pxl,2.3,2.5,2.3,2.5,147600
pxs,9.5,10.25,9.4,10.2,910960
pxt,4.78,5.05,4.78,4.99,81920
qbs,6.5,6.68,6.47,6.5,1131710
qcg,14.79,14.79,13.95,13.95,1316950
qhd,18.42,18.42,18.42,18.42,100
qtc,17.96,18.12,17.56,17.89,6700
ral,125.55,125.55,123.76,124.56,28950
rcl,14.99,14.99,14.99,15.0,100
rdp,14.24,14.92,14.24,14.39,13750
ree,37.37,38.37,37.37,38.1,1129770
ric,7.7,7.7,7.2,7.6,10940
ros,140.41,140.91,139.0,140.83,1166160
s4a,21.62,21.79,21.62,21.8,16670
s55,19.76,20.16,19.76,20.16,4260
s99,4.72,4.9,4.72,4.81,52747
sab,249.74,256.6,246.41,255.62,184370
saf,48.51,48.51,48.51,48.51,1100
sam,7.21,7.49,7.13,7.38,2790190
sav,8.28,8.28,8.28,8.27,10
sba,14.29,14.38,14.25,14.33,94650
sbs,3.9,3.9,3.3,3.6,2689270
sbt,21.09,21.27,20.5,20.64,7689520
sbv,30.38,30.38,28.36,29.35,45780
sc5,21.48,22.08,21.48,22.08,30
scd,30.05,30.05,30.05,30.05,12690
scj,2.9,3.1,2.9,2.9,42200
scr,9.97,10.11,9.75,9.84,2738610
scs,114.92,115.56,114.92,115.19,19090
sd2,5.6,5.6,5.4,5.6,46102
sd3,3.3,3.3,3.2,3.2,5200
sd4,11.42,11.51,11.42,11.51,22715
sd5,8.74,8.74,8.57,8.65,45900
sd6,7.09,7.09,7.09,7.09,17600
sd7,3.8,4.0,3.5,4.0,14100
sd9,7.52,7.61,7.44,7.52,62512
sda,3.0,3.0,2.8,2.8,10926
sdd,1.9,2.0,1.9,2.0,56110
sdj,8.5,8.5,8.5,8.5,900
sdn,30.73,30.73,30.73,30.73,600
sdp,2.6,2.7,2.5,2.7,26750
sdt,7.73,7.73,7.54,7.73,7424
sdu,12.2,12.2,12.0,12.0,700
sdy,7.5,7.5,7.5,7.5,1000
sed,18.1,18.1,17.82,17.82,400
sfc,19.79,19.79,19.51,19.51,380
sfg,11.54,11.62,11.36,11.58,89890
sfi,26.04,26.04,26.04,26.05,10
sgd,9.55,9.55,9.55,9.55,50
sgn,106.83,107.18,105.76,105.76,3006
sgr,27.58,27.73,25.74,27.2,30300
sgt,7.0,7.1,6.9,7.05,8860
sha,5.47,5.57,5.47,5.51,93530
shb,11.4,11.5,11.2,11.4,17784739
shc,5.6,5.6,5.6,5.6,5000
shi,5.68,5.74,5.67,5.68,200790
shn,10.19,10.29,10.09,10.19,1804527
shp,21.78,21.78,21.78,21.78,10
shs,16.62,17.37,16.62,17.23,3560258
sic,7.59,8.23,7.53,8.17,74300
sj1,20.28,20.28,20.28,20.27,6000
sjc,13.6,13.6,13.0,13.4,17800
sjd,20.88,20.88,20.66,20.66,57670
sjf,13.71,14.0,13.71,13.96,178400
sjs,24.54,25.31,23.87,24.12,192060
skg,20.64,20.97,20.4,20.74,507250
sls,124.85,126.25,122.04,122.05,5700
sma,8.75,8.75,8.75,8.75,5900
smb,23.67,23.67,23.23,23.53,19671
smc,17.52,17.52,16.6,16.78,86590
spi,3.5,3.5,3.3,3.4,414010
spm,12.39,12.39,11.91,12.38,1110
spp,12.34,12.41,11.38,12.0,82700
sra,3.46,3.46,3.27,3.46,3300
srb,1.6,1.6,1.6,1.6,200
src,14.39,14.58,14.19,14.58,81490
srf,16.38,16.51,16.38,16.38,18020
ssc,62.33,66.0,62.33,66.0,6920
ssi,30.64,31.85,30.46,31.76,10543620
ssm,16.5,16.5,16.5,16.5,26
st8,17.43,17.43,17.43,17.43,1050
stb,15.3,15.5,14.85,15.1,24126670
stc,25.2,26.97,25.2,26.13,1700
stg,18.17,18.22,17.87,17.96,37090
stk,15.84,15.92,15.36,15.35,85660
stp,3.96,3.96,3.96,3.96,3000
svc,49.38,51.54,49.28,49.38,12990
svi,36.62,38.32,36.62,38.32,9960
svn,3.4,3.6,3.3,3.4,357700
svt,7.17,7.17,6.67,6.68,2110
szl,32.61,32.61,31.53,32.43,1720
ta9,10.88,10.88,10.43,10.82,20220
tac,39.38,40.78,39.38,40.78,330
tag,34.9,35.0,34.9,34.9,16115
tc6,3.72,4.06,3.72,4.06,241980
tcd,13.61,13.61,13.34,13.41,46690
tch,20.04,20.22,19.17,20.13,2450050
tcl,24.65,24.65,23.44,24.64,4750
tcm,23.61,23.69,22.46,22.68,2400480
tcr,3.17,3.2,3.15,3.15,1420
tcs,3.74,3.9,3.74,3.9,78800
tct,63.35,65.07,62.78,62.78,12300
tdc,7.26,7.26,6.84,7.04,385270
tdg,8.12,8.27,8.12,8.19,283580
tdh,12.88,13.29,12.77,13.06,846760
tdm,16.37,16.37,16.27,16.27,4102
tdn,4.51,4.74,4.51,4.75,67900
teg,6.49,6.74,6.32,6.73,142980
tfc,4.69,4.79,4.69,4.78,44600
th1,5.0,5.0,5.0,5.0,1000
thg,29.71,29.71,28.56,29.48,20550
thi,31.49,31.49,31.28,31.27,4380
tht,5.14,5.3,5.14,5.3,27720
tie,9.3,9.3,9.0,9.0,1760
tig,3.15,3.15,3.07,3.07,158800
tip,13.68,13.68,13.56,13.56,210
tix,28.29,31.59,28.29,29.6,30
tkc,24.58,24.58,24.58,24.59,1000
tku,9.39,9.39,9.39,9.39,104
tld,13.06,13.15,12.96,13.06,169370
tlg,67.5,70.27,67.5,69.52,120
tlh,10.27,10.5,10.27,10.27,694330
tlt,14.46,14.46,14.17,14.18,24200
tmc,11.3,11.3,11.3,11.3,2200
tmp,29.26,29.26,28.82,28.82,2110
tmt,8.8,8.8,8.25,8.3,25180
tna,12.43,12.43,12.36,12.35,3020
tnc,10.81,11.2,10.81,11.2,20
tng,10.44,10.44,9.89,9.96,973768
tni,6.3,6.4,6.25,6.31,178170
tnt,2.71,2.8,2.7,2.7,91640
tra,107.84,107.84,107.56,107.56,4910
trc,25.99,26.07,25.62,25.99,44240
ts4,7.45,7.94,7.38,7.9,52070
tsc,3.41,3.44,3.18,3.18,1023100
tst,4.3,4.68,4.3,4.68,13400
ttb,11.09,11.64,11.09,11.36,968720
ttc,15.2,15.2,15.12,15.12,3900
ttf,7.29,7.7,7.29,7.52,2248370
tth,3.56,3.85,3.56,3.71,232440
ttl,9.06,9.06,8.5,8.49,12000
ttp,35.91,35.91,35.91,35.91,10
ttt,49.34,49.8,49.34,49.8,1635
ttz,3.89,3.89,3.89,3.89,5000
tv1,17.8,17.8,17.8,17.8,10
tv2,40.12,43.33,40.12,41.1,60715
tv3,36.58,37.48,36.58,37.48,6667
tv4,12.98,13.06,12.03,13.06,19600
tvb,11.42,11.76,11.42,11.47,103500
tvc,8.0,8.1,7.9,8.0,212600
tvd,4.34,4.34,4.34,4.34,9900
tvs,7.66,8.03,7.66,8.03,91480
tvt,13.81,14.01,13.81,14.01,6810
txm,9.54,10.02,9.54,10.02,200
tya,7.75,8.08,7.75,7.97,4860
udc,4.11,4.11,3.83,3.83,93520
uic,27.32,27.32,25.13,25.82,19040
uni,6.3,6.4,6.3,6.4,63800
vaf,8.95,9.03,8.69,9.03,3210
vat,3.6,3.6,3.5,3.5,13500
vbc,22.24,22.24,22.24,22.24,600
vc2,14.9,14.9,14.9,14.9,1000
vc3,11.4,11.53,11.21,11.4,330200
vc7,14.55,15.05,14.14,15.05,262600
vcb,61.21,62.59,60.91,62.49,2300660
vcc,10.54,10.54,10.21,10.21,1200
vcf,193.1,193.1,185.59,193.11,3740
vcg,22.38,23.23,22.38,22.85,3350658
vci,57.03,58.65,56.96,58.15,139000
vcr,2.9,3.1,2.8,2.8,17800
vcs,106.5,109.01,105.13,105.5,54268
vdl,25.12,25.12,25.12,25.12,600
vdp,33.88,34.2,33.33,33.51,38750
vds,9.9,10.23,9.9,10.19,140500
ve1,18.0,18.0,17.0,17.9,13700
ve2,10.49,10.59,10.49,10.59,1600
ve3,10.14,10.14,10.14,10.14,100
ve8,10.1,10.1,9.9,9.9,8200
ve9,4.4,4.4,4.3,4.4,25704
ves,1.1,1.1,1.1,1.1,17
vfg,24.17,24.84,23.5,23.5,22580
vgc,24.09,24.72,23.91,24.09,1180530
vgs,8.74,8.83,8.38,8.83,615922
vhc,51.53,52.73,51.53,52.27,248230
vhg,1.34,1.37,1.31,1.31,717640
vhl,42.47,42.47,42.47,42.47,300
vic,69.83,70.74,69.42,70.25,1971820
vid,5.84,6.34,5.82,6.09,12030
vie,9.0,9.0,9.0,9.0,3230
vig,3.0,3.0,2.9,3.0,122210
vip,6.45,6.45,6.3,6.41,88730
vis,32.7,32.9,32.51,32.9,46550
vit,12.98,12.98,12.66,12.74,27760
vix,7.22,7.29,7.0,7.15,257523
vjc,143.27,151.13,142.86,151.12,570120
vkc,7.3,7.3,6.9,7.1,166269
vla,11.67,11.67,11.67,11.67,200
vmc,20.47,22.71,20.47,22.71,205248
vmg,2.4,2.5,2.4,2.5,21800
vmi,4.3,4.4,4.2,4.3,16300
vms,7.87,7.87,7.78,7.78,4200
vna,1.3,1.4,1.2,1.4,39404
vnd,20.26,21.02,20.19,20.62,2150450
vne,7.02,7.07,6.84,6.84,434690
vng,16.64,16.79,16.59,16.74,212260
vnh,1.1,1.1,0.9,0.9,88300
vnl,14.44,16.14,14.44,16.14,2600
vnm,162.82,166.52,162.03,166.44,1031780
vnr,21.39,21.39,21.11,21.2,1310
vns,14.25,14.25,14.08,14.21,75340
vos,3.15,3.2,3.15,3.16,340470
vpb,29.79,30.66,29.79,30.44,3111950
vpd,15.19,15.19,14.34,14.6,875590
vpg,11.77,11.77,11.77,11.77,3400
vph,6.53,6.53,6.36,6.47,99180
