ticker,open,high,low,close,volume
aaa,6.54,6.61,6.5,6.61,81316
aam,8.86,8.86,8.86,8.86,10
acb,8.21,8.21,8.1,8.21,50359
acc,18.4,18.4,18.4,18.41,30
acl,8.12,8.12,8.12,8.11,10
agf,14.5,14.5,14.5,14.5,100
agm,8.88,8.88,8.88,8.88,230
agr,6.08,6.27,5.89,6.17,388270
alp,4.3,4.3,4.0,4.0,420
alt,8.05,9.63,8.05,9.63,200
alv,5.06,5.14,5.06,5.14,400
ame,3.2,3.2,3.2,3.2,1700
anv,3.3,3.42,3.3,3.34,28210
apg,4.22,4.22,4.04,4.13,27000
api,13.4,13.5,13.3,13.5,6000
aps,5.2,5.5,5.1,5.3,354500
asm,5.81,6.14,5.68,5.95,457100
asp,4.78,4.85,4.71,4.85,29600
avf,4.7,5.0,4.6,4.9,904060
b82,8.11,8.11,8.11,8.11,400
bbc,47.53,47.53,46.59,47.53,12710
bcc,4.97,5.2,4.59,5.13,12800
bce,5.52,5.58,5.46,5.57,13070
bci,15.47,15.47,15.47,15.47,10
bdb,4.51,4.51,4.51,4.51,1000
bgm,4.1,4.3,4.0,4.2,388980
bhs,7.95,8.08,7.81,7.81,16010
bic,8.03,8.18,8.03,8.18,3300
bid,11.38,11.38,11.22,11.38,54870
bkc,9.5,9.5,9.5,9.5,1360
bmc,20.66,20.8,19.97,20.53,12540
bmi,8.61,8.68,8.61,8.68,81000
bmp,28.67,29.31,28.67,29.1,47160
bpc,6.49,6.49,6.49,6.49,1000
brc,6.84,6.84,6.84,6.84,100
bsi,4.16,4.45,4.16,4.45,50950
bt6,6.5,6.5,6.5,6.5,30
btc,27.83,27.83,25.93,25.94,2000
btp,7.53,7.65,7.53,7.64,10750
bts,5.0,5.0,5.0,5.0,300
btt,24.92,25.39,24.92,25.39,30
bvh,35.41,35.41,34.11,34.86,197920
bvs,10.25,10.79,10.16,10.62,486030
bxh,7.44,7.44,7.44,7.44,300
c32,15.43,15.43,14.68,14.89,9890
c47,9.09,9.09,9.09,9.09,1280
c92,7.94,7.94,7.94,7.94,100
can,27.98,28.83,25.95,25.95,67100
cap,10.14,10.14,9.88,10.04,44300
ccl,4.42,4.6,4.42,4.6,161130
ccm,9.46,9.46,9.46,9.46,490
cdc,3.95,4.01,3.88,3.95,27110
chp,6.62,6.62,6.62,6.62,2200
cig,3.5,3.5,3.4,3.4,4410
cii,14.06,14.79,13.98,14.79,1039010
cjc,10.87,10.87,10.87,10.87,500
ckv,7.37,7.37,7.37,7.37,11500
clc,12.78,12.78,12.69,12.69,320
clg,7.0,7.5,7.0,7.4,13470
cmg,4.58,4.58,4.58,4.57,1000
cmi,14.92,15.2,14.64,15.11,49900
cms,6.92,6.92,6.92,6.92,13600
cmv,8.1,8.71,8.1,8.7,250
cmx,4.8,4.8,4.8,4.8,10590
cng,23.78,23.78,23.48,23.78,6710
com,22.56,22.56,21.23,21.23,510
csc,3.35,3.35,3.35,3.35,1000
csm,17.53,17.84,17.53,17.75,200130
ct6,6.38,6.38,6.38,6.38,100
ctb,10.9,10.9,10.9,10.9,100
ctd,36.21,37.75,36.21,37.75,20
ctg,12.78,12.87,12.69,12.87,149210
cti,8.21,8.21,8.21,8.21,10
cts,4.89,5.08,4.83,5.02,141100
ctx,2.51,2.51,2.51,2.5,100
cvn,2.6,2.7,2.6,2.7,4200
cvt,3.1,3.1,3.1,3.11,2600
d2d,8.36,8.36,8.36,8.36,120
dbc,11.73,11.97,11.61,11.98,69197
dc2,3.27,3.27,3.02,3.19,4300
dc4,4.57,4.57,4.57,4.57,9900
dcl,6.92,6.95,6.8,6.79,21160
dcs,5.2,5.4,5.1,5.3,358590
dct,2.8,2.8,2.8,2.8,100640
dha,6.34,6.55,6.27,6.48,27120
dhc,5.26,5.3,5.26,5.3,2010
dhg,55.78,55.78,54.1,54.66,8740
dhm,5.89,6.17,5.89,6.07,423150
dhp,4.66,4.72,4.66,4.72,10400
dic,5.96,6.2,5.88,5.88,29400
dig,8.05,8.16,7.99,8.05,65950
dlg,6.42,6.68,6.16,6.59,1337260
dmc,26.32,26.32,24.82,25.47,1370
dnc,4.31,4.31,4.28,4.27,15600
dnm,21.73,21.73,21.73,21.72,512
dny,4.01,4.01,4.01,4.0,100
dpm,19.13,19.55,19.07,19.37,646330
dpr,20.29,20.34,20.24,20.35,3630
dqc,17.7,18.31,17.7,18.31,1870
drc,22.46,22.77,22.46,22.45,122560
drh,2.58,2.74,2.58,2.75,119340
drl,17.23,17.23,17.23,17.23,1720
dsn,24.15,24.15,24.15,24.15,570
dta,4.0,4.0,3.8,3.8,20
dtl,9.7,9.9,9.7,9.9,2100
dvp,26.04,26.04,25.77,26.03,1120
dxg,5.18,5.33,5.18,5.33,40360
dxp,10.48,10.48,10.48,10.48,100
dxv,3.96,3.96,3.78,3.78,8980
dzm,4.42,4.59,4.42,4.58,1800
ebs,4.77,4.84,4.77,4.77,30400
efi,6.0,6.0,5.9,6.0,155800
eib,12.63,12.92,12.63,12.82,147560
eid,7.31,7.5,7.31,7.5,3300
elc,10.98,10.98,10.98,10.98,500
emc,3.61,3.69,3.61,3.61,780
eve,12.54,12.54,12.54,12.54,1000
fcm,7.57,8.23,7.57,8.23,615480
fcn,13.9,14.35,13.71,14.09,230750
fdc,13.38,13.38,13.1,13.24,1970
fit,6.61,6.91,6.61,6.81,2434011
flc,6.28,6.66,6.03,6.66,13400600
fmc,3.74,4.05,3.74,3.97,180
fpt,18.18,18.26,18.01,18.17,390740
gas,73.51,73.89,73.14,73.14,231090
gdt,11.25,11.25,11.25,11.25,18990
gil,7.77,8.02,7.77,8.02,710
glt,9.54,9.54,9.54,9.55,1300
gmc,14.5,14.5,14.5,14.5,100
gmd,14.53,14.61,14.39,14.52,251040
gsp,7.32,7.32,7.12,7.32,12920
gta,7.66,7.8,7.31,7.8,270
gtt,4.5,4.7,4.4,4.7,320830
had,18.13,18.13,18.13,18.13,500
hag,21.09,21.45,21.0,21.27,1078280
hap,4.5,4.5,4.29,4.5,266210
har,7.67,7.86,7.39,7.86,899370
has,4.61,4.94,4.61,4.94,5010
hat,34.85,34.85,34.85,34.85,100
hax,2.66,2.66,2.66,2.66,30
hbc,3.49,3.63,3.49,3.51,104120
hbe,3.41,3.41,2.79,3.41,300
