ticker,open,high,low,close,volume
aaa,6.61,6.82,6.61,6.72,193226
aam,7.56,7.56,7.56,7.56,10
abt,37.0,37.35,37.0,37.35,1630
acb,11.43,11.79,11.43,11.57,96071
acc,22.92,22.92,22.92,22.92,10
acl,7.8,8.24,7.62,8.24,6860
adc,12.52,12.52,12.52,12.52,200
agf,14.35,14.35,14.19,14.19,520
agm,6.97,6.97,6.97,6.97,1010
agr,4.9,5.3,4.9,5.3,205370
alt,9.78,9.78,9.78,9.78,3
alv,6.05,6.15,5.57,6.15,4600
amd,14.26,14.62,14.26,14.53,24800
ame,2.56,2.56,2.56,2.56,200
amv,3.7,3.7,3.7,3.7,100
anv,3.76,3.76,3.68,3.76,1080
apc,15.9,16.19,15.9,16.0,55260
apg,5.15,5.15,4.78,4.78,16900
api,15.7,16.3,15.7,16.3,469600
app,7.94,8.0,7.94,8.0,20000
aps,3.5,3.8,3.4,3.7,308400
asa,3.0,3.19,3.0,3.19,77100
asm,5.89,6.24,5.89,6.23,1242750
asp,4.37,4.62,4.37,4.63,67540
ata,2.4,2.5,2.4,2.5,240600
avf,0.9,0.9,0.9,0.9,447970
b82,6.91,6.91,6.91,6.91,200
bam,2.5,2.7,2.5,2.7,1367600
bbc,57.46,57.46,57.46,57.46,10
bbs,13.24,14.26,13.24,13.24,800
bcc,13.29,13.52,13.06,13.37,290701
bce,4.64,4.81,4.58,4.8,1220
bci,15.15,15.31,15.0,15.31,51070
bgm,3.0,3.2,2.8,3.2,249200
bhc,1.5,1.5,1.5,1.5,400
bhs,8.11,8.55,7.96,8.54,628910
bic,14.73,15.38,14.54,14.73,166160
bid,15.21,15.74,15.21,15.65,1103900
bii,7.73,8.0,7.64,7.82,211100
bkc,13.1,14.4,13.1,14.4,200
bmc,14.81,15.7,14.81,15.57,71830
bmi,11.48,11.88,11.48,11.88,6760
bmp,32.83,33.28,32.83,33.28,21510
bpc,8.94,8.94,8.94,8.94,20
brc,6.32,6.32,6.32,6.32,100
bsc,6.73,7.08,6.73,6.91,300
bsi,5.81,6.1,5.81,6.1,96270
bst,9.71,9.71,9.71,9.72,500
bt6,7.8,8.0,7.6,8.0,1640
btc,38.45,38.45,38.45,38.45,200
btp,9.62,9.74,9.62,9.75,44890
bts,10.7,10.7,10.3,10.6,21600
btt,29.12,29.12,29.12,29.12,1000
bvg,0.8,1.0,0.8,1.0,34300
bvh,30.58,31.97,30.58,31.88,125760
bvs,11.43,12.43,11.25,12.16,255600
c21,14.59,14.59,14.59,14.59,2310
c32,18.32,18.77,17.93,18.78,12300
c47,8.64,9.12,8.64,9.12,20080
cad,1.8,1.8,1.8,1.8,200
cap,14.75,14.89,14.75,14.9,40305
cav,15.42,15.66,15.42,15.66,14690
cci,7.64,7.64,7.64,7.64,10
ccl,3.52,3.72,3.43,3.71,112950
cdc,6.38,6.63,6.38,6.46,22600
cdo,11.82,11.89,11.68,11.89,560180
ceo,8.15,8.63,8.08,8.49,1173700
chp,11.59,11.66,11.59,11.66,45162
cig,2.2,2.2,2.2,2.2,1000
cii,18.42,19.64,18.16,19.37,10540030
clc,15.64,16.1,15.59,16.1,2990
clg,6.5,6.9,6.5,6.9,22190
cll,20.91,21.29,20.91,21.29,7700
clw,13.93,13.93,13.93,13.93,10
cmc,6.6,6.6,6.6,6.6,600
cmg,10.49,11.14,10.41,11.06,694260
cmi,11.0,12.0,11.0,11.9,24500
cms,7.59,8.06,7.59,7.99,48300
cmt,11.1,11.4,11.1,11.4,80
cmx,6.0,6.0,6.0,6.0,34470
cng,21.37,21.37,20.68,20.75,8870
csc,7.09,7.72,7.09,7.72,247
csm,17.97,18.16,17.83,18.16,105250
csv,13.95,14.23,13.95,14.24,13140
ct6,7.06,7.06,6.9,7.06,18000
ctc,7.13,7.13,7.13,7.12,600
ctd,47.59,49.2,47.59,48.56,32030
ctg,15.25,15.87,15.16,15.51,1165710
cti,9.1,9.18,9.1,9.19,40
ctm,1.8,1.8,1.8,1.8,4600
cts,5.12,5.57,5.12,5.49,254800
ctx,12.0,12.0,12.0,12.0,1700
cvn,2.2,2.3,2.2,2.2,6500
cvt,8.16,8.69,8.16,8.62,153400
cx8,5.42,5.5,4.6,4.61,600
cyc,3.8,3.8,3.8,3.8,10
d2d,24.09,25.21,24.09,25.21,2320
dag,11.8,12.36,11.4,12.31,620080
dbc,15.49,16.25,15.49,15.88,79800
dbt,10.38,10.49,10.38,10.49,2600
dcl,9.0,9.13,9.0,9.13,276740
dcm,10.36,10.52,10.36,10.52,759920
dcs,3.6,3.9,3.5,3.9,269303
ddm,1.9,1.9,1.9,1.9,9
dha,12.84,12.99,12.84,12.84,100070
dhc,10.5,11.19,10.44,11.08,24670
dhg,42.26,43.44,42.26,43.14,15460
dhm,2.8,2.99,2.8,2.9,129310
dhp,5.82,5.82,5.82,5.82,7400
dht,8.11,8.16,8.11,8.14,3600
dic,6.06,6.41,6.06,6.32,88030
dig,7.65,8.16,7.58,7.95,467990
dlg,6.98,7.25,6.89,7.26,6115870
dmc,28.68,29.17,28.47,28.75,10310
dnp,4.09,4.32,3.95,4.31,36100
dny,4.26,4.62,4.26,4.62,1616
dpm,19.08,19.52,19.08,19.46,598640
dpr,19.24,19.3,19.24,19.3,24090
dps,16.67,17.14,16.57,17.14,509100
dqc,37.04,37.04,35.82,35.82,30430
drc,31.07,31.85,30.81,31.85,76390
drh,4.08,4.41,4.08,4.41,118810
dsn,29.7,29.7,29.7,29.71,2050
dta,5.2,5.2,4.8,5.0,6020
dtc,7.3,7.3,7.3,7.3,500
dtl,9.3,9.3,9.3,9.3,500
dvp,36.74,36.74,34.66,36.74,2010
dxg,7.3,7.66,7.25,7.66,2411730
dxp,14.22,14.22,12.62,12.63,200
dxv,3.78,4.24,3.78,4.24,2120
dzm,4.83,5.16,4.83,5.17,1459
e1vfvn30,8.6,8.8,8.6,8.8,11310
ebs,5.92,5.92,5.92,5.92,800
eci,11.52,12.06,11.52,12.06,300
efi,8.2,8.5,8.2,8.5,57900
eib,12.0,12.2,12.0,12.0,125620
elc,11.98,12.2,11.68,11.83,35490
emc,5.7,5.7,5.7,5.7,47080
fcm,4.82,5.1,4.82,5.1,392810
