ticker,open,high,low,close,volume
dct,13.19,13.19,12.79,12.79,271590
ddm,15.54,15.54,15.16,15.45,289220
dha,10.56,10.73,10.5,10.65,91200
dhc,3.67,3.84,3.67,3.85,178460
dhg,17.43,17.43,16.98,16.98,93050
dhi,11.97,12.25,11.97,11.97,10600
dht,3.57,3.61,3.57,3.61,6000
dic,9.28,9.54,9.2,9.24,189670
dig,27.23,27.23,26.29,27.24,1262020
dmc,19.2,19.36,19.04,19.2,51940
dnp,1.68,1.68,1.62,1.63,64900
dpc,13.37,13.43,13.09,13.31,19600
dpm,18.57,18.6,18.41,18.41,1120160
dpr,22.56,22.56,22.19,22.19,121640
dqc,5.94,5.97,5.75,5.96,1052370
drc,10.91,11.24,10.74,10.74,894110
dst,4.92,4.96,4.92,4.96,4500
dtt,10.89,11.18,10.89,10.89,135670
dxp,7.82,7.82,7.45,7.49,67100
dxv,9.26,9.26,8.94,8.94,340190
dzm,17.77,18.08,17.73,18.08,48900
ebs,8.14,8.29,8.02,8.02,82100
eci,3.89,3.92,3.75,3.89,7500
eid,6.66,6.66,6.42,6.41,13500
fbt,18.7,18.8,18.0,18.0,136510
fmc,2.17,2.26,2.17,2.25,68450
fpc,14.3,14.8,14.3,14.3,2680
fpt,14.67,14.67,14.1,14.18,931000
gil,5.54,5.62,5.5,5.54,166960
gmc,6.58,6.88,6.56,6.56,239120
gmd,29.57,29.57,28.49,28.65,1188410
gta,6.14,6.18,6.05,6.05,122330
hag,35.44,36.05,34.53,34.84,1587240
hai,6.66,6.66,6.56,6.64,22600
hap,8.02,8.08,7.9,7.9,232610
has,13.01,13.01,12.79,12.87,42080
hax,6.32,6.34,6.17,6.34,20430
hbc,2.27,2.33,2.24,2.25,457380
hbe,7.31,7.45,7.31,7.32,8600
hcc,1.87,1.95,1.83,1.95,44100
hcm,9.67,9.73,9.31,9.31,394850
hct,12.59,12.79,12.59,12.59,1400
hdc,9.07,9.28,8.93,8.93,132150
hev,4.88,4.88,4.85,4.86,600
hhc,9.51,9.51,9.33,9.33,6200
hjs,4.9,4.96,4.87,4.87,24300
hlc,4.47,4.59,4.44,4.58,10600
hlg,23.68,23.68,23.68,23.68,135780
hly,27.78,29.38,27.46,29.38,44200
hmc,7.73,7.73,7.48,7.48,200800
hnm,17.43,17.43,16.94,17.03,230400
hom,8.2,8.39,7.68,7.87,354300
hpg,4.89,4.92,4.82,4.82,1508880
hps,9.4,9.75,9.4,9.75,3200
hrc,18.23,18.4,17.97,17.98,90920
hsg,6.47,6.69,6.36,6.42,900360
ht1,10.65,10.65,10.65,10.65,395940
ht2,17.9,17.9,17.8,17.9,657280
htp,4.98,4.98,4.63,4.62,5300
htv,6.98,6.98,6.49,6.99,383300
hut,5.6,6.04,5.3,5.44,115200
hvt,4.56,4.56,4.5,4.53,4100
icf,10.84,11.07,10.84,11.07,83380
icg,23.89,24.07,21.36,21.48,664500
ilc,10.48,11.07,10.42,11.07,72400
imp,18.2,18.72,18.2,18.72,42330
ita,17.05,17.22,16.83,16.83,748360
kbc,27.02,27.09,26.21,26.33,657700
kdc,12.88,13.04,12.73,12.73,477580
kha,9.4,9.78,9.33,9.75,548090
khp,6.71,6.74,6.4,6.4,299080
kkc,16.08,16.71,15.14,15.77,456400
kls,1.62,1.66,1.59,1.61,2900800
kmr,8.3,8.36,8.18,8.18,195750
kmt,7.08,7.08,6.88,6.89,300
ksh,24.21,24.21,23.61,24.22,220670
l10,8.97,9.49,8.97,9.33,45550
l18,6.62,6.62,6.55,6.62,206400
l43,14.61,14.87,14.41,14.87,87100
l61,6.47,6.69,6.39,6.47,26400
l62,11.14,11.19,11.0,11.09,6300
laf,11.74,11.74,11.35,11.34,475410
lbe,3.51,3.51,3.45,3.45,4500
lbm,6.88,7.21,6.8,7.08,440250
lcg,25.96,26.27,25.35,25.51,876780
lgc,9.93,9.93,9.77,9.93,13710
lss,17.89,18.3,17.69,17.73,264510
ltc,12.44,12.44,11.51,11.66,47000
lut,7.47,8.01,7.47,8.01,34300
mco,15.6,15.6,15.12,15.13,22100
mcp,6.83,7.03,6.83,6.95,93740
mcv,15.82,16.3,15.82,15.91,151610
mdc,4.02,4.02,3.92,3.92,4900
mec,18.73,18.73,17.72,17.72,111700
mhc,6.76,6.76,6.55,6.59,441790
mkv,8.48,8.69,8.48,8.7,6700
mpc,11.85,11.96,11.78,11.78,91550
nav,7.11,7.11,6.93,6.98,30670
nbb,23.7,23.7,23.12,23.12,157220
nbc,2.96,3.01,2.86,2.91,52300
nbp,13.23,13.45,13.2,13.34,128100
ngc,6.64,6.64,6.12,6.12,13400
nhc,7.29,7.59,7.27,7.37,15000
nkd,47.11,47.11,44.77,45.55,241460
nlc,8.88,8.93,8.46,8.79,41600
nsc,21.68,21.68,21.45,21.45,4660
nst,9.26,9.26,9.26,9.26,44900
ntl,16.21,16.21,15.39,15.39,346440
ntp,13.7,13.7,13.39,13.42,157900
nvc,27.5,27.5,27.5,27.5,100
one,4.96,5.03,4.96,5.0,14800
opc,12.21,12.21,11.86,11.97,16240
pac,14.41,14.58,14.08,14.08,60700
pan,8.21,8.37,8.1,8.12,252600
pet,9.05,9.48,8.98,9.21,923330
pgc,4.68,4.76,4.68,4.72,203880
pgs,7.31,7.38,6.98,7.02,127700
phr,12.42,12.42,12.16,12.34,109320
pit,9.66,9.83,9.55,9.83,172950
pjc,3.41,3.59,3.41,3.57,10900
pjt,4.0,4.11,3.97,4.05,41370
plc,4.22,4.22,4.08,4.11,87800
pms,5.85,5.85,5.85,5.86,10100
pnc,8.83,9.12,8.76,9.12,185380
pnj,9.14,9.14,9.01,9.07,213980
pot,8.38,8.83,8.32,8.63,28300
ppc,13.18,13.22,13.13,13.13,466930
ppp,8.58,8.58,8.52,8.52,1100
psc,7.37,7.37,7.35,7.35,70600
ptc,6.67,6.78,6.56,6.67,153040
pts,5.59,5.81,5.31,5.53,18700
pvc,13.25,13.71,13.25,13.25,130300
pvd,37.24,38.59,37.04,38.58,885230
pve,7.65,7.65,7.31,7.58,7600
pvf,33.68,34.28,33.08,34.28,1661530
pvg,17.81,17.86,16.55,16.55,171400
pvi,14.58,14.67,14.45,14.58,166000
pvs,12.08,12.14,11.87,11.87,785200
pvt,12.12,12.46,11.89,12.47,1307120
pvx,19.35,19.94,19.22,19.42,677300
qnc,14.41,14.56,14.06,14.21,61500
qst,3.15,3.36,3.15,3.35,3200
qtc,2.58,2.62,2.56,2.62,9400
ral,15.52,15.57,15.18,15.33,261900
rcl,17.63,17.63,16.26,16.58,38000
ree,10.86,10.9,10.66,10.66,1313780
rhc,10.84,10.84,10.08,10.84,6200
ric,36.18,36.18,33.77,36.02,1840
s55,6.1,6.22,5.94,5.94,48400
s64,16.14,16.14,15.56,16.01,139100
s74,17.73,17.73,17.23,17.48,23300
s91,7.65,7.65,7.65,7.65,24900
s99,16.52,16.52,15.72,16.02,136500
saf,5.4,5.44,5.11,5.21,20800
sam,7.12,7.24,6.9,6.9,2835690
sav,18.89,18.89,17.95,18.05,50010
sbt,4.99,5.17,4.92,5.13,972790
sc5,29.31,29.74,28.03,28.45,251640
scd,11.05,11.22,10.78,11.0,22460
scj,15.96,15.96,15.21,15.22,61300
sd2,7.99,8.04,7.59,7.59,262700
sd3,17.61,17.61,15.69,15.91,252100
sd4,6.67,6.67,6.31,6.31,73000
sd5,13.43,13.73,13.23,13.23,10500
sd6,7.33,7.58,6.99,7.01,183000
sd7,44.87,45.25,42.48,42.96,375500
sd9,9.55,9.55,9.07,9.19,372700
sda,16.06,16.19,15.27,15.32,109700
sdc,10.61,10.61,10.51,10.51,5000
sdd,9.04,9.09,8.45,8.45,134300
sdj,19.79,20.84,19.79,20.84,33400
sdn,8.69,8.69,8.69,8.69,200
sdp,14.26,14.68,13.83,13.83,207200
sds,13.76,13.89,13.63,13.89,16300
sdt,13.48,13.48,12.74,13.16,792900
seb,2.34,2.43,2.34,2.42,58200
sed,5.51,5.51,5.51,5.52,500
sfc,19.41,19.41,17.75,17.75,200370
sfi,21.42,22.1,21.19,21.19,239000
sfn,7.05,7.39,7.05,7.21,24400
sgc,5.91,5.97,5.91,5.93,41200
sgd,5.91,5.99,5.8,5.92,40800
sgh,13.76,13.76,13.76,13.76,2400
sgt,21.82,22.27,21.82,21.91,57130
shb,14.43,14.93,14.43,14.84,3234400
shc,18.5,19.0,18.0,18.6,47100
shs,15.81,16.15,15.59,15.98,1172100
sic,6.36,6.36,5.97,5.97,51700
sj1,3.88,4.08,3.88,3.9,12100
sjc,11.42,11.42,11.42,11.42,10000
sjd,5.0,5.03,5.0,5.03,58700
sje,10.09,10.34,9.75,9.84,114900
sjs,66.89,67.21,64.28,64.28,746040
sks,3.67,3.67,3.61,3.68,224500
smc,10.84,10.84,10.7,10.78,220170
sng,17.18,17.18,16.64,16.69,6600
spp,6.38,6.38,6.38,6.39,29800
sra,3.95,3.95,3.88,3.88,7400
ssc,23.35,23.35,23.13,23.36,12840
ssi,21.16,21.16,20.52,20.52,3002330
ssm,10.47,10.94,10.16,10.75,52100
sss,22.42,22.42,22.33,22.43,60900
st8,3.61,3.61,3.52,3.54,12720
stb,15.26,15.26,15.26,15.28,1761560
stc,5.93,5.93,5.63,5.82,5500
stp,9.78,10.01,8.92,8.98,178700
svc,27.0,27.0,26.61,27.0,713890
svi,5.3,5.3,5.08,5.3,4100
szl,11.98,11.98,11.34,11.34,49060
tac,16.55,16.65,16.33,16.33,108000
tbc,13.01,13.01,12.8,12.88,143700
tbx,11.48,11.48,11.05,11.19,36000
tc6,3.93,4.04,3.93,3.93,23500
tcm,7.67,8.07,7.58,7.76,834540
tcr,5.93,5.99,5.87,5.93,68870
tcs,4.14,4.14,4.12,4.11,3500
tct,12.17,12.17,12.01,12.17,20090
tdh,23.19,23.31,22.44,22.56,387720
tdn,2.95,2.95,2.94,2.94,8400
thb,8.39,8.71,8.11,8.27,81300
tht,4.52,4.52,4.34,4.36,164000
tjc,7.65,7.65,7.57,7.57,12500
tku,6.22,6.22,6.22,6.22,40000
tlc,9.7,10.0,9.2,9.7,234800
tlt,11.58,12.44,11.58,12.44,111400
tmc,12.28,12.75,12.28,12.51,6400
tmp,10.19,10.19,9.98,9.98,117580
tms,9.56,9.81,9.53,9.8,20170
tna,3.12,3.13,3.11,3.12,11030
tnc,7.54,7.54,7.32,7.33,154630
tng,3.62,3.9,3.62,3.83,316800
tpc,4.84,4.88,4.81,4.81,265100
tph,6.1,6.1,5.9,6.0,3200
tpp,3.33,3.33,3.22,3.22,18500
tra,11.7,12.01,11.47,12.0,69560
trc,32.72,32.72,30.8,30.8,27990
tri,12.1,12.3,11.9,12.1,41060
ts4,16.49,16.49,16.03,16.17,104190
tsc,10.59,10.75,10.51,10.51,35190
tst,20.56,21.19,19.13,21.19,207700
ttc,6.35,6.35,6.23,6.29,23780
ttf,15.06,15.06,14.41,15.06,1078880
ttp,43.57,43.93,43.21,43.21,63620
tv4,5.16,5.16,4.95,5.05,15100
txm,8.12,8.25,7.88,8.0,70300
tya,6.27,6.32,6.22,6.22,65470
uic,12.05,12.05,11.48,11.51,219620
uni,14.18,15.96,14.18,15.07,719100
vc1,7.78,7.78,7.61,7.76,216800
vc2,15.63,15.7,15.53,15.53,36300
vc3,8.9,8.98,8.13,8.98,333200
vc6,7.04,7.04,6.92,6.98,11900
vc7,7.45,7.45,7.42,7.45,96500
vcb,19.56,19.56,19.56,19.56,879780
vcc,4.81,4.89,4.81,4.88,143100
vcg,24.16,24.7,23.09,23.25,2379400
vcs,4.96,4.96,4.67,4.68,213900
vdl,4.06,4.14,4.06,4.14,6300
vds,11.0,11.44,11.0,11.43,7650
ve1,11.4,11.8,11.4,11.5,31800
ve9,2.65,2.65,2.62,2.61,3200
vfc,10.71,10.71,10.54,10.71,393400
vgp,8.96,8.96,8.8,8.83,21800
vgs,16.17,16.38,15.27,16.06,526500
vhc,16.15,16.71,16.15,16.43,30880
vhg,7.7,7.82,7.64,7.64,295410
vhl,8.11,8.19,8.01,8.19,31100
vic,6.66,6.84,6.66,6.66,78400
vid,8.34,8.75,8.27,8.54,290430
vip,7.96,8.12,7.88,7.96,955870
vis,28.35,30.99,28.35,30.99,1484240
vmc,12.6,12.97,12.14,12.96,221400
vnc,8.44,8.55,7.65,7.87,155500
vne,7.16,7.24,7.08,7.07,544850
vnl,11.13,11.65,11.1,11.1,10820
vnm,12.6,12.67,12.37,12.52,245450
vnr,7.63,7.63,7.42,7.52,101600
vns,8.77,9.02,8.77,8.76,54720
vnt,9.64,9.64,8.81,8.89,8300
vph,10.56,10.56,10.56,10.56,800
vpk,3.58,3.58,3.52,3.55,38930
vpl,46.48,47.78,45.19,45.2,12990
vsc,9.09,9.28,9.09,9.19,117060
vsh,12.9,12.97,12.63,12.63,1024160
vsp,36.5,37.0,35.5,35.7,781900
vta,11.5,11.5,10.8,11.2,65500
vtb,5.95,6.02,5.92,5.98,10960
vtc,8.84,8.84,8.54,8.54,21400
vtl,10.84,10.84,10.84,10.84,100
vto,6.29,6.38,6.17,6.29,1134750
vts,37.12,37.34,37.12,37.34,20500
vtv,4.62,4.62,4.42,4.42,18600
xmc,23.09,23.45,22.42,22.6,216400
