ticker,open,high,low,close,volume
cic,21.82,22.46,21.46,21.73,120200
cii,16.6,16.6,16.47,16.51,410790
cjc,9.46,9.46,8.99,9.16,4600
ckv,9.73,10.06,9.73,10.06,11100
clc,5.86,5.86,5.86,5.85,2000
cmc,25.92,26.69,24.7,26.69,34300
cmg,17.12,17.19,16.62,16.61,48560
cmi,27.79,27.79,25.34,25.83,31000
cmt,31.38,31.38,30.51,30.51,16890
cmv,10.69,10.88,10.66,10.88,11010
cnt,29.65,29.65,28.37,28.83,71300
com,19.01,19.01,19.01,19.0,10
cpc,9.38,9.42,9.26,9.34,97700
csc,6.02,6.04,5.76,5.76,3600
csg,10.43,10.43,10.18,10.18,89880
csm,9.39,9.44,9.2,9.22,31230
ct6,8.98,8.98,8.73,8.78,17400
ctc,14.29,14.29,14.23,14.24,88300
ctd,39.79,39.79,39.27,39.27,10390
ctg,9.65,9.69,9.57,9.57,76150
cti,27.81,27.99,27.33,27.99,138230
ctm,37.99,39.44,36.79,36.79,2700
ctn,18.82,19.3,18.52,19.3,119200
cts,7.31,7.31,7.09,7.15,77700
cvt,3.27,3.27,3.16,3.17,125200
cx8,16.33,16.33,15.6,15.72,9000
d2d,12.63,12.98,12.51,12.98,17850
dad,3.95,3.98,3.87,3.95,79500
dae,5.13,5.13,4.83,5.03,12800
dag,7.19,7.26,6.91,7.26,38900
dbc,16.86,16.86,16.33,16.5,281200
dbt,5.43,5.49,5.26,5.36,30200
dc2,17.28,18.15,17.28,18.06,13800
dc4,8.33,8.33,7.96,8.07,49300
dcc,24.7,24.7,24.7,24.7,2580
dcl,12.17,12.17,12.17,12.17,1450
dcs,18.89,19.13,17.93,17.93,160200
dct,12.14,12.14,11.66,11.76,47270
ddm,10.6,10.6,10.5,10.5,21910
dha,11.97,11.97,11.71,11.84,15970
dhc,5.43,5.43,5.23,5.26,199360
dhg,18.1,18.1,17.8,17.8,17090
dhi,13.54,14.02,12.48,13.73,4800
dht,7.9,7.9,7.67,7.74,8200
dic,17.24,17.4,16.97,16.98,996930
did,17.49,17.49,17.18,17.19,27000
dig,19.31,19.31,18.62,18.96,468540
dl1,5.52,5.52,4.99,5.32,18900
dlg,17.68,17.89,17.18,17.4,138150
dlr,31.66,31.66,30.53,31.58,30400
dmc,12.1,12.33,12.03,12.1,46920
dnp,2.04,2.04,1.92,1.97,148600
dny,12.16,12.2,11.91,11.91,35900
dpc,13.24,13.78,13.24,13.36,14900
dpm,12.68,12.72,12.44,12.68,320800
dpr,21.39,21.9,21.39,21.9,6180
dqc,10.29,10.29,10.02,10.07,84660
drc,7.57,7.64,7.31,7.63,49730
drh,14.42,14.58,13.35,13.35,64780
dst,6.99,6.99,6.41,6.75,15400
dta,23.61,23.61,22.67,23.18,3680
dtl,16.71,16.86,16.71,16.78,71110
dtt,10.4,10.4,10.33,10.4,28920
dvp,9.1,9.1,9.08,9.08,12350
dxg,8.19,8.29,7.81,7.88,10710
dxp,6.63,6.64,6.58,6.6,12700
dxv,23.99,24.78,23.6,23.59,549760
dzm,16.26,16.91,16.03,16.68,50100
ebs,7.14,7.14,6.74,6.82,166600
eci,7.66,8.26,7.66,8.26,27400
eib,9.53,9.53,9.43,9.43,285440
eid,5.89,5.89,5.71,5.74,106000
fbt,11.9,12.4,11.9,12.4,2020
fdc,23.87,24.54,23.36,23.37,496170
fmc,2.16,2.16,2.1,2.13,44370
fpt,17.09,17.31,16.64,16.76,276520
gdt,4.83,4.83,4.62,4.8,20470
gdw,6.63,6.63,6.32,6.32,600
gil,6.28,6.31,6.25,6.28,85910
glt,11.11,11.14,11.11,11.13,24600
gmc,6.13,6.24,6.13,6.23,58190
gmd,15.69,16.29,15.45,16.28,675100
gta,5.29,5.33,5.29,5.29,18110
had,11.43,11.8,11.17,11.17,13900
hag,36.82,36.82,36.13,36.36,469320
hap,5.95,5.95,5.82,5.86,143130
has,11.47,11.47,11.16,11.16,57170
hax,4.22,4.35,4.22,4.36,140
hbc,3.2,3.2,3.12,3.15,104850
hbe,8.15,8.15,7.99,7.99,4000
hbs,19.09,19.64,18.54,19.45,1537400
hcc,3.87,3.87,3.87,3.87,5500
hcm,7.67,7.77,7.56,7.58,45310
hct,19.36,19.36,18.8,18.81,2700
hdc,12.85,12.98,12.77,12.85,112860
hdg,12.97,12.97,12.84,12.97,5280
hdo,20.44,21.82,20.09,21.41,116200
hev,5.55,5.58,5.55,5.59,4400
hgm,23.07,23.07,22.18,22.18,4900
hhc,21.59,21.59,20.25,20.29,82700
hhg,9.74,9.74,9.0,9.2,223300
hhl,22.7,23.1,22.2,22.2,97700
hjs,8.11,8.11,7.83,7.83,207400
hla,17.71,17.9,17.51,17.9,332620
hlc,4.86,4.86,4.86,4.86,2100
hlg,14.62,14.73,14.3,14.41,284020
hly,24.59,24.59,24.59,24.59,100
hmc,6.87,7.0,6.8,6.87,116800
hmh,4.84,4.89,4.67,4.89,10200
hnm,15.75,15.75,15.36,15.46,98100
hom,5.52,5.52,5.32,5.37,94900
hpg,3.87,3.91,3.85,3.91,432320
hps,14.8,14.8,14.8,14.81,4700
hrc,29.63,30.31,29.4,30.31,48440
hsg,4.31,4.31,4.17,4.18,137720
hst,5.15,5.15,5.01,5.1,12800
ht1,7.3,7.36,7.18,7.19,37180
htc,9.47,9.47,9.34,9.38,19300
htp,7.2,7.2,6.51,6.51,4500
htv,13.0,13.64,12.88,13.08,307570
hu1,14.17,14.17,14.17,14.17,2000
hut,11.73,11.73,11.28,11.37,119900
hvg,6.51,6.51,6.26,6.31,157620
hvt,4.03,4.03,3.83,3.83,15500
icf,13.31,13.31,12.81,12.98,57010
icg,19.21,19.21,18.44,18.64,144800
idv,2.68,2.68,2.63,2.63,10100
ijc,7.41,7.41,7.26,7.29,51750
ilc,13.26,13.38,13.01,13.33,23700
imp,16.6,16.6,16.6,16.61,600
inn,4.83,4.86,4.72,4.86,26600
ita,15.17,15.17,14.89,14.9,190300
itc,24.04,24.2,23.63,23.88,668090
itd,8.76,8.76,8.36,8.36,18001
kbc,33.14,33.14,32.58,32.86,134780
kbt,12.97,13.49,12.97,12.97,32600
kdc,13.8,13.8,13.67,13.8,113160
kdh,15.54,15.54,15.06,15.35,138900
kha,8.72,8.8,8.58,8.69,53970
khb,23.91,23.91,22.3,22.55,6800
khp,4.97,5.05,4.85,5.05,169500
kkc,12.3,12.3,11.67,11.82,120300
kls,1.42,1.42,1.36,1.36,2077500
kmr,8.4,8.4,8.18,8.25,181060
ksa,38.22,38.22,36.48,37.53,46880
ksb,6.81,6.86,6.5,6.87,14400
ksd,23.49,23.49,22.23,22.32,57300
ksh,44.54,46.7,44.54,46.71,30520
kss,28.72,29.36,28.0,28.0,353300
l10,15.58,16.32,15.17,15.46,210320
l18,9.11,9.17,9.02,9.16,11700
l35,10.86,11.05,10.59,10.77,36600
l43,18.88,19.85,18.81,19.02,44800
l61,9.68,9.68,9.17,9.22,25700
l62,16.22,16.22,15.69,15.75,33400
laf,17.49,17.66,17.25,17.58,43950
lbe,5.25,5.25,4.96,5.24,88800
lbm,6.6,6.64,6.44,6.52,131940
lcg,17.77,17.77,17.55,17.68,258120
lcs,20.74,21.77,20.49,20.87,74400
ldp,8.96,8.96,8.96,8.96,100
lgc,9.44,9.44,9.34,9.34,1100
lgl,15.21,15.21,14.32,14.95,39640
lhc,10.61,10.67,10.54,10.61,3100
lhg,20.46,21.23,20.46,21.23,6220
lig,12.45,12.45,12.07,12.2,231800
lo5,13.23,13.53,12.7,12.78,103400
lss,14.84,14.88,14.54,14.71,156170
ltc,27.2,28.76,27.2,27.41,53000
lut,22.95,22.95,20.46,22.95,291600
mac,10.5,10.5,10.27,10.33,95000
mas,6.06,6.06,6.06,6.06,1200
mcc,9.66,9.96,9.35,9.96,5000
mcg,24.02,24.34,23.59,23.59,184590
mco,17.3,17.4,17.0,17.0,8300
mcp,5.76,5.76,5.63,5.63,39210
mcv,23.3,23.6,22.8,23.0,274060
mdc,3.77,3.96,3.73,3.82,14900
mec,20.41,20.41,18.84,19.26,22700
mhc,4.24,4.43,4.1,4.43,502260
mhl,20.65,21.0,20.6,21.0,11200
mih,51.57,51.57,50.16,50.15,41900
mpc,11.07,11.26,11.04,11.04,11270
msn,33.07,33.39,32.75,33.39,62210
nag,12.63,12.76,12.56,12.56,152900
nav,6.94,6.94,6.9,6.95,21560
nbb,36.28,36.68,36.28,36.28,13710
nbc,3.23,3.23,3.1,3.12,4500
nbp,10.5,10.62,10.31,10.46,61500
nha,14.56,15.3,13.44,15.3,7800
nhc,7.57,7.59,7.57,7.59,6400
nhs,9.83,9.86,9.58,9.69,14510
nkd,41.76,41.76,40.2,40.88,18780
nlc,6.7,6.7,6.44,6.7,24300
nnc,6.14,6.14,6.03,6.08,27100
nsc,17.78,17.83,16.81,17.51,8310
nsn,16.26,16.34,15.25,15.26,3400
nst,8.49,8.49,8.49,8.49,100
nt2,6.74,6.74,5.75,6.01,3300
ntl,20.49,20.49,20.23,20.49,111340
ntp,12.88,13.22,12.88,13.08,44300
nvc,15.0,15.9,15.0,15.4,14600
nvn,26.11,26.42,25.34,25.49,48220
nvt,26.3,26.3,25.5,25.6,596270
ogc,30.18,30.4,29.23,29.89,226400
one,4.89,4.93,4.8,4.93,24500
ors,11.8,11.8,11.4,11.5,310600
pac,11.92,11.92,11.6,11.92,4230
pan,6.95,6.95,6.73,6.88,170000
pdc,16.2,16.5,15.5,15.7,190900
pdr,17.0,17.0,16.61,16.83,67000
pet,7.88,7.88,7.67,7.74,431430
pgc,4.29,4.29,4.19,4.22,63410
pgd,9.05,9.05,8.84,8.93,111530
pgs,8.07,8.39,8.07,8.28,220100
pgt,9.71,9.79,9.26,9.57,205900
phc,8.81,8.81,8.38,8.74,5200
phr,10.5,10.5,10.19,10.26,31860
phs,13.3,14.0,13.3,13.7,97200
pht,13.96,13.96,13.35,13.62,24130
pit,12.77,12.9,12.57,12.9,79590
pjc,5.75,5.75,5.75,5.75,800
pjt,3.77,3.89,3.74,3.83,17050
plc,8.35,8.37,8.15,8.37,39900
pmc,11.56,11.56,11.09,11.09,5200
pms,7.11,7.11,7.11,7.1,300
pnc,9.26,9.48,9.19,9.34,64850
pnj,7.29,7.29,7.06,7.13,11290
pom,21.75,21.75,20.82,21.44,30060
pot,14.53,14.73,14.33,14.4,104500
ppc,6.58,6.58,6.35,6.39,841240
ppi,25.45,25.45,24.7,24.7,57690
ppp,7.66,8.21,7.48,7.48,16800
psc,8.68,8.88,8.46,8.68,46400
psi,16.29,16.39,15.44,15.73,108200
ptc,8.5,8.73,8.34,8.61,95360
pts,11.04,11.16,10.75,11.09,13600
pvc,14.81,14.81,14.09,14.39,593200
pvd,23.1,23.1,22.38,22.64,81560
pve,9.21,9.21,8.54,8.83,101900
pvf,17.79,17.79,17.48,17.48,470250
pvg,12.59,12.77,12.3,12.59,89700
pvi,13.3,13.59,13.3,13.31,84700
pvl,25.1,25.1,24.3,24.5,279800
pvs,9.49,9.49,9.36,9.46,115900
pvt,9.31,9.38,9.12,9.12,420320
pvx,24.01,24.01,23.38,23.64,3933000
pxi,18.46,18.91,17.94,17.94,735560
pxs,7.29,7.54,7.2,7.52,728130
pxt,13.56,13.71,13.34,13.63,109110
qhd,7.88,7.88,7.78,7.88,3500
qnc,19.62,19.62,18.96,19.09,108200
qst,3.51,3.51,3.49,3.51,7900
qtc,4.23,4.23,4.23,4.24,37000
ral,13.53,13.53,13.13,13.38,51680
rcl,20.86,20.86,19.87,20.13,7100
rdp,4.99,5.12,4.94,4.95,18670
ree,8.73,8.78,8.64,8.74,603720
rhc,12.23,12.23,12.23,12.23,38000
ric,18.49,18.49,18.12,18.31,620
s55,8.06,8.31,8.0,8.1,22900
s64,19.11,19.11,18.42,18.42,1100
s74,23.17,23.17,20.85,21.24,76500
s91,15.9,15.9,14.18,14.3,25300
s96,36.54,36.92,35.77,36.23,179300
s99,18.23,18.23,17.66,17.82,53200
saf,8.81,8.81,7.89,7.9,22900
sam,5.54,5.58,5.45,5.46,162800
sav,14.67,15.26,14.62,15.26,1240
sba,4.79,4.79,4.7,4.74,46140
sbc,27.59,28.25,27.59,27.92,5500
sbs,32.33,32.6,32.15,32.6,81960
sbt,4.45,4.45,4.37,4.41,347770
sc5,27.69,27.69,26.74,27.45,24370
scd,17.96,17.96,17.96,17.96,30
scj,10.69,10.69,10.28,10.32,13200
sd2,13.68,13.98,13.62,13.62,58900
sd3,22.34,22.34,21.84,21.9,54700
sd4,9.48,9.48,8.99,9.03,30100
sd5,13.96,13.96,13.65,13.75,11900
sd6,7.54,7.54,7.28,7.43,44700
sd7,48.59,48.59,46.02,46.59,58900
sd9,12.12,12.12,11.56,11.69,76700
sda,18.91,20.14,18.91,19.29,32500
sdd,19.36,19.48,18.89,18.89,237400
sdg,10.66,10.78,10.54,10.78,4900
sdj,18.2,19.0,18.2,18.3,24400
sdp,20.76,20.83,20.56,20.83,58100
sds,21.69,21.69,21.69,21.69,1500
sdt,13.0,13.0,12.95,13.0,500
sdu,64.9,64.9,61.2,61.2,16300
seb,2.56,2.65,2.56,2.56,1000
sec,10.53,10.53,10.18,10.26,91840
sed,4.97,4.97,4.52,4.54,67500
sfi,12.48,12.48,12.2,12.2,31230
sfn,7.52,7.52,7.35,7.35,2800
sgd,5.14,5.17,4.97,5.04,100400
sgt,19.7,19.9,19.0,19.0,18160
shb,8.3,8.41,8.07,8.13,101800
shc,12.7,12.7,12.2,12.5,6600
shi,12.53,12.57,12.17,12.17,41150
shn,35.38,35.38,33.84,34.01,474000
shs,11.99,11.99,11.66,11.65,123900
sic,7.34,7.77,7.3,7.63,20300
sj1,5.16,5.49,5.16,5.37,8200
sjc,15.09,15.09,14.54,14.87,25500
sjd,4.56,4.56,4.53,4.56,36980
sje,10.34,10.37,10.14,10.25,22900
sjm,24.2,24.5,23.9,24.1,75400
sjs,58.95,58.95,58.15,58.55,224480
sks,7.8,7.8,7.21,7.49,59000
smc,8.71,8.71,8.5,8.62,47490
sme,21.15,21.15,20.26,20.5,82700
smt,8.49,8.49,8.13,8.13,900
sng,18.09,18.46,17.78,17.77,3000
spm,50.23,51.72,50.23,51.72,2400
spp,11.67,11.71,11.67,11.66,5700
sra,11.93,11.93,11.06,11.29,43900
src,11.66,12.03,11.66,11.95,13370
srf,2.29,2.29,2.26,2.27,18040
ssc,19.72,20.22,19.72,20.21,1300
ssi,16.74,16.74,16.47,16.53,961920
ssm,14.87,14.87,13.99,14.11,74200
sss,33.3,33.3,32.9,32.9,27600
st8,4.29,4.36,4.29,4.36,740
stb,9.88,9.94,9.82,9.83,947860
stc,6.15,6.15,5.81,5.9,22200
stg,4.82,5.19,4.82,5.19,510
stp,17.61,17.86,17.27,17.44,112400
svc,18.06,18.06,17.77,18.06,11150
svs,14.2,14.6,14.1,14.3,59900
szl,12.79,12.79,12.62,12.62,50180
tac,10.66,10.66,10.29,10.33,63460
tas,13.1,13.1,12.4,12.6,20100
tbc,6.64,6.64,6.55,6.55,34950
tbx,19.25,19.4,19.25,19.41,3000
tc6,3.95,4.01,3.9,3.93,10900
tcl,14.32,14.35,14.19,14.32,153610
tcm,9.7,10.25,9.56,10.21,1319680
tcr,5.73,5.8,5.67,5.8,17280
tcs,4.93,5.19,4.93,4.98,6700
tct,8.6,8.6,8.14,8.21,6600
tdc,6.28,6.34,6.13,6.16,192370
tdh,16.73,16.81,16.5,16.77,177310
tdn,3.74,3.74,3.43,3.43,7700
tet,16.79,17.0,16.27,16.79,7100
thb,6.4,6.54,6.37,6.47,12200
tht,4.2,4.2,3.96,4.02,43300
tie,13.52,13.52,13.2,13.31,56260
tix,12.54,12.54,12.32,12.43,14300
tjc,10.55,10.71,10.18,10.45,137700
tkc,12.96,13.46,12.61,12.81,79200
tku,9.05,9.15,8.85,8.85,15100
tlc,17.0,17.0,16.0,16.2,531100
tlg,5.57,5.57,5.57,5.58,200
tlh,7.95,7.99,7.6,7.73,320720
tlt,24.01,24.01,22.66,22.85,109200
tmc,12.4,12.4,12.4,12.39,800
tmp,6.25,6.55,6.16,6.54,16040
tms,10.16,10.16,10.09,10.08,2120
tmt,15.65,15.81,15.22,15.22,34760
tmx,11.63,11.63,11.03,11.12,34100
tna,4.13,4.33,4.03,4.33,14390
tnc,9.77,9.95,9.31,9.77,299930
tng,5.52,5.67,5.44,5.43,478000
tnt,16.94,17.8,16.94,17.22,42880
tpc,5.28,5.28,5.08,5.2,96150
tph,6.57,6.73,6.57,6.73,16500
tpp,4.47,4.64,4.38,4.61,8500
tra,10.07,10.07,9.84,9.84,2200
trc,27.89,27.89,27.89,27.89,4610
tri,8.0,8.0,8.0,8.0,3870
ts4,19.01,19.92,18.74,19.39,337500
tsc,6.08,6.08,5.96,5.99,106270
tsm,14.21,15.79,14.21,15.8,3000
tst,40.61,40.61,38.32,39.46,49300
ttc,7.64,7.7,7.64,7.7,80000
ttf,17.69,17.84,17.69,17.69,39380
ttp,26.64,27.59,26.64,27.59,2350
tv2,1.99,1.99,1.98,1.97,5100
tv3,4.66,4.66,4.17,4.18,9100
tv4,7.49,7.65,7.43,7.65,16000
txm,7.32,7.38,7.19,7.19,50100
tya,4.33,4.38,4.33,4.32,16950
udc,18.13,18.13,17.27,17.87,85700
uic,11.39,11.39,10.89,11.16,54670
uni,19.65,19.65,18.88,19.27,101300
v12,7.85,8.36,7.7,7.7,4800
v21,47.48,47.48,45.64,45.64,4800
vbc,7.04,7.04,6.93,6.93,400
vc1,12.17,12.37,11.9,12.37,9400
vc2,19.88,20.46,19.84,20.45,1600
vc3,7.91,7.98,7.82,7.83,40400
vc6,12.98,12.98,12.35,12.76,51200
vc7,15.96,15.96,14.99,15.13,47400
vc9,9.5,10.15,9.5,10.15,41700
vcb,14.29,14.29,14.17,14.29,64130
vcc,8.33,8.33,7.82,7.93,20500
vcg,21.26,21.26,20.66,20.82,624400
vch,18.73,18.73,17.72,18.42,13100
vcm,11.26,11.75,11.2,11.2,22600
vcr,22.66,22.74,21.91,21.99,134200
vdl,4.94,4.94,4.91,4.94,4200
vds,10.96,10.96,10.96,10.96,1600
ve1,27.1,27.1,26.1,26.2,208700
ve2,16.89,17.8,16.89,17.13,34100
ve3,13.28,13.28,12.39,12.52,24800
ve9,15.19,16.91,15.19,16.19,79900
vfc,13.38,13.79,13.38,13.79,1105600
vfg,12.86,12.86,12.76,12.86,12260
vgp,10.15,10.15,10.1,10.11,2100
vgs,12.16,12.16,11.48,11.6,495700
vhc,5.58,5.87,5.58,5.87,13380
vhg,14.0,14.17,13.53,13.59,629470
vhl,11.86,12.55,11.86,12.55,6100
vic,14.06,14.06,13.86,13.96,65650
vid,11.62,11.62,11.3,11.38,215950
vig,14.0,14.1,13.6,13.8,65300
vip,7.06,7.14,7.06,7.1,72130
vis,35.24,35.6,35.02,35.16,125540
vit,9.26,9.26,8.73,8.77,29000
vix,6.53,6.8,6.45,6.56,13000
vla,8.06,10.12,7.7,8.1,42900
vmc,14.25,14.25,14.13,14.13,300
vnc,10.08,10.08,9.89,9.9,65700
vnd,15.81,15.92,15.43,15.43,495600
vne,10.54,10.72,10.42,10.67,761620
vng,15.57,16.22,15.57,16.22,170110
vnl,6.47,6.58,6.32,6.35,10830
vnm,14.25,14.25,14.09,14.17,103130
vnr,6.06,6.06,5.96,5.96,14700
vns,8.75,8.78,8.68,8.78,170750
vnt,7.17,7.17,6.64,6.65,69500
vph,10.2,10.2,9.73,9.81,153970
vpk,3.93,3.93,3.73,3.93,94920
vpl,35.8,35.8,34.2,35.5,10270
vrc,16.9,16.94,16.56,16.9,174320
vsc,8.86,8.86,8.55,8.8,13960
vsh,6.45,6.5,6.4,6.5,542810
vsp,42.0,42.0,41.0,41.0,214400
vta,10.9,11.2,10.6,10.6,154800
vtb,7.46,7.67,7.46,7.6,81620
vtc,9.98,9.98,9.81,9.98,8800
vto,5.58,5.58,5.49,5.53,240490
vts,31.23,31.52,31.23,31.46,400
vtv,6.19,6.19,5.75,5.81,38400
vxb,8.54,8.54,8.19,8.26,2300
wss,16.0,16.0,15.44,15.72,54500
xmc,28.42,28.55,27.91,28.23,46900
