ticker,open,high,low,close,volume
abt,17.13,17.26,17.0,17.13,16100
acb,21.89,22.23,21.56,21.78,76200
agf,38.55,38.55,38.55,38.55,11400
alt,20.3,20.3,20.3,20.3,2370
bbc,28.04,28.04,27.24,28.04,121360
bbs,5.66,5.69,5.48,5.6,29800
bcc,17.17,19.7,17.17,19.42,600900
bhs,8.78,8.87,8.78,8.78,25680
bmc,7.9,7.9,7.9,7.9,9270
bmi,42.12,45.7,41.82,43.32,29100
bmp,22.24,22.24,22.24,22.25,67020
bpc,8.22,8.37,8.22,8.22,14880
bt6,15.04,15.27,15.04,15.04,45920
bts,29.0,29.0,25.95,28.24,114400
bvs,67.27,70.28,66.47,67.47,46100
can,15.9,16.31,15.55,15.9,87890
cic,18.11,18.11,16.47,16.47,4400
cii,19.16,19.16,19.16,19.15,97760
cjc,11.37,12.54,11.37,12.54,5100
clc,7.96,7.96,7.88,7.96,2620
cmc,18.96,18.96,18.96,18.96,200
com,12.78,13.39,12.78,12.78,10280
ctb,4.07,4.07,4.07,4.07,800
dha,11.44,11.69,11.19,11.44,77530
dhg,13.25,13.25,13.25,13.25,18860
dhi,19.53,19.53,18.37,19.28,3200
dic,7.68,7.7,7.68,7.68,22350
dmc,28.57,28.57,28.17,28.57,21630
dnp,2.96,3.01,2.88,2.96,58910
dpc,23.86,25.86,23.86,23.85,65390
drc,7.58,7.98,7.58,7.58,87630
dtt,16.73,16.9,16.73,16.74,8200
dxp,2.62,2.73,2.62,2.62,6970
ebs,13.27,14.73,13.27,14.59,9800
fmc,9.1,9.1,9.1,9.1,12210
fpc,32.7,32.7,32.7,32.7,238320
fpt,38.77,38.77,38.77,38.77,194380
gil,7.02,7.02,6.87,7.02,48500
gmc,4.23,4.31,4.16,4.24,17940
gmd,51.77,51.77,49.2,51.77,262720
hai,10.31,10.31,9.78,9.78,6000
hap,12.03,12.03,11.4,12.03,235630
has,18.67,18.67,17.99,18.67,26880
hax,2.96,3.1,2.96,2.96,4590
hbc,3.52,3.52,3.52,3.51,7370
hjs,8.05,8.05,7.8,7.8,6500
hly,6.12,6.23,6.12,6.23,2900
hmc,8.1,8.1,8.1,8.1,4190
hnm,45.93,45.93,42.71,43.19,48200
hps,7.97,8.43,7.97,8.22,3500
hrc,67.15,67.15,64.01,67.15,43650
htp,5.08,5.47,5.08,5.08,6500
htv,8.71,8.71,8.71,8.71,59570
imp,28.04,28.04,28.04,28.04,28970
ita,21.34,21.34,21.34,21.34,100610
kdc,20.01,20.01,20.01,20.01,96200
kha,6.83,7.3,6.83,6.83,415970
khp,6.44,6.5,6.44,6.43,57350
laf,7.77,8.23,7.77,7.77,267130
