ticker,open,high,low,close,volume
abt,6.04,6.25,6.02,6.03,6050
acb,9.91,10.24,9.7,9.86,862400
acl,10.25,10.34,10.25,10.34,57310
agf,7.76,7.94,7.76,7.76,20100
alp,7.72,8.06,7.72,7.72,56450
alt,11.81,12.7,11.81,12.7,1160
anv,7.04,7.04,7.04,7.04,86940
asp,4.63,4.67,4.52,4.66,67280
bbc,12.11,12.24,12.11,12.17,44800
bbs,4.83,4.83,4.27,4.35,2900
bcc,8.49,8.79,8.49,8.62,147000
bhs,3.18,3.18,3.18,3.18,115040
blf,5.52,5.71,5.47,5.57,60900
bmc,25.7,26.92,25.7,25.83,61360
bmi,8.34,8.34,8.34,8.34,2310
bmp,4.47,4.7,4.47,4.48,8740
bpc,4.13,4.32,4.13,4.32,1440
bt6,13.89,14.15,13.89,14.15,2310
bts,10.73,10.81,10.01,10.01,18000
bvs,19.28,19.85,19.28,19.28,126800
c92,5.11,5.11,5.11,5.11,200
can,6.62,6.79,6.62,6.79,10080
cap,1.22,1.22,1.21,1.22,4100
cdc,8.59,8.82,8.59,8.59,41600
cic,7.35,7.88,7.35,7.35,8400
cii,7.23,7.36,6.96,7.23,152530
cjc,5.66,5.66,5.66,5.66,4000
clc,3.87,4.07,3.87,4.07,1310
cmc,11.44,11.74,11.28,11.28,18300
com,9.62,10.62,9.62,10.12,2470
ctc,4.79,4.79,4.56,4.56,2100
ctn,6.61,6.61,6.17,6.27,15700
dae,4.86,5.15,4.86,4.87,14500
dbc,7.7,8.19,7.7,7.73,133900
dcc,11.4,12.39,11.4,11.58,9390
dcl,9.41,9.67,9.41,9.67,6940
dcs,5.86,5.86,5.62,5.62,31500
dct,7.61,7.75,7.61,7.61,24500
dha,4.86,4.97,4.86,4.87,108050
dhg,12.34,12.67,12.34,12.34,9090
dhi,12.67,13.37,12.67,13.38,1400
dic,5.29,5.48,5.29,5.45,28820
dmc,13.51,14.35,13.51,14.35,6340
dnp,0.8,0.85,0.8,0.84,5210
dpc,7.02,7.39,7.02,7.39,620
dpm,18.98,19.35,18.98,19.16,500210
dpr,19.27,19.27,19.27,19.27,71800
dqc,6.1,6.1,6.1,6.1,28010
drc,2.32,2.32,2.32,2.32,5240
dst,4.95,5.12,4.95,4.95,7600
dtt,6.89,6.89,6.72,6.83,2200
dxp,2.66,2.8,2.66,2.66,36450
dxv,5.79,5.98,5.79,5.79,25720
ebs,4.66,5.05,4.66,4.74,97100
fbt,16.57,17.63,16.57,17.34,141400
fmc,1.87,1.98,1.87,1.86,28620
fpc,22.5,22.5,22.5,22.5,1000
fpt,7.77,8.42,7.77,8.15,453110
gil,2.75,2.8,2.75,2.74,6720
gmc,1.94,2.02,1.94,1.95,8180
gmd,12.35,13.25,12.35,13.25,84480
gta,4.75,4.96,4.75,4.96,9660
hai,4.86,5.1,4.86,4.9,4600
hap,5.69,5.97,5.69,5.84,83030
has,6.57,6.72,6.57,6.62,22730
hax,2.86,2.86,2.76,2.76,3400
hbc,1.14,1.2,1.14,1.2,84360
hbe,8.46,8.46,8.46,8.47,200
hcc,1.54,1.54,1.47,1.47,600
hdc,2.94,2.97,2.94,2.94,62150
hev,4.78,4.81,4.78,4.81,900
hhc,6.87,6.87,6.03,6.07,4800
hjs,3.64,3.67,3.53,3.56,10600
hly,17.65,17.65,15.37,17.66,9800
hmc,5.64,5.94,5.64,5.67,88250
hnm,10.63,10.93,10.04,10.93,195400
hpg,2.68,2.8,2.68,2.73,502450
hps,6.55,6.55,6.39,6.39,400
hrc,14.81,14.81,14.81,14.81,7840
ht1,8.22,8.71,8.22,8.49,53750
htp,3.99,4.2,3.99,3.99,24200
htv,4.31,4.31,4.31,4.31,43340
hut,1.6,1.6,1.6,1.6,3200
icf,7.07,7.07,7.07,7.07,44980
ilc,11.72,11.72,11.51,11.72,33200
imp,20.52,21.53,20.52,21.53,52300
ita,9.47,9.47,9.47,9.47,43690
kbc,30.09,30.26,28.16,28.16,21600
kdc,5.2,5.2,5.2,5.19,39050
kha,3.79,3.82,3.79,3.79,57390
khp,2.95,3.03,2.95,2.95,135020
kkc,11.35,11.38,11.35,11.35,49700
kls,0.56,0.57,0.56,0.56,973500
kmr,5.76,5.88,5.76,5.76,32240
l10,4.41,4.52,4.41,4.52,6970
l18,2.69,2.69,2.63,2.69,9600
l43,10.89,11.53,10.89,11.01,3800
l62,12.63,12.63,11.78,11.78,5100
laf,7.63,8.01,7.63,7.77,50930
lbe,4.18,4.29,4.18,4.28,300
lbm,8.65,9.13,8.65,9.13,57770
lgc,6.64,6.64,6.31,6.31,2040
lss,5.42,5.67,5.42,5.49,7770
ltc,6.18,6.18,5.82,5.82,600
lut,6.22,6.37,6.12,6.11,1600
mco,8.86,8.86,8.86,8.86,100
mcp,3.22,3.22,3.22,3.22,13620
mcv,10.53,10.78,10.53,10.53,63140
mec,9.08,9.75,9.08,9.59,45200
mhc,4.93,5.22,4.89,5.22,124060
mpc,4.3,4.59,4.3,4.52,143460
nav,6.12,6.29,6.12,6.12,25300
nbc,3.03,3.19,2.97,3.08,72300
ngc,4.21,4.21,3.71,4.21,8000
nhc,6.25,6.57,6.25,6.55,21030
nkd,27.58,27.58,27.58,27.58,52030
nlc,4.17,4.5,4.17,4.3,73600
nsc,8.34,8.7,8.34,8.7,23920
nst,4.37,4.47,4.37,4.47,2200
ntl,4.84,5.28,4.84,5.28,49080
ntp,7.28,7.28,6.99,7.06,157800
