ticker,open,high,low,close,volume
ksh,6.8,7.3,6.5,7.3,888820
ksk,2.7,2.9,2.7,2.9,59400
ksq,5.5,5.5,5.4,5.4,14900
kss,1.6,1.7,1.5,1.6,1428270
ktb,2.3,2.4,2.3,2.3,205100
kvc,28.73,31.57,28.35,31.56,2897500
l10,11.52,11.74,11.52,11.74,17200
l14,7.01,7.01,6.79,6.79,9100
l35,3.95,4.1,3.95,3.95,10000
l43,5.2,5.2,5.2,5.2,100
laf,12.9,13.0,12.9,13.0,6540
las,13.37,13.42,13.37,13.42,2800
lbe,9.62,9.62,9.62,9.62,200
lbm,11.24,11.24,11.09,11.23,2680
lcg,6.15,6.23,6.15,6.15,278220
lcm,2.4,2.4,2.2,2.4,78480
lcs,4.3,4.4,4.3,4.4,4000
lgc,23.42,23.86,22.98,23.6,47160
lgl,3.8,3.86,3.8,3.86,11190
lhc,34.97,35.75,34.97,35.36,700
lhg,8.04,8.39,8.04,8.39,163930
lig,6.03,6.09,6.03,6.09,8600
lix,19.12,19.12,18.54,18.78,62190
lm8,20.16,20.16,20.16,20.16,20300
lo5,3.3,3.3,3.3,3.3,100
lss,7.35,7.49,7.27,7.42,46690
ltc,5.2,5.6,5.2,5.6,3200
lut,4.1,4.4,4.1,4.4,200
mac,7.23,7.23,7.17,7.17,11469
mas,59.45,62.53,59.45,59.45,1900
mbb,9.49,9.67,9.49,9.61,5171140
mcf,9.29,9.68,9.29,9.57,1700
mcg,5.6,5.7,5.6,5.7,47860
mco,3.2,3.2,3.2,3.2,100
mcp,10.45,10.45,10.45,10.45,100
mdg,3.37,3.52,3.37,3.51,60610
mec,5.28,5.28,5.19,5.19,7700
mhc,9.22,9.5,9.22,9.28,222030
mkv,7.6,7.6,7.6,7.6,100
mnc,6.68,6.68,6.6,6.6,9300
msn,57.57,59.48,57.57,59.15,278150
mtg,1.9,1.9,1.9,1.9,42600
mwg,25.29,25.47,25.11,25.11,40710
nag,5.2,5.43,5.2,5.28,85300
nav,5.62,5.62,5.62,5.62,10
nbb,18.18,18.98,18.18,18.9,131620
nbc,5.81,5.81,5.72,5.8,14050
nbp,10.6,11.27,10.6,11.27,6100
nbw,15.05,15.05,15.05,15.05,100
nct,69.41,71.87,69.41,71.25,34750
ndf,5.6,5.6,5.5,5.5,10200
ndn,8.5,8.69,8.5,8.69,369630
ndx,5.2,5.43,5.2,5.43,39200
net,13.99,14.4,13.89,13.89,21200
ngc,9.33,10.49,9.33,10.49,1000
nha,7.17,7.39,7.06,7.22,87240
nhc,17.53,17.88,16.83,17.88,5300
nhp,11.28,11.56,10.78,10.86,257400
nhs,15.4,15.6,15.3,15.6,678580
nkg,6.23,6.23,6.07,6.11,79880
nlg,12.0,12.25,12.0,12.25,17620
nnc,17.07,18.07,17.07,18.08,102470
nsc,73.22,75.53,73.22,75.53,70
nt2,12.18,12.28,12.07,12.23,541900
ntb,1.7,1.7,1.7,1.7,9000
ntl,10.18,10.4,10.18,10.33,112280
ntp,23.91,23.91,23.91,23.91,6110
nvb,6.7,7.2,6.7,7.2,700
nvt,3.7,3.7,3.6,3.7,56580
ogc,2.6,2.7,2.5,2.7,2620190
one,6.03,6.47,5.98,6.25,13500
opc,21.74,21.88,21.74,21.74,20120
ors,2.9,3.0,2.9,2.9,188700
pac,13.68,13.68,13.39,13.54,122380
pan,17.02,17.02,17.02,17.02,290
pbp,9.1,9.1,9.1,9.1,1200
pct,8.04,8.04,7.77,7.95,31710
pdc,6.5,6.5,6.5,6.5,2600
pdn,19.74,20.02,19.74,20.02,610
pdr,9.95,10.64,9.95,10.64,2907950
pen,7.23,7.23,7.23,7.23,1000
pet,11.36,11.67,11.36,11.67,673170
pfl,1.6,1.6,1.6,1.6,119400
pgc,8.23,8.23,8.12,8.12,21650
pgd,18.04,18.09,17.99,18.04,85350
pgi,10.06,10.72,10.06,10.72,77100
pgs,14.34,14.61,14.27,14.61,340510
pgt,5.6,5.6,5.6,5.6,15000
phc,3.33,3.33,3.04,3.05,31500
phh,5.6,5.8,5.6,5.7,97000
phr,8.7,8.7,8.4,8.48,18700
pit,7.8,8.0,7.5,8.0,20010
pjt,5.05,5.05,4.99,4.99,520
plc,19.37,19.65,19.37,19.37,80310
pmc,38.16,38.33,37.75,38.33,900
pms,7.43,7.43,7.43,7.42,6300
pnc,13.21,14.09,12.59,14.1,11090
pnj,17.86,17.86,17.23,17.24,3010
pom,4.68,4.68,4.68,4.68,3950
ppc,12.47,12.58,12.36,12.35,164240
ppe,11.2,11.6,11.2,11.6,14100
ppi,7.2,7.7,7.2,7.6,172540
psd,12.8,13.02,12.8,13.02,3000
pse,7.9,7.9,7.9,7.9,1000
psi,7.4,7.4,7.4,7.4,42630
psw,8.46,8.46,8.46,8.46,3000
ptb,16.68,17.17,16.68,16.68,104360
ptc,10.6,11.2,10.6,11.2,1010
pti,14.23,15.37,13.91,15.37,51000
ptl,2.4,2.4,2.3,2.4,44890
pts,3.77,3.97,3.77,3.97,2500
pv2,2.4,2.4,2.1,2.1,99000
pvb,30.76,30.84,28.57,30.84,108700
pvc,19.26,19.51,18.75,19.51,1331240
pvd,36.21,36.46,36.12,36.45,294940
pve,7.39,7.54,7.39,7.54,145600
pvg,8.68,8.86,8.6,8.86,81600
pvi,14.6,15.58,14.6,15.51,911843
pvl,2.6,2.7,2.6,2.6,66200
pvr,3.1,3.2,3.0,3.2,8700
pvs,18.79,19.29,18.28,19.29,1249770
pvt,8.95,9.23,8.88,9.24,675610
pvv,3.1,3.2,3.1,3.2,12200
pvx,3.6,3.9,3.5,3.8,2778525
pxa,3.6,3.6,3.3,3.4,4800
pxi,6.95,7.04,6.86,7.03,49450
pxm,1.0,1.0,1.0,1.0,54700
pxs,14.52,15.24,14.52,15.24,431710
pxt,3.9,3.9,3.8,3.9,135990
qbs,7.8,8.27,7.8,8.19,263920
qcg,6.49,6.49,6.22,6.31,183680
qnc,6.0,6.0,5.9,6.0,3200
rcl,15.21,15.27,15.21,15.27,1530
rdp,8.98,9.48,8.89,9.48,15230
ree,18.45,18.93,18.45,18.93,724550
s27,0.9,0.9,0.9,0.9,100
s55,20.38,20.38,20.38,20.38,2000
s74,8.52,8.52,8.52,8.52,1000
s96,1.6,1.6,1.6,1.6,36300
s99,7.51,7.51,7.34,7.43,374100
sam,6.92,7.08,6.92,7.03,1139440
sav,6.83,7.15,6.7,7.15,2090
sba,7.16,7.23,7.16,7.16,93630
sbs,2.4,2.5,2.3,2.4,107800
sbt,9.71,9.84,9.64,9.78,4207430
sc5,18.11,20.03,18.11,20.04,4960
scd,31.42,33.79,31.42,33.24,430
scj,8.77,8.77,8.77,8.77,30
scl,8.54,8.78,8.23,8.39,64400
scr,6.0,6.42,6.0,6.35,8786744
sd2,5.88,5.88,5.8,5.88,54500
sd3,6.36,6.36,6.36,6.36,1500
sd4,8.39,8.39,8.39,8.38,100
sd5,10.72,10.72,10.58,10.58,25200
sd6,10.32,11.6,10.32,11.51,16220
sd7,9.8,9.8,9.6,9.8,6100
sd9,8.71,8.78,8.71,8.78,31300
sda,7.65,7.8,7.5,7.8,51000
sdd,3.3,3.3,2.9,3.0,6600
sde,3.1,3.5,3.1,3.1,500
sdp,6.94,7.76,6.85,7.48,21200
sdt,9.91,9.98,9.84,9.91,121600
sdu,14.6,14.6,13.5,13.5,5000
sdy,6.6,6.6,6.6,6.6,11000
sec,13.3,13.9,13.3,13.7,775950
sfc,12.52,12.75,12.52,12.74,950
sfg,8.53,8.71,8.53,8.71,18050
sgh,16.34,19.61,16.34,19.61,200
sgt,4.9,4.9,4.9,4.9,30
sha,5.39,5.54,5.29,5.39,295000
shb,5.75,5.95,5.75,5.95,2958465
shi,7.47,7.77,7.41,7.71,1016860
shn,11.43,11.79,10.98,11.34,584700
shp,13.27,13.27,13.2,13.2,81030
shs,5.63,5.77,5.63,5.77,838200
sic,3.33,3.33,3.33,3.33,100
sjd,12.9,12.9,12.9,12.9,6500
sje,13.73,13.87,13.73,13.87,2500
sjm,1.2,1.3,1.2,1.2,30200
sjs,18.85,19.25,18.69,18.93,318920
skg,18.47,18.97,18.14,18.47,30310
smb,11.42,11.55,11.17,11.42,1300
smc,4.61,4.61,4.61,4.61,13000
spi,4.5,4.6,4.5,4.5,14100
spp,3.37,3.37,3.37,3.37,9700
srb,2.1,2.2,2.1,2.1,3100
src,13.44,13.78,13.44,13.77,18960
srf,7.15,7.15,6.54,7.15,70
ssi,20.14,20.84,20.07,20.84,6237620
ssm,7.84,8.16,7.76,8.16,25500
st8,9.62,9.62,9.53,9.62,2650
stb,15.59,15.84,15.34,15.67,503770
stc,15.72,15.72,15.72,15.72,100
stg,5.63,5.63,5.53,5.53,60
stl,3.0,3.0,3.0,3.0,1300
stp,5.34,5.4,5.34,5.4,3700
svc,16.51,16.85,16.51,16.76,119970
szl,14.07,14.3,14.07,14.23,16100
tac,18.58,18.58,17.87,18.2,2610
tbc,18.15,18.15,18.15,18.15,2300
tbx,9.4,9.4,9.4,9.4,100
tc6,3.78,3.94,3.71,3.91,12645
tcl,15.52,15.52,15.52,15.52,10
tcm,26.58,27.25,26.58,27.25,970280
tcr,4.21,4.21,4.21,4.21,200
tcs,4.21,4.3,4.21,4.25,900
tct,47.86,47.86,43.95,46.11,3300
tdc,5.08,5.08,4.96,5.02,44740
tdh,7.89,7.89,7.74,7.79,24300
tdw,16.95,16.95,15.87,15.87,90
th1,21.4,21.4,20.56,21.4,5800
thg,10.01,10.12,9.79,10.12,25850
ths,5.0,5.0,5.0,5.0,100
tie,10.96,10.96,10.96,10.96,350
tig,6.54,6.87,6.54,6.8,445510
tix,14.97,14.97,14.97,14.97,100
tjc,7.26,7.26,6.81,6.89,11700
tkc,9.77,9.77,9.61,9.69,10300
tlg,23.23,23.96,23.05,23.95,770
tlh,3.63,3.63,3.57,3.63,380960
tlt,7.24,7.24,7.24,7.23,300
tms,30.49,30.49,30.24,30.49,5090
tmt,36.49,36.81,36.1,36.73,23050
tna,7.18,7.18,7.12,7.12,30
tnc,7.99,7.99,7.99,7.99,1100
tng,9.08,9.59,9.08,9.49,649233
tnt,6.95,7.52,6.95,7.52,112340
tpc,4.8,5.09,4.8,4.79,840
tpp,6.93,7.15,6.93,7.15,2500
trc,17.6,17.88,17.6,17.81,6350
ts4,8.25,8.43,8.25,8.42,68830
tsb,7.17,7.17,7.17,7.17,100
tsc,15.6,15.6,15.1,15.5,216890
tst,5.36,5.36,5.26,5.26,700
ttb,7.75,7.75,7.45,7.6,14300
ttc,7.28,7.91,7.28,7.91,88720
ttf,13.4,13.8,13.0,13.6,1867100
ttp,40.85,43.2,40.85,42.26,8860
ttz,5.3,5.57,5.3,5.57,23000
tv2,7.34,7.38,7.25,7.37,2500
tvb,4.98,5.09,4.93,5.09,87400
tvc,12.49,12.57,12.49,12.57,103900
tvd,5.94,6.07,5.94,6.07,65500
tvs,6.48,6.78,6.48,6.78,179310
txm,7.91,8.17,7.21,7.83,1700
tya,6.2,6.26,6.08,6.26,3250
udc,4.12,4.42,4.12,4.42,45660
uic,12.05,12.05,12.05,12.05,1110
uni,9.82,10.19,9.82,10.19,27500
v11,1.3,1.3,1.3,1.3,1800
v12,6.36,6.36,6.36,6.36,7600
v15,0.9,0.9,0.8,0.9,18900
vaf,8.9,9.11,8.9,9.11,100
vat,10.07,10.07,10.07,10.08,1000
vc1,5.0,5.0,4.88,4.88,3500
vc2,9.56,9.56,9.56,9.56,100
vc3,6.85,6.94,6.85,6.9,6600
vc7,5.23,5.72,5.12,5.34,39700
vcb,34.21,36.5,34.07,36.16,1103990
vcc,8.7,8.7,8.48,8.54,11100
vcg,10.92,11.17,10.92,11.08,916944
vcr,3.5,3.6,3.5,3.6,3200
vcs,8.23,8.36,8.21,8.37,138450
vdl,24.12,24.5,24.12,24.5,3800
ve1,5.5,5.7,5.5,5.6,17400
ve3,8.99,8.99,8.99,9.0,100
ve4,7.29,7.29,7.29,7.29,2000
ve8,6.67,6.9,6.59,6.9,2400
ve9,7.18,7.26,7.18,7.26,283900
vfc,9.2,9.2,9.2,9.2,100
vfg,16.95,17.81,16.95,16.95,350
vgp,17.35,17.35,17.35,17.35,28400
vgs,3.83,3.9,3.76,3.9,13900
vhc,16.65,17.22,16.61,16.96,100570
vhg,8.8,9.0,8.7,9.0,1466040
vhh,1.6,2.0,1.6,2.0,200
vhl,16.82,17.23,16.82,17.23,560
vic,26.32,27.11,26.2,27.05,1978850
vid,3.87,4.03,3.87,4.03,3010
vig,4.1,4.1,4.0,4.1,65300
vip,7.29,7.55,7.29,7.49,160280
vis,6.68,6.68,6.59,6.68,10920
vit,7.73,8.22,7.73,8.22,18300
vix,5.17,5.57,5.12,5.4,1462610
vkc,6.04,6.19,5.96,6.18,163900
vkp,1.0,1.0,1.0,1.0,26000
vmd,20.68,21.17,20.47,21.17,27670
vmi,23.28,23.37,23.28,23.37,135770
vnc,19.9,19.98,19.9,19.98,6010
vnd,9.49,10.18,9.42,10.19,2140591
vne,9.41,9.48,9.13,9.48,22520
vnf,55.96,55.96,47.74,47.74,300
vng,10.47,10.47,10.47,10.47,480
vnl,19.9,19.9,19.9,19.9,9000
vnm,56.96,57.93,56.47,57.93,490550
vnr,18.65,18.65,18.1,18.34,13600
vns,23.0,23.0,22.41,22.55,6860
vos,3.7,3.7,3.6,3.6,9500
vph,3.62,3.8,3.62,3.62,11740
vpk,10.59,11.12,10.59,11.12,7010
vrc,5.6,5.6,5.6,5.6,16000
vsc,30.8,30.98,30.61,30.92,33080
vsh,10.94,11.1,10.94,11.1,301820
vsi,6.33,6.68,6.33,6.68,700
vsp,1.3,1.4,1.3,1.3,20600
vst,1.7,1.7,1.7,1.7,13000
vta,6.4,6.6,6.4,6.6,18800
vtb,9.13,9.13,9.13,9.13,330
vtc,4.82,4.9,4.82,4.91,3000
vth,11.86,11.86,11.86,11.86,8000
vto,4.94,5.08,4.94,5.01,112260
vtv,9.42,9.73,9.42,9.52,411600
wcs,109.62,111.12,109.62,111.12,500
wss,8.7,8.7,8.4,8.6,404300
