ticker,open,high,low,close,volume
ltc,15.77,17.35,15.77,17.06,4300
mcp,6.38,6.38,6.38,6.38,9970
mcv,25.83,25.44,25.44,25.43,39310
mec,14.55,15.11,14.55,14.73,6100
mhc,13.76,13.76,13.42,13.45,30840
nav,32.75,32.75,31.4,31.4,36010
nbc,5.23,5.29,5.08,5.08,15700
nhc,5.78,5.78,5.78,5.77,10500
nkd,97.45,97.45,97.45,97.45,68560
nlc,6.83,7.05,6.74,6.85,27800
nsc,13.71,13.71,13.71,13.7,7050
nst,10.23,11.24,10.23,11.24,14200
ntp,17.13,17.6,17.13,17.32,128500
pac,5.58,5.58,5.36,5.36,44960
pan,18.14,18.51,17.37,17.48,63700
pgc,10.49,10.49,10.23,10.23,108090
pjc,5.54,5.75,5.4,5.53,4100
pjt,7.19,7.19,7.19,7.19,20710
plc,6.96,7.14,6.82,6.86,12500
pms,10.74,10.74,10.74,10.73,18660
pnc,13.57,13.76,13.57,13.76,31370
pot,31.87,34.08,31.63,32.02,131100
ppc,30.09,30.09,29.88,29.88,340730
psc,6.89,7.17,6.59,6.59,1500
ptc,32.3,33.32,32.3,32.3,55400
pts,6.06,6.06,5.93,6.07,3200
pvd,53.38,53.38,50.86,50.86,273150
ral,47.98,47.62,47.26,47.26,45220
ree,27.8,27.96,27.18,27.18,460590
rhc,20.07,20.07,20.07,20.07,19780
s55,6.77,6.77,6.77,6.78,1500
s64,16.73,16.73,15.49,15.49,6900
s91,18.22,18.22,18.15,18.15,12900
s99,11.07,11.07,10.5,10.49,7100
saf,6.45,6.45,6.45,6.45,9350
sam,29.07,29.38,29.07,29.07,106560
sav,27.36,28.5,28.12,28.12,12240
scd,24.99,24.99,24.99,24.99,30950
sd5,7.03,7.03,6.88,6.88,23800
sd6,6.79,6.79,6.66,6.67,28200
sd9,10.13,10.13,8.86,9.69,112700
sda,39.43,39.43,32.46,33.47,15200
sdc,18.09,18.09,15.87,15.86,3900
sdn,10.21,10.21,9.8,9.8,2540
sdt,18.39,18.39,16.78,16.78,59600
sfc,6.86,6.86,6.86,6.86,34520
sfi,16.17,16.17,16.17,16.17,12290
sfn,11.39,11.65,11.36,11.64,10520
sgc,9.38,9.38,9.29,9.38,14010
sgd,15.92,15.92,13.22,14.49,28000
sgh,26.26,26.26,26.26,26.25,13030
shc,27.48,27.48,27.4,27.4,23520
sic,6.21,6.21,5.87,6.04,11000
sj1,6.72,6.73,6.6,6.73,5410
sjd,10.61,10.61,10.61,10.61,117910
sje,11.87,11.87,11.38,11.87,22100
sjs,71.1,78.44,74.1,74.1,293470
smc,8.67,8.74,8.67,8.67,51170
sng,23.73,23.73,22.18,22.18,20000
ssc,31.54,31.54,31.34,31.54,35470
ssi,28.06,28.35,27.48,27.71,619900
stb,28.9,29.25,28.55,28.55,909550
stc,13.76,14.52,13.76,14.52,700
stp,7.44,7.44,7.24,7.34,17900
svc,66.26,66.26,63.5,64.6,42300
tac,19.95,20.28,19.95,19.95,51190
tbc,15.55,16.99,15.55,16.1,139400
tcr,15.77,15.77,15.77,15.77,54790
tct,15.13,15.13,15.13,15.12,100
tdh,38.68,38.68,38.18,38.18,154450
tku,14.38,14.7,13.61,14.46,9800
tlc,65.8,65.8,60.75,61.69,34700
tmc,10.99,10.99,10.99,10.99,14390
tms,15.04,15.04,14.82,14.82,12740
tna,4.16,4.16,4.16,4.16,22960
tph,16.78,16.78,16.11,16.11,14600
tri,50.33,50.33,50.33,50.33,91980
ts4,14.94,14.94,14.71,14.94,22890
ttc,11.04,11.04,11.04,11.04,7740
txm,21.31,21.85,20.21,20.21,13200
tya,21.91,22.0,21.53,21.91,48520
uni,9.13,9.13,9.13,9.13,50360
vc2,17.86,17.86,16.53,16.53,15000
vfc,21.54,21.54,21.54,21.54,30180
vgp,12.22,12.22,12.22,12.23,12900
vid,20.79,20.79,20.79,20.79,102510
vip,25.68,25.68,25.55,25.68,257990
vis,12.04,12.04,11.56,11.82,8630
vmc,19.89,19.89,18.07,18.07,30800
vnc,12.63,12.63,11.8,12.14,33800
vnm,13.66,13.73,13.66,13.73,335350
vnr,16.69,16.9,16.53,16.53,25400
vpk,8.45,8.45,8.36,8.36,22100
vsh,21.91,21.91,21.76,21.76,345490
vtb,14.56,14.56,14.56,14.57,20830
vtc,27.35,27.35,26.3,26.3,26510
vtl,11.25,11.25,10.89,10.9,1900
vts,12.7,13.07,12.01,12.01,11600
vtv,4.13,4.13,4.13,4.12,200
