ticker,open,high,low,close,volume
csv,16.97,17.76,16.68,17.54,322380
ctd,125.22,125.89,120.56,124.56,25570
ctg,15.17,15.26,14.98,15.08,499970
cti,18.69,18.95,18.6,18.86,344050
cts,4.85,4.85,4.71,4.85,166225
ctx,6.52,6.52,6.52,6.51,4300
cvn,2.3,2.3,2.3,2.3,400
cvt,9.86,9.95,9.73,9.86,134530
d2d,13.05,13.05,13.05,13.05,100
dae,12.22,12.22,11.32,11.31,1300
dag,9.63,9.71,9.18,9.34,1684180
dat,35.78,35.86,35.53,35.78,17920
dbc,22.61,22.84,22.22,22.22,244700
dc2,3.61,3.61,3.61,3.6,100
dcl,11.61,11.96,11.58,11.75,318900
dcm,9.25,9.25,9.04,9.04,19860
dcs,3.3,3.3,3.2,3.2,115710
dgc,29.51,29.65,28.99,28.98,39600
dgl,41.05,41.05,38.43,38.78,15481
dgw,19.89,20.17,19.54,20.17,11100
dha,21.51,21.51,20.56,20.88,23690
dhc,17.79,18.04,17.59,17.79,106200
dhg,48.82,49.7,48.82,49.41,29250
dhm,8.5,8.69,8.22,8.6,1061150
dhp,10.49,10.49,9.91,10.27,124788
dht,10.44,10.44,10.44,10.44,100
dic,5.71,5.8,5.53,5.62,148430
did,4.8,5.2,4.8,5.2,1100
dig,5.4,5.47,5.25,5.32,339420
dl1,4.88,4.88,4.83,4.83,42900
dlg,6.44,6.44,6.35,6.44,955070
dlr,7.7,7.7,7.7,7.7,100
dmc,47.88,49.96,47.88,49.27,74760
dnm,28.23,28.23,28.23,28.23,12200
dnp,9.87,9.97,9.21,9.48,43200
dny,5.68,5.68,5.53,5.53,15000
dp3,13.47,13.62,12.35,12.35,400
dpc,25.48,25.56,25.48,25.56,1200
dpm,20.92,20.99,20.85,20.84,529380
dpr,20.42,21.38,20.0,20.9,800
dps,6.25,6.25,6.16,6.15,159700
dqc,45.06,45.06,44.02,44.37,20180
drc,26.85,26.97,26.73,26.73,319840
drh,26.14,27.14,25.8,27.14,103050
dsn,45.53,47.05,45.53,47.05,20620
dst,20.48,20.87,20.03,20.42,295200
dta,4.2,4.4,4.2,4.4,2010
dtl,10.0,10.0,10.0,10.0,2500
dtt,6.69,6.69,6.12,6.12,330
dvp,52.23,52.97,51.49,51.87,4970
dxg,7.11,7.11,6.97,7.02,660130
dxp,20.16,20.16,19.1,19.55,3800
dxv,3.6,3.6,3.6,3.6,1010
dzm,5.34,5.34,5.34,5.33,100
e1vfvn30,9.1,9.1,9.1,9.1,400
efi,8.1,8.1,8.1,8.1,8000
eib,10.3,10.6,10.2,10.5,341210
eid,10.7,10.7,10.09,10.55,2400
elc,19.33,19.49,19.08,19.17,206580
emc,10.1,10.1,10.1,10.1,500
eve,21.97,22.99,21.97,22.88,486270
fcm,3.97,3.97,3.83,3.9,257530
fcn,14.35,14.62,14.15,14.35,481410
fdc,27.3,27.3,27.0,27.2,4320
fid,10.75,10.84,10.56,10.84,340800
fit,6.67,6.76,6.48,6.48,1121550
flc,5.59,5.59,5.33,5.42,7960920
fmc,10.11,10.51,10.11,10.46,281640
fpt,23.65,23.7,23.45,23.5,530180
g20,7.54,7.54,7.54,7.54,17200
gas,34.52,35.11,34.44,34.94,470820
gdt,24.61,25.44,24.55,25.44,9700
gex,15.15,15.27,14.73,14.85,943700
ggg,2.0,2.1,1.9,1.9,73670
glt,22.88,22.88,21.57,22.26,2200
gmc,21.26,21.98,21.26,21.97,2460
gmd,18.96,18.96,18.77,18.76,106960
gsp,10.43,10.57,10.35,10.57,3150
gta,12.99,13.51,12.85,13.29,6760
gtn,15.8,16.3,15.7,16.2,496120
hag,7.8,7.9,7.6,7.7,3882560
hah,21.15,21.25,20.81,21.1,633080
hai,5.9,6.0,5.6,5.6,1242580
hap,3.58,3.65,3.51,3.58,267370
har,4.12,4.31,4.12,4.21,3424480
has,4.61,4.77,4.36,4.36,1930
hat,50.14,54.14,48.95,52.69,600
hax,7.57,7.72,7.28,7.29,208420
hbc,6.46,6.49,6.36,6.39,190730
hbe,4.27,4.27,4.27,4.27,100
hcc,9.08,9.41,9.08,9.42,700
hcm,12.02,12.18,11.93,12.19,529230
hct,9.32,9.32,8.5,9.32,600
hda,10.83,10.83,10.83,10.83,2500
hdc,8.34,8.4,8.21,8.34,100080
hdg,13.11,13.11,12.89,12.89,5020
hdo,3.2,3.2,3.1,3.1,211280
hev,8.74,8.74,8.74,8.74,100
hhc,19.14,19.14,18.81,18.88,18500
hhg,5.64,5.71,5.57,5.58,39800
hhs,7.97,8.06,7.6,7.69,2757980
hjs,10.94,10.94,10.94,10.94,300
hkb,18.7,18.8,18.6,18.7,235400
hla,1.3,1.4,1.2,1.2,562694
hld,5.79,6.19,5.79,6.03,141800
hlg,5.0,5.0,5.0,5.0,12580
hmc,4.39,4.57,4.39,4.45,3170
hmh,10.31,10.38,10.18,10.18,12300
hng,8.0,8.0,7.7,7.8,3061510
hnm,9.3,9.3,8.9,9.0,15000
hom,6.5,6.5,6.04,6.13,47000
hpg,8.53,8.56,8.33,8.38,1523320
hpm,17.4,17.4,17.4,17.4,400
hqc,5.19,5.28,5.09,5.28,1905150
hsg,9.43,9.46,9.16,9.37,1169740
hsi,1.5,1.5,1.5,1.5,600
ht1,18.05,18.26,17.76,17.76,28250
htc,16.73,17.28,16.64,17.29,2800
hti,11.56,12.19,11.42,11.7,221910
htl,70.11,70.11,66.89,69.3,630
htv,11.44,11.51,11.36,11.36,3510
hu3,4.89,4.89,4.77,4.83,40
hut,7.06,7.13,6.99,7.06,792428
hva,6.0,6.1,5.8,6.1,115480
hvg,10.5,10.6,10.2,10.3,1066560
hvx,3.98,3.98,3.98,3.98,10
icf,3.5,3.6,3.5,3.5,1310
icg,6.78,7.06,6.78,6.87,67200
idi,6.12,6.12,5.96,6.04,564540
idj,2.5,2.6,2.4,2.4,43800
idv,13.59,13.62,13.3,13.3,1800
ijc,6.39,6.39,6.23,6.31,765190
imp,31.19,32.07,31.19,32.07,5320
inc,4.28,4.28,3.92,3.92,200
inn,22.99,22.99,22.99,22.99,100
ita,4.8,4.8,4.6,4.7,1826360
itc,6.94,7.12,6.94,7.12,4310
itd,12.64,13.0,12.52,12.58,221390
itq,7.2,7.2,6.6,6.8,291100
ivs,14.0,14.25,14.0,14.17,354000
jvc,4.7,4.7,4.4,4.5,376450
kac,8.93,9.13,8.03,8.04,30210
kbc,11.8,11.89,11.7,11.7,463540
kdc,20.29,20.29,19.94,20.03,114560
kdh,10.68,10.68,10.59,10.68,113270
kdm,11.3,12.2,11.0,12.2,674300
kha,24.7,25.58,23.98,24.63,890
khb,5.9,6.1,5.8,6.0,878050
khl,2.6,2.6,2.3,2.3,399600
khp,9.55,9.63,9.47,9.55,55010
kkc,6.66,6.66,6.52,6.66,37300
klf,3.6,3.7,3.5,3.6,1765350
kls,0.71,0.71,0.68,0.68,1350800
kmr,4.4,4.7,4.3,4.7,1533390
kmt,4.79,4.79,4.79,4.8,1000
kpf,6.57,6.57,6.4,6.57,769820
ksa,6.3,6.4,6.1,6.3,2713370
ksb,17.5,17.5,17.17,17.3,124750
ksd,4.2,4.2,4.1,4.2,22100
ksh,4.7,4.7,4.4,4.4,628030
ksk,3.3,3.3,3.0,3.0,656500
ksq,3.9,4.1,3.9,4.1,870800
kss,1.5,1.6,1.5,1.5,247390
kst,2.68,2.68,2.68,2.69,100
ktb,2.5,2.6,2.3,2.3,2007021
kts,20.23,20.23,20.23,20.23,100
ktt,3.7,3.8,3.6,3.6,1200
kvc,10.21,10.59,10.21,10.58,684800
l10,11.89,12.11,11.89,12.11,70
l14,8.39,8.41,7.93,8.08,31500
l18,6.69,6.69,6.69,6.69,1100
l43,4.2,4.9,4.2,4.9,200
l61,8.83,8.83,8.66,8.66,2100
laf,13.6,13.6,13.6,13.6,10
las,14.73,14.73,14.53,14.53,11100
lbm,18.91,20.15,18.91,20.06,3390
lcg,4.6,4.68,4.44,4.44,213490
lcm,3.9,3.9,3.9,3.9,189220
lcs,3.9,4.2,3.9,4.2,20100
ldg,4.06,4.15,3.91,3.96,363880
lgc,20.14,20.14,19.49,19.49,230
lgl,4.85,4.85,4.61,4.61,27460
lhc,42.47,42.99,42.47,42.98,1800
lhg,18.93,19.3,18.27,18.56,686370
lig,6.86,6.86,6.68,6.77,377000
lix,38.47,39.52,37.95,39.0,102500
lm8,20.32,21.18,20.24,21.1,18940
lss,7.85,7.85,7.7,7.7,320800
ltc,4.6,4.6,4.6,4.6,2000
lut,2.9,2.9,2.8,2.8,2700
mac,8.33,8.4,8.26,8.33,173117
mas,76.05,76.05,75.94,75.94,1200
mbb,9.14,9.14,8.95,9.01,891250
mbg,17.14,17.32,17.06,17.32,242800
mbs,6.53,6.63,6.24,6.24,195200
mcf,7.25,7.91,7.25,7.91,1600
mcg,3.5,3.5,3.3,3.5,214930
mco,2.5,2.5,2.5,2.5,1000
mcp,10.18,10.82,10.18,10.82,110
mdc,4.02,4.4,4.02,4.39,1800
mdg,6.34,6.49,6.03,6.11,139430
mec,4.73,4.91,4.54,4.54,3800
mhc,7.65,7.71,7.42,7.43,451950
mic,6.3,6.3,6.3,6.3,100
mmc,2.0,2.0,2.0,2.0,1000
mnc,5.43,5.59,5.43,5.6,75400
mpt,14.5,14.65,14.35,14.5,226500
msn,45.16,45.8,44.84,45.16,331930
mtg,2.2,2.2,2.2,2.2,17510
mwg,26.88,26.88,26.52,26.7,76360
naf,21.59,21.59,21.29,21.44,206800
nag,3.93,3.93,3.7,3.85,12800
nav,8.18,8.74,8.18,8.18,3580
nbb,14.59,14.59,13.79,13.79,184820
nbc,4.64,4.7,4.39,4.7,19200
nct,88.91,88.91,87.49,87.48,33610
ndf,4.6,4.8,4.2,4.2,362200
ndn,6.77,6.77,6.63,6.62,297200
ndx,5.29,5.35,5.29,5.36,24500
net,21.99,22.51,21.99,22.51,8400
nha,5.27,5.27,4.79,4.79,203400
nhc,28.26,28.26,28.26,28.25,100
nhp,12.8,12.88,12.08,12.56,356300
nkg,5.71,5.94,5.62,5.94,47660
nlg,14.9,14.9,14.5,14.5,169200
nnc,26.24,26.44,25.65,26.24,36670
nt2,20.69,20.69,19.94,20.0,1138560
ntb,1.6,1.6,1.4,1.5,514520
ntl,8.56,8.64,8.56,8.64,234930
ntp,40.51,41.43,40.51,40.57,48635
nvb,5.8,5.8,5.6,5.6,6100
nvt,2.2,2.3,2.2,2.2,332010
ogc,3.3,3.4,3.2,3.2,1952970
one,5.73,6.35,5.73,6.34,5400
opc,31.57,31.57,30.97,30.97,3410
ors,3.6,3.7,3.6,3.6,23800
pac,18.33,18.71,18.27,18.65,48940
pan,20.8,20.8,20.8,20.8,124330
pbp,9.05,9.16,9.05,9.16,11900
pce,8.38,8.38,8.32,8.32,2000
pct,7.58,8.13,7.58,8.13,4100
pdb,15.18,15.18,14.85,15.05,167500
pdn,23.86,23.86,23.86,23.86,10
pdr,8.8,8.92,8.74,8.86,571970
pen,7.43,7.43,7.43,7.43,1000
pet,8.49,8.49,8.16,8.17,291410
pfl,2.0,2.0,1.8,1.9,283000
pgc,8.07,8.07,7.85,8.0,21090
pgd,32.42,32.42,31.86,32.1,288190
pgi,13.22,13.22,12.88,13.21,20310
pgs,13.73,13.95,13.44,13.52,335232
pgt,4.5,4.8,4.5,4.8,52310
phc,3.96,3.96,3.81,3.86,34600
phh,6.5,6.5,6.2,6.2,154000
php,19.05,20.91,19.05,19.64,36300
phr,8.43,8.58,8.23,8.23,93970
pic,8.49,8.57,8.49,8.56,4500
pjt,6.72,6.72,6.72,6.72,350
plc,23.72,23.87,22.82,23.04,186510
pmb,7.68,7.68,7.68,7.69,100
pmc,41.47,41.65,41.47,41.65,1300
pmp,9.35,9.35,9.35,9.35,1000
pms,10.46,11.04,10.46,10.97,36694
pnj,22.15,22.15,21.51,21.97,3280
pom,7.85,8.0,7.7,7.69,3830
pot,13.46,13.46,13.46,13.46,100
ppc,11.4,11.4,10.91,10.98,1407280
ppe,16.2,16.2,16.2,16.2,200
ppg,2.0,2.0,1.9,2.0,117600
ppi,4.8,4.9,4.6,4.6,1237260
ppp,7.29,7.29,7.29,7.29,200
pps,6.15,6.15,6.15,6.15,200
psc,7.39,7.39,7.39,7.39,30
psg,1.2,1.2,1.0,1.1,184230
ptb,36.07,36.64,35.88,36.26,63250
ptc,8.2,8.5,8.0,8.0,81970
ptd,14.57,14.57,14.57,14.57,100
pti,18.38,18.38,18.38,18.38,8300
ptk,2.4,2.4,2.1,2.1,317996
ptl,2.1,2.1,2.0,2.0,405060
ptm,9.0,9.0,9.0,9.0,10100
pts,4.4,4.4,3.83,4.19,660
pv2,2.3,2.4,2.3,2.3,33400
pvb,18.82,18.82,18.32,18.32,104500
pvc,11.27,11.27,11.1,11.19,153400
pvd,19.84,19.84,19.42,19.51,620690
pve,5.48,5.7,5.18,5.18,116300
pvg,7.12,7.12,6.78,6.78,29700
pvi,19.61,19.93,19.29,19.37,230400
pvl,2.1,2.3,2.1,2.3,415500
pvs,11.59,11.82,11.59,11.67,840700
pvt,7.38,7.45,7.31,7.31,820940
pvv,2.4,2.5,2.4,2.5,153600
pvx,2.7,2.7,2.5,2.6,1519630
pxa,2.4,2.5,2.4,2.4,207800
pxi,5.4,5.4,5.2,5.2,111420
pxs,10.33,10.41,9.74,9.9,759310
pxt,4.2,4.2,4.1,4.2,36100
qbs,7.8,7.9,7.6,7.7,715720
qcg,4.42,4.42,4.24,4.24,62560
qhd,28.13,28.13,28.13,28.13,200
qnc,7.2,8.0,7.2,8.0,400
ral,62.26,63.51,61.84,63.1,17870
rcl,14.82,14.82,14.82,14.82,536
rdp,15.37,15.42,14.89,15.18,25700
ree,18.14,18.14,17.84,17.92,232340
ric,10.2,10.9,10.0,10.9,290
s55,24.63,25.42,24.63,24.64,109700
s74,6.02,6.02,6.02,6.02,100
s96,1.4,1.4,1.3,1.3,56900
s99,5.36,5.36,4.93,4.92,741613
sam,6.96,7.03,6.75,6.75,817630
sba,6.88,6.95,6.88,6.95,9070
sbs,2.3,2.3,2.1,2.1,258115
sbt,19.93,20.14,19.72,19.93,2822020
scd,48.46,48.46,43.8,43.8,10050
scj,7.4,7.4,7.4,7.4,20200
scl,7.9,8.0,7.9,8.0,1500
scr,6.96,7.2,6.88,7.12,2278335
sd2,5.11,5.2,5.11,5.11,17700
sd4,8.41,8.41,8.33,8.34,1225
sd5,8.22,8.3,8.14,8.22,39000
sd6,10.4,10.65,10.4,10.49,22100
sd8,1.2,1.2,1.2,1.2,1200
sd9,8.43,8.43,8.23,8.3,89350
sda,5.8,5.8,5.8,5.8,1000
sdc,8.06,8.06,8.06,8.06,63
sdd,2.5,2.5,2.4,2.5,24000
sdg,14.24,14.24,14.24,14.23,100
sdn,22.23,24.26,22.23,24.27,600
sdp,5.0,5.0,4.7,4.9,12200
sdt,8.71,9.27,8.71,8.95,213400
sed,13.31,13.38,13.0,13.31,1700
sfg,8.83,8.83,8.59,8.77,10470
sfi,21.71,21.93,21.56,21.56,7660
sfn,15.41,15.41,15.41,15.41,100
sgc,28.76,28.76,28.76,28.76,100
sgh,10.07,10.07,10.07,10.07,100
sgn,37.17,41.41,37.17,38.12,3709
sgo,4.7,4.7,4.5,4.6,458810
sgt,4.4,4.4,4.4,4.4,10
sha,5.54,5.76,5.48,5.65,595970
shb,5.53,5.62,5.45,5.45,696991
shi,6.55,6.93,6.55,6.86,1744680
shn,10.16,10.61,10.16,10.34,816110
shp,13.71,13.71,13.49,13.56,61670
shs,4.71,4.78,4.64,4.71,335320
sii,24.3,24.3,24.3,24.3,40
sj1,9.67,9.67,9.67,9.67,200
sjd,12.75,13.37,12.65,12.96,1750
sjs,15.4,15.4,15.16,15.4,104870
skg,35.28,35.61,35.28,35.61,16310
sls,36.96,36.96,35.66,36.04,9780
sma,3.74,3.81,3.67,3.82,39390
smb,14.18,14.18,13.84,13.83,200
smc,5.33,5.33,5.33,5.33,6000
smn,7.2,7.2,7.2,7.2,600
smt,20.19,20.19,19.49,19.49,200
spi,7.3,7.5,7.1,7.3,1148225
spp,4.3,4.72,4.3,4.72,1100
srb,2.1,2.1,2.1,2.1,500
src,18.95,19.53,18.54,18.65,107830
srf,8.6,9.03,8.6,8.69,22100
ssc,36.02,40.25,35.93,40.25,910
ssi,17.98,18.15,17.81,18.07,1877190
ssm,12.8,12.8,12.29,12.38,3500
st8,10.38,10.52,10.38,10.53,5710
stb,10.3,10.3,10.1,10.3,551560
stc,16.87,16.87,16.87,16.87,400
stg,8.0,8.09,7.95,7.96,6140
stk,17.89,17.89,17.59,17.77,3440
stl,3.2,3.5,3.0,3.4,10500
svc,26.37,26.46,26.11,26.37,152060
svi,29.67,29.67,29.67,29.67,1450
svn,4.0,4.1,3.9,4.0,253500
szl,15.22,15.52,15.22,15.52,2040
ta9,11.26,11.26,11.26,11.26,1500
tac,20.09,20.09,20.09,20.09,10
tag,21.22,23.23,21.22,23.23,400
tbc,17.33,17.33,17.33,17.33,20
tc6,3.97,3.97,3.81,3.81,3400
tcl,24.37,24.62,24.21,24.29,19610
tcm,21.82,21.9,21.43,21.44,387840
tco,7.58,7.58,7.24,7.24,2210
tcr,8.61,9.0,8.52,8.61,95040
tct,41.89,41.89,41.07,41.48,6170
tdc,4.19,4.19,4.13,4.19,132860
tdh,6.46,6.56,6.31,6.31,38320
tdn,3.65,3.65,3.61,3.61,200
tdw,18.11,18.11,18.11,18.11,50
teg,12.28,12.63,12.0,12.49,104100
tfc,16.25,17.43,16.12,16.12,2400
thb,14.93,14.93,14.93,14.92,410
thg,24.09,24.21,23.73,24.03,17680
ths,4.32,4.32,4.32,4.32,4000
tht,5.5,5.65,5.13,5.2,39200
tie,12.76,13.89,12.76,13.33,27290
tig,5.61,5.75,5.61,5.74,1245430
tix,20.28,20.28,18.29,18.29,1020
tjc,7.55,7.55,7.4,7.4,21600
tlg,34.25,34.25,34.25,34.25,320
tlh,4.96,5.04,4.82,4.82,1436020
tlt,14.56,14.76,13.79,14.75,74440
tmc,10.44,10.44,10.36,10.36,2000
tmp,20.06,20.06,18.78,19.35,6620
tms,45.43,45.43,45.43,45.43,35890
tmt,37.23,37.23,35.15,35.15,47790
tna,11.26,11.68,11.15,11.25,31790
tnc,7.31,7.38,7.31,7.38,1130
tng,9.62,9.62,9.12,9.12,299970
tnt,23.7,23.7,23.0,23.4,599240
tpp,15.27,15.27,14.13,14.13,7496
tra,55.17,59.46,54.1,58.38,15460
trc,16.43,16.43,15.9,15.9,30580
ts4,7.34,7.72,7.34,7.72,70
tsb,7.53,7.53,7.53,7.53,100
tsc,10.1,10.1,9.6,9.6,2229260
tst,5.26,5.26,5.26,5.26,37400
ttb,7.83,7.97,7.83,7.9,381800
ttc,12.83,13.44,12.83,13.06,22500
ttf,24.7,24.7,23.4,23.4,408500
ttz,3.89,3.89,3.8,3.8,15000
tv2,13.63,13.76,13.6,13.76,23400
tv3,11.36,11.36,11.36,11.36,100
tv4,8.93,8.93,8.93,8.94,116
tvb,4.66,4.71,4.61,4.72,67100
tvc,11.02,11.37,10.85,11.02,1053900
tvd,5.28,5.28,5.28,5.28,200
tvs,8.22,8.28,8.16,8.28,66400
txm,6.69,6.69,6.15,6.15,200
tya,6.98,7.16,6.68,6.74,137280
udc,3.34,3.44,3.34,3.34,54640
uic,14.86,14.86,14.37,14.37,2020
uni,8.52,8.7,8.33,8.33,28300
v11,1.2,1.2,1.2,1.2,8100
v12,7.76,7.89,7.76,7.89,23000
v15,1.4,1.4,1.2,1.2,110200
vat,10.82,10.91,10.73,10.82,95900
vc2,12.86,13.06,12.0,12.2,75907
vc3,22.4,23.08,21.72,22.06,244059
vc7,8.18,8.51,8.18,8.29,20800
vc9,6.77,6.77,6.77,6.77,19600
vcb,28.77,29.05,28.63,28.69,554870
vcc,10.45,10.62,10.4,10.4,9500
vcf,119.8,121.88,108.72,109.42,1100
vcg,8.37,8.37,8.12,8.13,726560
vcr,2.7,2.9,2.7,2.9,3600
vcs,21.1,21.1,20.4,20.41,94271
vds,6.21,6.21,6.21,6.22,9810
ve3,9.95,9.95,9.95,9.95,2000
ve8,8.31,8.31,8.31,8.31,5000
ve9,3.78,3.78,3.64,3.69,12600
ves,2.5,2.5,2.1,2.2,24200
vfc,11.5,11.5,11.5,11.5,100
vfg,29.02,29.5,28.29,29.26,36690
vgc,11.35,12.35,11.35,11.52,366800
vgp,16.62,16.62,16.62,16.62,800
vgs,6.35,6.35,6.21,6.28,620700
vhc,23.98,23.98,23.54,23.98,63520
vhg,5.6,5.7,5.4,5.4,4761260
vhh,2.3,2.3,2.3,2.3,100
vhl,21.97,22.02,21.92,21.92,9100
vic,28.69,28.81,28.45,28.69,548420
vid,3.55,3.79,3.55,3.63,17320
vig,3.2,3.3,3.2,3.3,56600
vip,5.9,5.9,5.76,5.76,180080
vis,6.08,6.26,6.08,6.17,138780
vit,13.02,13.08,12.75,13.08,28500
vix,4.58,4.89,4.52,4.89,2521730
vkc,9.8,9.88,9.65,9.8,33900
vkp,1.3,1.4,1.2,1.3,16900
vmd,28.97,28.97,26.89,26.89,180100
vmi,6.4,6.68,6.03,6.03,206000
vms,11.6,11.6,11.6,11.6,100
vnc,27.88,27.96,27.79,27.8,2500
vnd,7.76,7.76,7.62,7.69,528070
vne,8.97,9.05,8.89,9.05,551000
vnf,41.59,41.67,41.59,41.67,2000
vng,10.66,10.75,10.56,10.57,34720
vnl,20.63,20.63,20.56,20.56,1450
vnm,81.75,82.97,81.14,81.75,786790
vnr,14.62,14.62,14.62,14.62,300
vns,20.62,20.84,19.71,19.71,68840
vos,2.7,2.8,2.7,2.7,108720
vph,5.11,5.25,4.98,5.2,490440
vpk,10.42,10.42,10.42,10.42,80
vps,9.77,10.43,9.77,10.44,3810
vsa,17.38,17.44,17.38,17.37,9300
vsc,37.55,37.87,35.66,35.98,344700
vsh,13.31,13.56,13.31,13.56,93800
vsi,10.76,10.97,10.69,10.97,14200
vsp,1.3,1.4,1.2,1.3,438745
vta,6.7,7.1,6.5,6.6,77000
vtb,8.8,8.93,8.25,8.52,70
vtc,6.57,6.57,6.15,6.15,400
vth,14.56,14.64,14.31,14.4,12100
vtj,6.28,6.28,5.57,5.81,10200
vto,4.39,4.39,4.32,4.32,44060
vtv,11.53,11.53,11.39,11.53,5200
wss,5.5,5.6,5.3,5.5,111000
