ticker,open,high,low,close,volume
ceo,10.3,10.3,10.1,10.2,2075900
chp,20.21,20.72,20.16,20.49,16200
cia,15.64,15.64,15.64,15.64,3800
cig,2.42,2.62,2.42,2.42,4160
cii,21.85,21.9,21.65,21.9,204350
clg,2.07,2.07,2.06,2.06,700
cll,26.5,27.9,26.5,27.9,210
clw,20.0,20.0,20.0,20.0,2610
cmg,40.2,41.8,40.0,40.7,78920
cmv,12.35,14.1,12.35,12.35,1220
cmx,27.7,27.7,26.55,27.5,78220
cng,23.7,23.95,23.5,23.5,11780
com,54.0,54.0,54.0,54.0,10
crc,15.8,16.35,14.95,16.2,162140
cre,25.2,25.4,25.05,25.1,215350
csc,16.9,17.0,16.7,17.0,211600
csm,14.5,14.55,14.35,14.35,17810
csv,26.4,26.4,26.0,26.0,70580
ctd,108.13,111.33,108.13,110.55,130000
ctf,20.75,22.0,20.75,21.85,560
ctg,21.1,21.15,20.7,20.7,2545270
cti,23.0,23.3,22.7,23.1,672040
ctp,2.1,2.1,2.0,2.0,143600
cts,8.13,8.17,8.04,8.17,4240
ctx,10.02,10.46,10.02,10.45,6000
cvn,11.5,11.6,11.1,11.6,6900
cvt,20.2,20.2,19.15,19.3,111160
d11,16.03,16.6,16.03,16.22,3400
d2d,78.5,81.3,78.0,80.4,95430
dae,16.3,16.3,16.1,16.2,2600
dag,6.94,7.1,6.89,6.9,164370
dah,12.8,13.1,12.65,12.95,244810
dbc,22.6,23.0,22.6,22.9,36260
dbd,42.0,43.0,42.0,42.7,20860
dbt,12.0,12.0,12.0,12.0,1000
dc4,11.6,11.6,11.6,11.6,6200
dcm,7.49,7.62,7.49,7.49,787930
ddg,25.6,25.6,25.4,25.6,95200
dgc,32.7,33.7,32.0,32.1,307700
dgw,22.95,23.1,22.3,22.5,554130
dha,36.5,36.5,36.0,36.0,3900
dhc,35.3,35.3,34.8,35.0,44070
dhg,100.9,100.9,99.6,99.9,20510
dht,41.5,42.0,39.9,41.5,30100
dic,2.94,2.94,2.81,2.81,5630
dig,13.05,13.05,12.67,12.76,832920
dl1,27.9,31.0,27.9,30.8,5100
dlg,1.52,1.54,1.48,1.49,2547790
dmc,67.67,67.67,67.19,67.67,2300
dnm,8.8,9.5,8.5,9.5,13600
dnp,14.0,14.5,14.0,14.5,2800
dny,3.5,3.5,3.5,3.5,1100
dp3,62.0,62.0,61.4,61.4,3200
dpg,43.4,44.3,42.85,43.0,333040
dpm,14.9,14.9,14.5,14.5,400860
dpr,41.87,43.23,41.09,41.09,51520
dqc,18.9,18.9,18.3,18.5,178200
drc,19.2,19.9,19.1,19.7,231400
drh,6.52,6.67,6.52,6.52,123870
drl,52.2,53.8,52.2,53.8,120
ds3,3.71,3.8,3.71,3.8,145200
dsn,56.4,56.4,56.2,56.4,300
dst,1.1,1.1,1.0,1.0,63300
dta,6.38,6.38,6.0,6.36,970
dtd,15.3,15.3,15.0,15.2,81500
dtl,23.95,25.65,23.95,25.65,20
dtt,13.55,13.55,13.55,13.55,10
dvp,40.2,40.8,40.05,40.45,15990
dxg,14.27,14.35,14.15,14.15,431500
dxp,11.1,11.9,11.1,11.1,9100
dxv,2.9,2.9,2.9,2.9,190
e1vfvn30,14.73,14.79,14.64,14.64,458570
eib,17.7,18.2,17.7,17.95,63500
elc,6.7,6.7,6.5,6.6,18720
emc,11.75,11.75,11.75,11.75,10
eve,12.8,13.0,12.1,12.15,84450
evg,2.92,2.92,2.83,2.83,387200
fcm,6.86,7.2,6.86,7.2,110
fcn,13.05,13.05,12.72,12.76,448250
fdc,12.95,13.6,12.95,13.6,21450
fid,1.4,1.4,1.3,1.3,5600
fir,41.6,41.9,41.5,41.9,63850
fit,3.45,3.45,3.35,3.4,152240
flc,4.12,4.14,4.08,4.08,2763800
fmc,27.38,27.42,27.1,27.33,103520
fpt,47.68,47.68,46.8,46.9,2092220
frt,48.96,48.96,47.13,47.83,25840
ftm,24.15,24.45,24.05,24.15,863440
fts,12.8,12.8,12.5,12.5,86090
fucvreit,7.2,7.2,6.7,6.7,1700
fuessv50,12.95,12.95,12.85,12.85,86010
gas,109.91,111.4,107.93,107.93,378650
gdt,38.3,38.3,38.1,38.1,1620
gex,19.48,19.61,19.44,19.48,1249460
gil,25.15,25.3,23.55,23.9,13750
gkm,15.0,15.1,14.9,14.9,32900
glt,37.85,39.58,37.85,37.85,400
gmc,34.5,35.5,32.55,34.85,18370
gmd,26.5,26.65,26.35,26.4,232710
gmx,23.0,23.0,23.0,23.0,1100
gsp,14.95,14.95,14.95,14.95,250
gta,12.35,12.35,12.35,12.35,110
gtn,18.4,18.4,18.0,18.0,158920
had,21.54,21.54,21.54,21.54,8600
hag,5.08,5.28,5.04,5.23,5656120
hah,13.55,13.65,13.3,13.3,478060
hai,1.85,1.89,1.83,1.83,1194500
hap,3.43,3.49,3.43,3.48,9970
har,3.39,3.39,3.3,3.38,211590
hat,32.5,32.5,32.5,32.5,1000
hax,18.5,19.0,18.5,18.5,17640
hbc,14.05,14.2,13.65,13.65,2622640
hbs,2.9,2.9,2.9,2.8,100
hcc,12.75,12.83,12.5,12.83,4600
hcd,4.11,4.12,3.84,3.84,104160
hcm,21.45,21.95,21.3,21.3,441010
hda,12.0,12.6,12.0,12.4,421800
hdb,26.05,26.05,25.85,26.0,1082500
hdc,16.25,16.45,15.8,15.8,542470
hdg,36.2,36.6,35.2,35.3,656280
hhg,1.4,1.5,1.4,1.5,12100
hhp,11.74,11.92,11.22,11.57,297100
hhs,3.3,3.3,3.21,3.28,345870
hid,2.1,2.14,2.09,2.09,30450
hii,11.1,11.1,11.05,11.1,78300
hlc,7.2,7.2,7.2,7.2,300
hld,15.0,15.2,14.9,15.0,7000
hmc,15.9,15.9,15.0,15.45,3800
hng,17.7,18.3,17.7,17.85,1785180
hom,3.6,3.6,3.5,3.5,13200
hot,42.8,42.8,42.8,42.8,4120
hpg,22.1,22.2,21.5,21.5,6111110
hpx,26.6,26.6,26.45,26.6,448270
hqc,1.38,1.39,1.37,1.39,834900
hsg,7.33,7.34,7.24,7.28,1425040
hsl,7.8,7.88,7.7,7.8,84170
ht1,15.65,15.8,15.6,15.75,109890
hti,10.8,10.85,10.6,10.85,300
htl,16.5,17.6,16.5,17.6,5010
htn,20.2,20.25,19.8,19.95,61020
htp,4.9,4.9,4.9,4.9,100
htt,1.52,1.55,1.51,1.55,5480
htv,12.98,13.25,12.89,13.25,20810
hu1,7.17,7.17,7.17,7.17,1500
hu3,8.99,8.99,8.99,8.99,10
hub,19.45,19.45,18.0,18.5,23830
hut,2.4,2.5,2.4,2.4,469200
hvg,3.0,3.02,2.97,2.99,171140
hvh,25.6,25.7,24.75,25.4,317120
hvn,42.0,42.4,41.9,41.9,477390
hvx,2.94,2.94,2.94,2.94,10
ibc,21.25,21.25,21.2,21.25,138540
idi,7.05,7.1,6.94,6.95,450790
idj,3.5,3.5,3.5,3.5,54000
idv,35.5,36.4,35.0,35.0,11000
ijc,11.35,11.45,11.25,11.3,968470
ilb,18.5,19.2,18.35,18.95,51560
imp,47.05,47.9,46.8,47.9,12570
inn,38.1,38.1,35.0,36.9,27400
ita,3.05,3.07,2.99,3.02,1998220
itc,15.8,15.8,15.05,15.2,228480
itd,11.9,11.9,11.5,11.5,14250
itq,2.7,2.7,2.6,2.6,5400
ivs,9.4,9.5,9.4,9.5,5400
jvc,2.77,2.83,2.75,2.77,23530
kbc,15.3,15.3,14.8,14.8,2679590
kdc,18.9,18.9,18.7,18.8,68030
kdh,21.9,21.95,21.75,21.85,516240
kdm,3.1,3.1,3.0,3.0,2400
khp,9.6,9.6,9.6,9.6,5010
khs,12.0,12.0,12.0,12.0,3000
klf,1.3,1.4,1.2,1.3,377900
kmr,2.75,2.78,2.75,2.78,78710
kpf,27.9,28.5,27.9,28.5,1700
ksb,21.15,21.15,20.4,20.4,162680
ksq,2.0,2.2,1.8,2.2,19400
kvc,1.2,1.3,1.1,1.2,78900
l10,20.3,20.3,20.3,20.3,890
l14,49.64,50.46,49.09,49.55,46900
l61,15.7,15.7,15.7,15.7,100
laf,7.23,7.23,7.23,7.23,10
las,7.1,7.1,7.0,7.0,14000
lbm,29.4,29.4,29.4,29.4,30
lcg,10.2,10.25,9.51,9.7,1827550
lcm,0.6,0.6,0.57,0.58,70850
ldg,7.92,7.93,7.7,7.71,1608670
lec,17.1,17.95,17.1,17.95,2330
lgc,39.45,39.45,39.45,39.45,20
lgl,10.2,10.2,10.0,10.2,117350
lhg,17.7,17.85,17.65,17.7,161240
lig,4.6,4.6,4.5,4.5,34800
lix,41.7,41.9,41.3,41.6,3650
lmh,16.7,16.7,16.15,16.5,347010
lo5,2.0,2.0,2.0,2.0,100
lss,5.11,5.2,5.11,5.13,28060
mac,5.7,5.7,5.7,5.7,100
mas,43.8,44.0,43.8,44.0,1800
mbb,20.79,20.93,20.23,20.23,4153160
mbg,7.4,7.4,7.4,7.4,100
mbs,15.8,15.8,15.5,15.8,127100
mcc,10.23,10.23,10.23,10.23,6400
mcg,1.85,1.85,1.73,1.84,22710
mco,2.0,2.0,2.0,2.0,100
mcp,20.75,21.4,20.75,21.4,850
mdc,8.1,8.1,8.1,8.1,100
mec,2.1,2.1,2.0,2.0,15500
mhc,4.05,4.09,4.03,4.05,51230
mhl,5.1,5.1,5.1,5.1,6000
mpt,2.4,2.6,2.4,2.5,1540200
msh,59.5,60.5,59.5,59.7,107200
msn,81.0,81.1,79.9,79.9,345050
mst,2.5,2.5,2.4,2.4,192200
mwg,105.5,107.0,103.7,103.7,1014250
naf,19.3,19.6,19.25,19.6,58450
nag,5.2,5.3,5.0,5.2,57800
nap,12.81,12.81,12.81,12.8,4300
nav,8.3,8.64,8.0,8.64,9330
nbb,21.45,21.8,21.1,21.1,27260
nbc,6.2,6.2,6.2,6.2,8900
nbp,14.0,14.0,14.0,14.0,1200
nct,72.7,73.0,72.7,73.0,4410
ndn,17.1,17.2,16.8,16.8,901000
ndx,12.8,12.8,12.8,12.8,4400
net,30.0,32.5,30.0,31.8,1500
nha,7.9,7.9,7.9,7.9,2000
nkg,6.16,6.16,5.91,6.05,498050
nlg,27.76,28.27,27.62,28.09,1588680
nnc,52.5,53.0,52.5,52.5,12900
nrc,23.9,24.0,23.9,24.0,20300
nsc,90.0,90.0,86.5,88.0,120
nsh,2.3,2.4,2.3,2.4,40000
nt2,25.9,26.0,25.6,25.6,126050
ntl,25.2,25.5,24.2,25.4,634910
ntp,39.1,39.1,37.0,37.0,51300
nvb,7.9,7.9,7.8,7.9,421500
nvl,58.5,58.6,58.1,58.4,331510
ogc,3.99,4.02,3.99,4.01,250840
opc,46.0,49.7,45.0,49.7,510
pac,33.05,33.4,31.4,32.0,5070
pan,30.6,30.6,30.35,30.5,29070
pc1,17.25,17.3,17.0,17.0,149040
pdn,71.0,71.2,71.0,71.0,2980
pdr,26.6,26.85,26.5,26.5,957310
pet,7.68,7.68,7.59,7.64,34150
pgc,14.65,14.65,14.4,14.65,66860
pgd,31.93,31.93,30.54,30.54,5120
pgi,16.35,16.5,16.3,16.5,7000
pgs,32.2,33.0,32.1,33.0,3500
pgt,5.9,5.9,5.9,5.9,60100
phc,12.8,12.85,12.45,12.6,126690
phn,28.5,30.0,28.5,30.0,17300
php,9.8,9.8,9.8,9.8,6500
phr,68.06,69.05,66.97,66.96,532880
pic,11.3,11.3,11.0,11.0,1100
pjc,30.6,30.6,30.6,30.6,200
pjt,11.8,11.8,11.8,11.8,1000
plc,14.5,14.5,14.4,14.4,200
plp,9.5,9.5,9.5,9.5,4000
plx,64.7,65.4,64.4,64.6,878760
pmc,64.56,64.56,60.52,61.8,300
pme,48.0,48.6,47.0,48.6,32500
pmg,19.2,19.2,19.2,19.2,7050
pms,12.2,12.2,11.5,11.8,900
pnc,14.0,14.0,14.0,14.0,220
pnj,77.7,77.8,76.3,76.3,505650
pom,6.19,6.49,6.0,6.49,5270
pow,14.05,14.1,13.8,13.8,1393240
ppc,26.5,26.8,25.1,25.1,777060
pps,6.07,6.07,5.98,6.07,2700
psi,2.9,3.0,2.9,3.0,800
ptb,66.8,67.5,64.5,64.7,347060
ptc,6.41,6.45,6.41,6.45,50
ptl,3.57,3.57,3.57,3.57,5000
pts,5.1,5.2,5.1,5.1,20700
pvb,20.19,20.77,19.32,20.19,153700
pvc,7.5,7.6,7.4,7.5,219600
pvd,17.0,17.1,16.85,16.85,1971030
pvg,7.3,7.3,7.1,7.2,24300
pvi,37.0,37.0,35.8,35.8,232000
pvl,1.9,2.1,1.9,2.0,2000
pvs,22.2,22.6,22.0,22.1,2256300
pvt,16.5,16.59,16.26,16.26,956990
pvx,1.2,1.3,1.2,1.2,448100
pxs,5.82,5.95,5.7,5.8,135200
pxt,1.22,1.33,1.22,1.33,60
qbs,3.23,3.23,3.06,3.06,96710
qcg,4.4,4.49,4.4,4.4,76780
qhd,17.0,17.0,16.1,16.1,600
ral,81.9,81.9,81.42,81.41,3290
rdp,8.21,8.8,8.21,8.8,40
ree,32.6,33.1,32.1,32.6,913720
ric,5.4,5.4,5.4,5.4,50
ros,27.4,27.4,26.95,27.3,11048300
s55,23.9,23.9,23.9,23.9,1800
s74,4.3,4.3,4.3,4.3,100
s99,7.8,7.9,7.8,7.9,600
sab,280.3,280.3,276.92,279.41,27200
sam,7.95,7.96,7.88,7.94,76190
sba,13.95,14.0,13.95,14.0,22010
sbt,16.45,16.55,16.3,16.55,1534740
sbv,8.8,8.8,8.8,8.8,50
scd,31.0,32.0,31.0,31.9,3600
sci,18.2,18.2,17.5,17.7,127800
scl,4.1,4.1,4.1,4.1,100
scr,7.06,7.12,7.01,7.06,2447010
scs,157.5,158.5,155.0,155.0,6110
sd2,4.4,4.4,4.4,4.4,100
sd5,6.2,6.2,6.2,6.2,100
sd6,3.0,3.2,3.0,3.2,2000
sd9,6.2,6.3,5.9,6.0,2000
sdg,28.0,28.0,28.0,28.0,7700
sdp,1.6,1.6,1.6,1.6,8400
seb,29.88,29.88,29.88,29.88,100
sed,17.7,17.7,16.6,17.5,300
sfg,10.0,10.0,9.7,9.79,93670
sfi,24.95,24.95,23.5,23.5,6960
sgn,91.0,91.0,90.0,91.0,6130
sgt,6.7,6.7,6.7,6.7,10
sha,5.8,5.8,5.72,5.79,520
shb,6.8,6.8,6.6,6.6,3580300
she,16.7,16.7,16.1,16.4,2400
shi,8.7,8.75,8.5,8.75,685130
shn,9.0,9.0,9.0,9.0,13800
shp,21.26,21.49,21.26,21.49,2000
shs,9.0,9.1,8.8,8.8,265400
sic,10.66,10.76,10.47,10.76,48400
sj1,16.5,17.0,16.5,17.0,200
sjd,20.35,20.35,19.95,20.25,87090
sjf,3.08,3.13,3.0,3.02,555480
sjs,16.9,17.3,16.75,17.0,29670
skg,11.9,11.9,11.5,11.7,83580
sls,38.5,39.0,38.5,38.7,5300
sma,12.2,12.2,12.2,12.2,3000
smb,39.8,39.8,38.3,38.3,47480
smc,13.5,13.8,13.5,13.8,8190
smn,9.6,9.8,9.6,9.8,2500
spm,12.5,12.5,12.5,12.5,30
spp,2.7,2.7,2.6,2.7,24700
sra,11.6,11.8,11.4,11.6,150600
src,18.15,18.15,17.65,17.65,96410
srf,14.7,14.7,14.4,14.4,540
ssc,75.0,78.0,75.0,76.0,110
ssi,24.1,24.35,23.35,23.35,1418550
st8,18.1,18.1,18.1,18.1,10
stb,10.95,11.05,10.85,10.85,2008890
stk,22.1,22.6,21.55,22.1,136690
stp,6.8,6.8,6.8,6.8,100
svc,41.02,41.5,41.02,41.02,2140
svi,50.0,50.0,50.0,50.0,40
svt,6.39,6.39,6.39,6.39,20
szc,22.24,22.53,21.76,21.76,402380
szl,51.9,55.2,51.9,54.8,187240
tac,26.56,26.66,26.2,26.2,7560
tar,30.0,30.5,30.0,30.4,70500
tc6,4.7,5.0,4.7,5.0,200
tcb,20.9,20.9,20.65,20.7,1551320
tcd,13.05,13.6,13.05,13.6,680
tch,22.05,22.2,21.7,21.95,881070
tcl,26.3,26.3,25.55,25.7,12490
tcm,26.0,26.05,25.1,25.1,1023810
tco,7.5,8.57,7.5,8.57,20
tcr,1.76,1.76,1.76,1.76,10
tcs,7.1,7.4,7.1,7.4,200
tct,45.48,45.96,45.0,45.0,4430
tdc,7.47,7.47,7.41,7.4,60130
tdg,2.21,2.21,2.13,2.15,90730
tdh,9.13,9.13,9.0,9.0,217630
tdm,31.1,31.15,29.5,30.0,425930
tdn,5.2,5.4,5.1,5.4,3900
tdt,11.5,11.5,11.3,11.3,34500
tdw,21.0,22.0,21.0,22.0,50
teg,5.5,5.7,5.5,5.55,7290
tfc,5.2,5.2,5.2,5.2,1300
tgg,3.99,3.99,3.72,3.72,811660
thb,9.6,9.7,9.6,9.6,2900
thg,42.1,43.0,41.5,42.8,19750
thi,33.35,33.35,32.0,32.0,20
tht,6.8,6.8,6.7,6.7,58800
tie,6.2,6.4,6.2,6.4,760
tig,3.4,3.4,3.2,3.3,202600
tip,38.0,39.5,37.5,38.5,175260
tix,30.0,30.0,30.0,30.0,100
tkc,15.0,15.0,14.9,14.9,700
tku,8.5,8.5,8.5,8.5,100
tld,5.38,5.38,5.35,5.38,119360
tlg,52.1,55.6,52.1,55.6,23520
tlh,4.8,4.8,4.6,4.69,185100
tmb,10.2,10.2,10.0,10.0,900
tmp,35.0,36.0,35.0,36.0,370
tms,27.95,28.0,27.95,28.0,5000
tmt,6.7,7.4,6.51,7.4,5000
tmx,14.9,16.0,14.9,16.0,4000
tna,13.0,13.0,12.8,13.0,16100
tng,20.3,20.4,18.8,18.9,2181100
tni,10.85,10.9,10.8,10.85,176520
tnt,2.06,2.06,1.9,2.03,20970
tpb,22.9,22.9,22.65,22.8,113050
tph,9.6,9.6,9.6,9.6,100
tra,66.0,66.5,66.0,66.5,260
trc,32.5,32.5,32.2,32.3,6780
ts4,5.92,5.92,5.71,5.9,20610
tsc,1.75,1.87,1.75,1.84,408340
ttb,23.8,24.3,23.8,24.3,388680
ttc,12.7,13.1,12.7,13.1,200
ttf,3.08,3.2,3.05,3.12,1230310
tth,3.04,3.04,3.04,3.04,69000
ttt,49.55,49.74,49.55,49.65,7100
ttz,7.9,8.5,7.4,8.3,109300
tv2,91.2,94.4,91.0,92.0,114490
tv3,33.1,33.1,32.9,32.9,1200
tv4,16.5,16.6,16.4,16.5,5100
tvb,14.74,15.11,14.67,14.96,98860
tvc,14.0,14.6,14.0,14.4,280900
tvd,5.6,5.6,5.6,5.6,1900
tvs,11.8,12.2,11.5,12.1,5860
tvt,22.6,22.85,22.45,22.45,9140
tya,13.1,13.15,12.9,13.1,17750
udc,4.9,4.9,4.66,4.67,18650
uic,35.8,36.0,35.7,35.7,910
uni,6.5,6.5,6.0,6.0,17500
vat,2.2,2.3,2.2,2.3,13000
vc1,13.0,13.7,13.0,13.5,9100
vc3,22.8,22.9,22.7,22.7,163200
vc7,7.02,7.02,6.93,6.93,7000
vc9,10.29,10.29,10.29,10.28,100
vcb,82.0,82.5,80.6,80.6,1133490
vcc,10.5,10.5,10.5,10.5,400
vcf,157.32,157.32,156.43,156.43,60
vcg,26.3,26.4,25.9,25.9,308700
vci,33.4,33.5,32.1,33.5,113580
vcm,29.8,29.8,29.8,29.8,100
vcr,16.9,17.9,16.9,17.9,205300
vcs,74.32,75.1,72.36,72.46,374600
vds,7.5,7.5,7.5,7.5,18890
ve1,10.4,10.4,10.0,10.0,200
ve9,1.5,1.6,1.5,1.5,109500
vfg,40.02,41.0,40.02,41.0,9010
vgc,19.5,19.7,19.15,19.15,947690
vgs,8.0,8.3,8.0,8.2,121900
vhc,87.9,89.0,87.5,88.3,156760
vhe,24.0,24.0,22.9,22.9,2000
vhm,88.34,88.34,83.01,83.0,987720
vic,124.4,125.0,122.0,122.5,366670
vid,5.1,5.43,5.09,5.43,4110
vig,1.3,1.3,1.3,1.3,600
vip,5.19,5.19,4.9,5.0,13490
vis,12.6,13.9,12.5,13.9,41990
vit,14.6,14.8,14.1,14.8,14600
vix,6.7,6.8,6.5,6.7,3100
vjc,133.5,133.8,133.4,133.4,492810
vkc,3.8,3.8,3.6,3.7,40100
vla,13.8,13.8,13.8,13.8,200
vmc,12.8,12.9,12.3,12.6,15100
vmd,19.7,19.7,19.6,19.6,400
vms,8.0,8.0,8.0,8.0,100
vnc,35.38,35.38,35.19,35.19,200
vnd,14.85,14.85,14.65,14.8,229950
vne,3.78,3.78,3.73,3.76,35570
vng,19.3,19.4,19.2,19.25,225270
vnl,15.5,15.55,14.3,15.55,50
vnm,122.95,123.54,121.47,121.47,921500
vnr,21.0,21.0,20.1,20.1,10700
vns,13.7,13.7,13.2,13.2,5610
vnt,39.4,39.4,35.9,35.9,600
vos,1.45,1.5,1.43,1.47,90870
vpb,18.75,18.85,18.55,18.65,897070
vpd,17.4,18.0,17.0,17.9,144080
vpg,20.6,20.9,20.55,20.6,392610
vph,5.14,5.14,5.02,5.07,18270
vpi,39.9,40.67,39.8,40.62,184120
vrc,14.8,14.85,14.55,14.8,52670
vre,36.75,36.8,35.85,35.85,2019080
vsc,29.3,29.49,27.74,27.79,350530
vsh,19.0,19.0,19.0,19.0,1030
vsi,22.6,23.8,22.6,23.8,1020
vtc,7.1,7.1,7.1,7.1,300
vto,7.75,7.75,7.62,7.75,40
vts,13.6,13.6,13.6,13.6,100
vtv,7.33,7.33,7.15,7.16,10100
wcs,152.0,158.0,152.0,158.0,300
ybm,9.63,9.67,8.98,9.47,585140
yeg,63.0,64.0,62.4,62.4,54980
