ticker,open,high,low,close,volume
aaa,21.47,21.69,20.08,20.09,900200
aam,7.6,7.6,7.6,7.59,10
abt,27.97,28.22,26.12,28.22,4230
acb,25.3,25.6,24.27,24.32,5066909
acc,16.69,16.69,16.69,16.7,2910
acl,6.98,6.98,6.98,6.98,5020
acm,1.2,1.3,1.2,1.2,161900
ads,14.55,14.8,14.3,14.8,61960
agf,7.45,7.6,7.44,7.44,1350
agm,7.75,7.76,7.75,7.76,2620
agr,5.8,6.02,5.8,5.85,1194100
alv,10.6,10.6,9.8,9.8,39795
amc,18.14,18.14,16.4,16.4,1400
amd,6.6,6.77,6.29,6.29,1028080
ame,9.82,9.82,8.12,8.54,3400
amv,9.76,9.76,9.76,9.76,1600
anv,13.48,13.7,13.3,13.3,722260
apc,72.1,72.1,70.0,70.5,35540
apg,5.51,5.56,5.21,5.37,291450
api,29.9,29.9,29.9,29.9,100
aps,2.9,3.0,2.8,2.8,124100
arm,36.38,36.38,29.96,29.96,4500
art,8.55,8.72,7.61,7.61,613680
asa,3.0,3.0,2.7,2.7,52801
asm,9.15,9.33,8.89,8.93,3058160
asp,6.42,6.67,6.42,6.51,42870
ast,51.21,51.21,50.4,50.7,193730
atg,2.92,2.92,2.72,2.72,59430
ats,48.2,48.3,43.5,43.5,10500
b82,2.3,2.5,2.3,2.5,4200
bcc,6.9,6.9,6.6,6.8,95555
bce,4.37,4.43,4.35,4.39,83040
bcg,5.6,5.75,5.6,5.65,61420
bci,43.2,43.5,42.2,42.2,27980
bdb,5.34,5.34,5.34,5.34,100
bed,23.19,23.19,23.19,23.19,300
bfc,27.99,27.99,27.13,27.47,231250
bhn,137.45,137.45,128.72,130.55,9220
bic,36.94,40.25,36.94,40.26,12090
bid,32.65,32.84,30.83,30.83,2790640
blf,3.9,3.9,3.9,3.9,2000
bmc,13.12,13.12,12.67,12.94,24760
bmi,31.93,31.93,30.78,30.78,94510
bmp,72.62,72.62,67.73,67.73,275130
bsi,13.36,13.36,12.14,12.14,12840
btp,8.87,9.1,8.87,9.11,310
btt,35.35,35.35,35.35,35.36,10
btw,15.47,15.47,15.47,15.47,300
bvg,1.6,1.6,1.6,1.6,1300
bvh,76.92,76.92,72.74,72.74,688330
bvs,18.1,18.1,16.42,17.3,125130
bwe,26.46,26.46,25.31,25.32,358290
c21,18.98,19.42,18.98,19.33,35210
c32,28.16,28.43,26.95,26.95,112010
c47,11.61,11.65,10.73,10.81,37320
c69,4.21,4.21,3.7,3.7,37210
cap,20.91,21.12,20.76,20.76,12500
cav,45.88,45.88,44.52,44.52,204770
ccl,3.6,3.64,3.46,3.46,113540
ccm,19.75,19.75,19.75,19.75,100
cdc,14.61,14.61,14.27,14.61,5340
cdn,14.98,17.5,14.71,14.7,2900
cdo,1.5,1.5,1.49,1.49,384600
cee,21.0,22.2,21.0,21.0,17260
ceo,9.29,9.29,8.7,8.7,1363133
cet,3.8,4.0,3.8,4.0,12500
chp,20.5,20.5,19.92,19.92,107070
cia,39.25,39.25,37.91,38.38,36000
cig,2.42,2.44,2.42,2.44,18780
cii,37.7,37.7,35.95,37.0,1013490
ckv,13.07,13.07,11.16,11.17,600
clc,31.08,31.5,30.24,31.08,10640
clg,4.6,4.6,4.1,4.1,380
clh,12.28,12.28,10.89,11.54,400
cll,23.51,23.51,23.51,23.51,5010
clw,16.13,16.13,16.13,16.13,10
cmg,23.77,24.36,23.08,23.08,540210
cms,3.33,3.42,3.33,3.42,8300
cmt,9.1,9.9,9.1,9.79,800
cng,26.45,26.45,25.07,25.07,47270
csc,12.09,12.09,11.91,11.95,23300
csm,14.34,14.34,13.37,13.42,632190
csv,32.46,32.94,31.66,31.66,183580
ctd,174.63,181.67,172.19,176.6,174120
ctf,13.1,13.1,12.77,13.1,13360
ctg,27.5,28.0,26.05,26.05,7735310
cti,36.23,37.78,35.85,37.78,974300
ctp,10.27,10.27,9.27,9.27,8410
cts,11.32,11.32,10.7,10.7,1277300
ctx,10.58,10.58,9.85,10.12,85200
cvn,7.6,7.6,7.4,7.4,104900
cvt,30.97,30.97,28.81,28.81,434600
cyc,2.1,2.1,2.1,2.1,310
d11,12.41,13.02,12.41,13.02,5800
d2d,31.46,31.88,31.0,31.87,3270
dad,15.39,16.3,14.97,16.3,5100
dae,14.73,14.73,14.73,14.73,20
dag,7.43,7.51,7.16,7.16,210720
dah,4.08,4.08,3.89,4.08,128760
dbc,24.0,24.0,23.57,23.83,5106
dbd,48.39,49.61,47.82,47.83,12800
dbt,12.08,12.08,12.0,12.0,6000
