ticker,open,high,low,close,volume
aaa,21.0,21.15,20.95,21.05,1146940
aam,7.41,7.59,7.41,7.59,30
abt,32.72,32.72,31.12,32.63,330
acb,32.37,32.64,29.43,29.77,8144218
acc,17.19,17.19,16.44,16.45,30
acm,1.0,1.0,0.9,0.9,1220340
adc,16.03,16.03,16.03,16.03,200
ads,13.58,13.58,13.54,13.58,11160
agm,7.18,8.07,7.18,8.07,120
agr,4.7,4.94,4.7,4.7,72480
alv,5.7,5.7,5.2,5.2,110590
amc,19.8,19.8,19.8,19.8,2900
amd,4.02,4.13,3.86,3.86,977210
amv,16.9,16.9,15.7,15.7,19700
anv,23.91,24.47,23.16,23.16,871020
apc,31.0,33.15,31.0,32.7,53520
apg,5.5,5.58,5.45,5.57,479300
api,26.3,27.9,25.9,25.9,5100
aps,3.0,3.2,3.0,3.0,162200
art,7.52,7.52,7.18,7.26,202340
asa,2.8,2.9,2.7,2.8,22600
asm,14.6,15.0,14.0,14.0,10786920
asp,7.14,7.14,6.87,7.14,11570
ast,63.05,63.43,60.77,62.29,164650
atg,2.2,2.29,2.2,2.29,1890
ats,49.0,49.0,48.0,48.1,9900
b82,2.1,2.1,2.0,2.0,1080
bbc,75.3,79.59,74.9,74.91,6290
bbs,12.99,12.99,12.7,12.8,11800
bcc,6.7,6.7,6.6,6.7,150200
bce,4.81,4.88,4.76,4.83,63730
bcg,6.2,6.3,6.01,6.28,265920
bfc,27.73,28.64,26.7,27.86,50610
bhn,118.8,126.1,109.7,109.7,1400
bic,28.97,31.22,28.97,31.22,5590
bid,39.8,40.65,36.7,36.7,3210890
bmc,12.26,12.26,11.68,11.68,1780
bmi,28.59,28.59,27.83,28.4,23370
bmp,53.82,54.17,50.13,50.13,339060
bsi,12.15,12.31,11.38,11.38,225050
bt6,5.1,5.1,5.1,5.1,100
btp,9.03,9.11,8.84,8.88,34280
bts,4.5,4.5,4.5,4.5,100
btw,13.12,14.93,13.12,14.93,800
bvg,1.9,1.9,1.9,1.9,100
bvh,98.72,101.68,94.77,94.77,213290
bvs,17.43,17.7,17.43,17.69,12680
bwe,22.84,22.84,22.26,22.74,257210
c21,21.79,21.79,21.43,21.43,37900
c32,27.46,27.9,25.97,26.9,239170
c47,12.24,12.41,11.91,12.32,44370
c69,4.79,4.96,4.79,4.79,8300
can,26.46,26.46,26.46,26.45,1300
cap,32.19,32.19,32.19,32.19,150
cav,52.65,52.65,48.99,48.98,634560
cci,12.73,12.82,12.73,12.73,5500
ccl,4.08,4.08,3.99,4.06,763040
ccm,26.95,26.95,26.95,26.95,17
cdc,14.1,14.53,14.1,14.53,60
cdn,15.69,16.52,15.69,16.52,400
cdo,1.25,1.27,1.19,1.25,165580
cee,18.4,18.4,17.5,17.5,16920
ceo,15.2,16.04,14.69,14.7,5042318
cet,3.6,3.9,3.6,3.6,25500
chp,20.09,20.17,20.01,20.05,50800
cia,33.18,33.18,31.3,31.3,71160
cii,32.0,32.5,30.0,32.0,451430
clc,29.19,29.45,29.1,29.45,3280
clg,3.69,3.7,3.69,3.69,3020
cll,28.95,28.95,26.83,28.58,670
clm,13.94,13.94,13.94,13.94,1000
clw,16.17,16.17,16.17,16.17,30
cmg,24.71,24.71,23.51,23.85,59740
cms,3.6,3.6,3.51,3.51,4100
cmt,9.0,9.0,8.35,9.0,80
