ticker,open,high,low,close,volume
aaa,4.44,4.44,4.34,4.34,93800
aam,11.44,11.49,11.07,11.48,690
abt,19.1,19.3,19.1,19.3,610
acb,7.37,7.42,7.27,7.33,228600
acc,12.55,12.55,12.34,12.34,11980
acl,8.84,8.92,8.84,8.92,9020
adc,3.79,3.79,3.57,3.8,3300
agf,9.34,9.34,9.34,9.34,40
agr,4.39,4.57,4.39,4.57,49740
alv,2.83,2.92,2.75,2.74,36000
anv,1.84,1.87,1.84,1.87,3700
apc,7.79,8.11,7.71,7.87,4010
apg,2.02,2.11,1.93,1.93,21300
api,2.8,2.9,2.7,2.9,14000
app,3.82,3.82,3.41,3.55,10600
aps,3.1,3.2,3.0,3.0,286300
asa,13.62,13.72,13.53,13.53,86300
asm,3.9,4.04,3.85,3.9,530360
asp,2.42,2.42,2.36,2.42,6860
avs,3.1,3.2,3.1,3.1,30000
bbc,12.89,13.51,12.89,13.51,85520
bbs,3.97,3.97,3.82,3.97,10800
bcc,2.98,3.06,2.91,2.91,19200
bce,3.35,3.44,3.35,3.44,52850
bci,10.68,10.68,10.68,10.68,130
bgm,4.11,4.11,3.84,3.84,1373650
bhs,7.81,7.86,7.81,7.81,21880
bic,4.62,4.69,4.48,4.62,24940
bkc,6.3,6.3,6.1,6.1,6000
blf,1.24,1.29,1.24,1.29,700
bmc,27.59,27.71,26.41,26.42,122780
bmi,4.26,4.26,4.2,4.26,4360
bmp,11.86,12.13,11.86,12.04,55760
bpc,4.03,4.03,3.93,3.92,10900
brc,6.43,6.43,6.14,6.43,4410
bsi,2.8,2.8,2.73,2.73,140
bst,3.18,3.34,3.18,3.34,1600
btp,3.25,3.3,3.14,3.19,101750
btw,6.84,7.09,6.71,7.09,10800
bvh,24.63,25.76,24.54,24.8,451610
bvs,8.65,8.74,8.47,8.48,658900
bxh,2.47,2.47,2.47,2.47,100
c47,4.83,5.04,4.71,4.7,25480
c92,3.82,3.82,3.82,3.82,1200
cad,1.4,1.5,1.4,1.4,2200
can,15.64,17.47,15.64,17.47,200
cap,3.8,3.8,3.77,3.77,1600
cci,4.13,4.18,4.13,4.18,20
ccl,3.33,3.33,3.33,3.33,1000
cdc,3.17,3.17,2.99,3.05,11600
chp,3.8,3.86,3.8,3.86,4000
cic,1.9,2.0,1.8,1.8,67600
cii,18.0,18.0,17.78,18.0,142830
clc,5.58,5.61,5.54,5.61,5300
clg,3.62,3.62,3.62,3.61,13630
cmg,3.05,3.05,3.05,3.05,100
cmi,6.51,6.51,6.04,6.04,207000
cms,4.94,4.99,4.84,4.94,43100
cmv,8.69,8.69,8.36,8.37,5260
cmx,3.4,3.5,3.4,3.5,4210
cng,9.81,9.81,9.68,9.72,11550
cnt,6.7,7.0,6.7,6.7,2680
com,16.26,16.57,16.26,16.57,110
cpc,6.13,6.63,6.13,6.63,500
csc,1.75,1.75,1.71,1.74,4800
csm,8.26,8.26,8.11,8.11,197090
cta,4.0,4.0,4.0,4.0,9200
ctg,13.59,13.59,13.09,13.09,142040
cti,4.54,4.54,4.54,4.55,10
ctm,2.7,2.7,2.7,2.7,2700
ctn,4.04,4.04,4.04,4.04,6200
cts,3.77,3.83,3.72,3.71,30400
cvn,6.0,6.2,5.8,5.8,50100
cvt,1.49,1.49,1.47,1.47,12200
d2d,5.09,5.27,5.09,5.27,270
dad,3.67,3.72,3.67,3.72,6800
dag,4.83,4.83,4.49,4.49,140800
dbc,11.1,11.26,11.05,11.05,104800
dbt,4.43,4.43,4.43,4.42,100
dcl,1.91,1.91,1.91,1.91,8610
dcs,3.3,3.3,3.1,3.2,268900
dct,2.4,2.4,2.3,2.4,11430
ddm,1.2,1.3,1.2,1.2,340
dha,5.65,5.84,5.59,5.65,43870
dhc,2.45,2.45,2.45,2.45,50
dhg,26.4,26.4,26.0,26.4,1810
dhl,5.8,6.0,5.7,6.0,1700
dhm,16.73,17.38,16.54,17.29,168010
dht,4.84,4.84,4.84,4.84,100
dic,4.02,4.09,3.95,3.95,129500
did,4.8,4.8,4.5,4.5,7800
dig,6.45,6.45,6.26,6.36,114700
dl1,3.16,3.34,3.16,3.34,200
dlg,2.99,3.08,2.99,2.99,298640
dlr,8.07,8.07,8.07,8.07,200
dmc,10.52,10.52,10.52,10.52,6490
dnc,2.71,2.74,2.71,2.74,4700
dnm,5.7,5.7,5.42,5.71,900
dny,2.97,3.02,2.97,3.02,17000
dpc,8.48,8.48,8.48,8.48,1000
dpm,17.43,17.43,17.23,17.23,190330
dpr,21.78,21.78,21.69,21.78,1290
dqc,7.27,7.45,7.27,7.41,40010
drc,9.97,10.05,9.85,9.85,100740
drh,1.75,1.91,1.75,1.83,40190
dsn,12.53,12.53,12.53,12.53,200
dst,1.53,1.53,1.48,1.48,1000
dta,2.8,2.8,2.8,2.8,6110
dtl,11.22,11.22,10.32,11.22,2120
dtt,4.71,4.71,4.71,4.71,2000
dxg,2.67,2.67,2.58,2.64,80710
dxp,6.3,6.35,6.3,6.35,14900
dxv,3.46,3.54,3.46,3.54,11900
dzm,3.48,3.63,3.41,3.41,5200
ebs,3.82,3.82,3.72,3.82,40100
efi,4.78,4.87,4.78,4.87,9500
eib,13.16,13.25,13.07,13.07,221620
eid,4.07,4.12,4.07,4.12,5900
elc,14.62,14.74,14.62,14.74,44510
eve,9.26,9.26,9.26,9.26,60
fbt,4.0,4.0,4.0,4.0,30
fcn,5.66,5.8,5.59,5.8,624910
fdc,12.24,12.24,12.24,12.24,300
flc,3.8,3.91,3.68,3.74,1417400
fmc,2.28,2.28,2.28,2.28,10
fpt,10.58,10.61,10.52,10.52,31120
gas,26.69,26.69,26.55,26.55,99660
gbs,9.8,9.8,9.8,9.8,100
gdt,4.07,4.07,4.04,4.03,20410
gdw,6.96,7.69,6.96,7.69,2700
ggg,1.3,1.3,1.3,1.3,1000
gil,11.15,11.15,11.12,11.12,750
glt,4.66,4.66,4.66,4.66,2000
gmc,6.6,6.71,6.6,6.71,1010
gmd,17.1,17.1,16.8,16.9,112480
gmx,5.26,5.26,5.26,5.26,100
gsp,3.44,3.44,3.38,3.38,17000
gta,3.61,3.89,3.61,3.89,410
gtt,4.6,4.7,4.6,4.6,6210
had,11.71,11.71,11.71,11.72,100
hag,16.27,16.51,16.11,16.11,158560
hap,1.89,1.89,1.84,1.84,38110
has,3.95,3.95,3.95,3.95,60
hax,1.38,1.38,1.38,1.38,410
hbc,2.41,2.45,2.39,2.43,356660
hbs,6.9,6.9,6.9,6.9,7500
hcc,3.14,3.19,3.09,3.09,5000
hcm,4.74,4.8,4.58,4.58,36170
hct,4.22,4.22,3.99,3.99,200
hda,3.57,3.57,3.57,3.56,100
hdc,5.26,5.26,5.03,5.03,1350
hdg,4.43,4.46,4.24,4.23,62050
hdo,6.1,6.5,6.1,6.2,45100
hev,4.96,4.96,4.96,4.96,200
hgm,26.71,27.82,26.71,27.82,1300
hhg,1.61,1.61,1.47,1.61,400
hhl,1.7,1.8,1.7,1.8,1700
hhs,9.28,9.28,8.84,9.25,210
hjs,3.24,3.24,3.19,3.24,34800
hla,3.8,3.9,3.7,3.7,139550
hmc,3.42,3.42,3.33,3.42,5630
hmh,5.46,5.46,4.95,4.95,1200
hnm,4.53,4.53,4.43,4.43,2000
hom,3.81,3.81,3.74,3.81,14200
hot,19.05,19.05,19.05,19.05,100
hpg,2.79,2.83,2.75,2.75,26810
hpr,10.5,10.5,10.5,10.5,300
hqc,3.19,3.19,3.04,3.05,469680
