ticker,open,high,low,close,volume
aaa,12.5,12.7,12.2,3.51,70900
aam,9.74,9.74,9.62,9.61,360
abt,14.7,15.31,14.7,15.31,1080
acb,9.24,9.38,8.98,9.34,166200
acc,8.34,8.75,8.34,8.75,9630
acl,12.44,12.73,12.44,12.44,4710
adc,1.82,1.95,1.82,1.95,1600
agc,3.5,3.5,3.2,3.3,14400
agf,9.43,9.79,9.43,9.79,20
agr,4.48,4.66,4.39,4.66,25030
alp,7.5,7.6,7.5,7.6,1850
alt,8.09,8.09,8.09,8.08,100
alv,4.4,4.7,4.4,3.5,13800
ame,2.06,2.06,2.06,2.06,100
amv,5.1,5.1,4.8,4.8,2700
anv,2.22,2.22,2.16,2.19,17160
apc,10.61,10.83,10.46,10.61,16270
apg,2.66,2.66,2.66,2.66,100
api,3.2,3.2,3.0,3.0,70100
app,4.41,4.41,4.08,4.34,1900
aps,2.8,2.9,2.7,2.7,93000
asm,12.33,12.66,12.33,12.66,67890
asp,2.6,2.67,2.53,2.53,3820
avs,3.3,3.3,3.1,3.1,157300
b82,4.77,4.77,4.77,4.77,3700
bas,1.5,1.5,1.5,1.5,510
bbc,9.31,9.48,9.23,9.31,20140
bcc,2.6,2.6,2.52,2.6,15400
bce,2.59,2.59,2.59,2.59,20000
bci,9.74,9.74,9.74,9.74,100
bgm,4.91,4.91,4.73,4.73,209960
bhs,8.2,8.38,8.15,8.2,5320
bic,4.11,4.11,4.11,4.11,10110
bkc,7.5,7.5,7.3,7.3,1500
blf,1.67,1.72,1.52,1.71,14600
bmc,9.32,9.32,9.04,9.18,11830
bmi,4.48,4.53,4.43,4.53,260
bmp,10.02,10.02,10.02,10.02,2460
bpc,2.89,2.89,2.89,2.89,1000
brc,5.91,5.91,5.68,5.69,40
bsi,4.66,4.73,4.66,4.73,71200
bt6,5.35,5.62,5.35,5.35,1630
bth,8.33,9.18,8.33,9.19,10000
btp,1.5,1.5,1.45,1.45,38410
bts,4.2,4.2,4.2,4.2,500
btt,7.38,7.38,7.38,7.38,160
bvh,44.23,44.66,43.8,44.66,91110
bvs,10.89,10.98,10.53,10.62,387700
c47,3.22,3.28,3.15,3.28,6320
c92,3.81,3.97,3.81,3.81,6900
can,18.55,18.55,18.55,18.56,8000
cap,1.93,1.96,1.77,1.77,1600
cci,3.96,3.96,3.96,3.96,10180
ccl,7.92,7.92,7.92,7.92,10
ccm,5.23,5.23,4.61,4.69,28700
cdc,3.6,3.66,3.6,3.66,16910
chp,2.88,2.88,2.88,2.88,10000
cic,2.4,2.4,2.3,2.3,130500
cii,10.42,10.84,10.42,10.84,678180
ckv,2.65,2.65,2.65,2.65,200
clc,3.99,3.99,3.99,3.99,780
clg,11.02,11.57,10.93,11.57,209460
clw,4.41,4.41,4.41,4.41,3550
cmc,9.4,9.4,9.2,9.2,700
cmg,4.57,4.8,4.57,4.73,3700
cmi,3.5,3.68,3.5,3.68,3300
cms,4.56,4.56,4.28,4.28,16200
cmt,7.1,7.4,7.1,7.4,5730
cmv,10.58,10.58,10.49,10.49,5560
cmx,5.4,5.4,5.0,5.0,1130
cng,7.69,7.75,7.39,7.59,4760
cnt,9.1,9.2,8.8,9.2,2830
com,17.04,17.04,17.04,17.03,10
csc,1.94,1.94,1.92,1.92,1200
