ticker,open,high,low,close,volume
aaa,4.06,4.06,3.86,3.86,130200
aam,9.66,9.66,9.5,9.54,3090
abt,14.63,14.63,14.01,14.01,1280
acb,8.9,8.94,8.85,8.9,1062900
acc,7.71,7.89,7.71,7.89,11080
acl,11.97,11.97,11.55,11.63,2590
adc,1.82,1.82,1.79,1.81,1100
agc,4.4,4.4,4.1,4.1,12400
agf,9.89,9.89,9.12,9.75,2060
agr,5.31,5.31,5.22,5.21,20480
alp,8.2,8.2,8.2,8.2,2010
alt,6.64,6.64,6.64,6.64,100
alv,3.73,3.73,3.73,3.73,1200
ame,2.06,2.06,2.06,2.06,100
amv,3.39,3.39,3.06,3.05,5500
anv,2.24,2.27,2.21,2.21,63950
apc,10.69,10.69,10.54,10.61,20800
apg,3.31,3.67,3.31,3.49,51100
api,4.0,4.0,3.9,3.9,19300
aps,4.1,4.1,3.7,3.7,80600
asm,11.28,11.47,11.13,11.47,56730
asp,2.81,3.0,2.81,2.87,23650
avs,4.1,4.1,3.9,3.9,147900
b82,4.72,4.72,4.72,4.73,400
bas,1.4,1.4,1.4,1.4,1550
bbc,8.97,8.97,8.63,8.72,48130
bcc,2.99,2.99,2.83,2.91,41000
bce,2.69,2.73,2.58,2.73,4310
bci,9.8,9.8,9.28,9.28,4950
bdb,1.87,1.87,1.87,1.87,1000
bed,4.7,4.7,4.7,4.7,2000
bgm,5.98,6.07,5.89,5.89,139310
bhs,8.74,8.74,8.2,8.52,170
bic,4.24,4.3,4.18,4.3,52960
bkc,8.6,8.8,8.5,8.5,11200
blf,1.8,1.8,1.8,1.81,100
bmc,9.17,9.3,9.1,9.2,4640
bmi,4.99,5.09,4.79,4.99,1350
bmp,8.68,8.97,8.68,8.71,2430
bsi,5.16,5.16,5.09,5.09,48780
bst,2.42,2.68,2.42,2.68,400
bt6,7.33,7.33,6.81,6.98,1890
btp,1.69,1.69,1.64,1.64,48780
bts,4.1,4.1,4.1,4.1,2000
btt,7.51,7.55,6.83,7.54,140
btw,4.19,4.19,4.19,4.19,45400
bvh,53.28,53.7,50.76,50.76,210110
bvs,11.92,12.54,11.92,12.01,332000
c92,5.06,5.06,5.06,5.06,200
cap,1.55,1.55,1.55,1.55,2300
cci,4.37,4.37,4.37,4.37,20
ccl,9.66,9.66,9.66,9.66,10
ccm,6.45,6.53,6.07,6.07,3800
cdc,4.57,4.57,4.27,4.27,6220
chp,3.19,3.31,3.19,3.31,10000
cic,3.5,3.5,3.3,3.3,2700
cig,5.1,5.5,5.1,5.1,230
cii,9.79,9.83,9.51,9.6,147880
ckv,3.37,3.37,3.31,3.37,4600
clc,3.93,3.93,3.75,3.87,12900
clg,8.54,8.54,8.36,8.54,215600
clw,4.58,4.58,4.58,4.58,1130
cmc,10.1,10.1,10.1,10.1,500
cmg,4.88,5.11,4.73,5.11,17700
cmi,4.06,4.06,3.78,3.78,15100
cms,4.58,4.58,4.58,4.58,1000
cmt,5.84,5.84,5.67,5.67,7010
cmv,10.29,10.29,10.29,10.29,20
cnt,8.2,8.2,7.8,7.8,15480
com,15.55,15.55,15.55,15.55,750
csc,2.39,2.44,2.39,2.44,200
csg,7.53,7.73,7.34,7.72,13100
csm,2.93,2.96,2.9,2.93,36770
cta,3.71,3.71,3.52,3.52,89500
ctc,4.26,4.4,4.26,4.33,39900
ctd,11.87,11.92,11.54,11.64,74730
ctg,11.32,11.47,11.27,11.32,477870
cti,15.08,15.08,14.09,15.08,20350
ctm,5.1,5.2,5.0,5.0,14200
ctn,4.42,4.42,4.14,4.13,17600
cts,3.44,3.44,3.28,3.33,27100
cvn,26.4,26.9,26.4,26.9,23000
cvt,1.36,1.36,1.36,1.36,6500
cx8,3.63,3.63,3.63,3.63,100
d2d,4.88,4.88,4.64,4.64,2580
dad,2.54,2.54,2.54,2.54,500
dag,2.22,2.22,2.18,2.18,9060
dbc,6.94,6.94,6.62,6.67,54600
dbt,3.21,3.21,3.21,3.21,1500
dc2,5.01,5.01,5.01,5.01,200
dc4,2.89,2.94,2.89,2.93,2500
dcs,6.3,6.4,5.9,6.0,207400
dct,5.6,5.7,5.5,5.7,6380
ddm,3.5,3.5,3.5,3.5,5990
dha,5.23,5.29,5.07,5.07,16430
dhc,2.53,2.53,2.37,2.53,580
dhg,25.38,25.58,24.4,24.4,36910
dht,7.28,7.28,6.7,6.84,90200
dic,4.85,4.85,4.73,4.85,169700
dig,6.26,6.31,6.02,6.03,54710
dlg,17.12,17.8,17.12,17.71,13110
dlr,13.26,13.26,13.26,13.26,100
dmc,8.48,8.48,8.12,8.23,2800
dnm,5.52,5.52,5.52,5.52,100
dnp,1.18,1.21,1.16,1.21,11300
dpm,12.79,12.84,12.71,12.75,297740
dpr,19.03,19.03,18.29,18.99,1410
dqc,5.81,6.01,5.69,5.69,90570
drc,4.39,4.39,4.34,4.33,15740
drh,3.58,3.58,3.41,3.58,14920
dsn,6.98,6.98,6.92,6.98,2480
dst,1.95,1.95,1.95,1.96,3000
dta,5.1,5.2,4.9,5.1,12880
dtl,14.24,14.24,13.56,13.57,20800
dtt,4.71,4.71,4.71,4.71,390
dxg,3.78,3.87,3.6,3.72,8820
dxp,5.39,5.39,5.08,5.07,900
dxv,3.77,3.93,3.77,3.93,11180
dzm,7.71,7.92,7.71,7.71,12700
ebs,2.49,2.57,2.49,2.48,35700
eci,3.02,3.06,2.85,3.06,11900
efi,4.13,4.13,3.98,4.06,71000
eib,9.71,9.84,9.71,9.77,335580
eid,2.97,2.97,2.93,2.97,4900
elc,11.22,11.22,10.99,10.99,8010
eve,7.86,7.86,7.86,7.86,110
fbt,6.1,6.1,6.1,6.1,100
fdc,14.67,14.67,14.67,14.67,10
flc,5.98,6.2,5.86,5.92,448700
fmc,1.95,2.0,1.93,1.93,116850
fpt,11.12,11.17,11.05,11.17,238160
gbs,15.7,16.6,15.3,15.3,178200
gfc,8.3,8.3,8.1,8.1,6100
ggg,3.7,3.8,3.6,3.8,21700
gil,8.58,8.58,8.55,8.58,13500
gmc,4.68,4.68,4.68,4.68,13000
gmd,6.95,6.95,6.75,6.75,94950
gta,3.96,3.96,3.96,3.96,10
gtt,7.1,7.2,7.0,7.1,557360
hag,16.02,16.71,15.95,16.22,824130
hai,4.81,4.85,4.81,4.81,1980
hap,1.64,1.68,1.6,1.6,68410
has,3.7,3.78,3.7,3.79,2010
hax,2.04,2.04,2.04,2.04,170
hbb,5.8,5.8,5.5,5.5,173900
hbc,1.79,1.87,1.74,1.75,20170
hbe,2.1,2.1,2.1,2.1,600
hbs,13.7,14.1,13.7,14.1,632600
hcc,2.35,2.35,2.35,2.35,200
hcm,3.89,3.91,3.8,3.8,32060
hdc,5.31,5.31,5.18,5.18,13400
hdg,3.69,3.69,3.58,3.57,59780
hdo,6.79,6.79,6.6,6.59,7000
hhc,6.93,6.93,6.93,6.93,100
hhg,2.48,2.55,2.48,2.55,26900
hhl,3.9,3.9,3.7,3.7,1700
hjs,2.77,2.77,2.62,2.62,8900
hla,6.0,6.0,5.8,5.9,47060
hlc,2.88,2.88,2.88,2.88,600
hlg,9.12,9.57,9.12,9.57,20510
hmc,3.88,3.88,3.8,3.8,2540
hnm,4.92,4.92,4.82,4.82,1400
hom,2.21,2.21,2.16,2.16,36200
hpg,2.23,2.23,2.17,2.17,319240
hqc,3.63,3.63,3.48,3.48,711900
hrc,26.46,26.7,25.99,26.69,43700
hsg,1.48,1.5,1.45,1.45,211220
hst,1.42,1.62,1.42,1.63,200
ht1,2.09,2.16,2.09,2.1,191590
hti,3.33,3.33,3.33,3.33,20
htp,2.19,2.3,2.19,2.19,2200
htv,3.71,3.71,3.49,3.49,6530
hu1,3.31,3.65,3.31,3.65,1320
hu3,2.91,2.91,2.91,2.91,150
hut,4.46,4.56,4.31,4.32,107000
hvg,5.18,5.34,5.18,5.24,80770
icf,4.3,4.5,4.2,4.5,10890
icg,8.21,8.21,7.9,7.89,98800
idi,2.68,2.68,2.55,2.58,25230
idj,4.7,4.7,4.3,4.3,135600
ijc,5.5,5.61,5.33,5.33,825410
imp,14.97,14.97,14.97,14.97,50
inc,2.53,2.53,2.36,2.36,1000
inn,3.44,3.47,3.44,3.47,3600
ita,5.52,5.52,5.38,5.45,652850
itc,7.42,7.68,7.33,7.34,84140
ivs,3.74,3.82,3.74,3.74,50400
jvc,7.18,7.8,7.12,7.8,250760
kac,12.25,12.25,12.09,12.09,11800
kbc,11.51,11.51,10.67,10.67,107190
kdc,8.7,8.84,8.61,8.84,153330
kdh,9.6,10.56,9.6,9.61,12970
kha,3.93,4.1,3.93,4.06,7810
khb,8.9,9.0,8.0,8.09,109300
khp,3.42,3.47,3.37,3.37,61420
kkc,3.74,3.82,3.74,3.79,19400
kls,0.83,0.83,0.79,0.79,2091000
kmr,3.07,3.07,3.0,2.99,20110
ksa,6.92,7.09,6.84,6.92,1730
ksb,5.21,5.21,5.21,5.22,300
ksd,4.0,4.0,3.9,3.9,15500
ksh,17.81,17.9,17.0,17.0,26810
kss,9.76,9.92,9.68,9.68,91990
kst,4.58,4.58,4.58,4.58,100
ktt,3.1,3.1,3.1,3.1,100
l10,3.45,3.45,3.4,3.4,10740
l14,1.4,1.4,1.4,1.39,700
l18,3.28,3.34,3.21,3.34,1900
l35,2.17,2.23,2.17,2.17,12700
laf,13.5,13.5,13.2,13.3,31620
lbe,2.69,2.69,2.69,2.69,800
lbm,3.22,3.27,3.17,3.22,5210
lcd,2.7,2.74,2.7,2.73,400
lcg,8.34,8.42,8.11,8.11,265340
lcm,21.03,21.29,20.39,21.16,33860
lcs,7.98,7.98,7.61,7.61,68100
lgc,8.75,8.75,8.75,8.76,10
lgl,4.39,4.39,4.23,4.34,8620
lhg,9.78,10.26,9.3,10.26,1610
lig,4.4,4.44,4.31,4.44,24600
lix,4.97,4.97,4.97,4.96,8680
lm7,8.47,8.47,8.47,8.47,100
lm8,4.19,4.33,4.19,4.32,1020
lo5,3.47,3.47,3.39,3.39,2500
lss,12.54,12.66,12.36,12.54,47890
ltc,5.42,5.42,5.11,5.11,8200
lut,10.7,10.7,9.4,9.4,55000
mac,2.27,2.33,2.27,2.28,36500
mas,3.91,3.91,3.91,3.91,100
max,9.5,9.7,9.2,9.2,117100
mbb,4.65,4.65,4.57,4.65,833240
mcg,9.0,9.1,8.7,9.1,66820
mcl,3.7,3.7,3.7,3.7,1500
mcp,6.98,7.03,6.93,7.03,2550
mcv,4.9,4.9,4.7,4.8,23850
mdg,3.16,3.16,3.05,3.06,5050
mec,4.33,4.33,4.33,4.33,100
mhc,0.95,0.95,0.95,0.95,63500
mhl,10.51,10.51,10.51,10.51,1100
mic,15.5,15.5,14.8,14.8,16200
mih,14.9,14.9,14.8,14.8,300
mim,7.55,7.55,7.39,7.39,1100
mmc,7.1,7.1,7.1,7.1,200
mnc,1.98,2.02,1.98,1.98,10500
mpc,7.5,7.5,7.39,7.4,700
msn,78.24,78.24,75.69,75.69,39120
nag,3.55,3.55,3.32,3.32,2300
nbb,19.01,19.01,17.55,18.84,12690
nbc,2.11,2.11,2.11,2.11,19800
nbp,6.9,6.9,6.9,6.9,7500
ndn,3.18,3.18,2.99,3.08,116700
net,6.01,6.01,6.01,6.01,3700
nha,4.09,4.15,4.09,4.09,23300
nhs,10.23,10.73,10.23,10.74,510
nkg,5.2,5.28,5.17,5.28,20430
nlc,4.66,4.66,4.66,4.66,200
nnc,3.87,3.87,3.82,3.81,8030
nsc,17.44,17.65,17.44,17.44,5020
nsn,4.8,4.8,4.8,4.8,100
nst,5.54,5.54,5.54,5.54,4600
nt2,2.15,2.46,2.09,2.45,20400
ntl,9.91,9.91,9.51,9.51,236440
ntp,8.15,8.15,8.12,8.12,1000
nvb,7.84,7.84,7.84,7.85,6300
nvc,4.1,4.2,3.9,3.9,71500
nvn,7.58,7.92,7.58,7.92,380
nvt,3.1,3.1,3.0,3.0,67690
och,5.87,6.0,5.55,5.99,54700
ogc,8.43,8.43,8.33,8.3,585830
one,2.38,2.38,2.38,2.38,100
opc,10.54,10.54,10.38,10.39,3310
ors,3.1,3.2,3.0,3.1,257700
pac,5.81,5.81,5.3,5.3,170
pan,4.23,4.23,4.23,4.23,10
pct,2.29,2.29,2.21,2.3,4100
pdc,3.9,3.9,3.6,3.6,4100
pdr,9.71,9.71,9.23,9.66,29810
pet,4.71,4.71,4.63,4.64,92600
pgc,1.5,1.5,1.45,1.48,30050
pgd,9.97,10.27,9.97,9.97,26860
pgi,3.86,3.86,3.86,3.86,10
pgs,9.64,9.72,9.45,9.45,345500
pgt,3.5,3.5,3.41,3.5,9200
phh,4.43,4.43,4.25,4.25,10400
phr,7.69,7.75,7.66,7.75,13920
phs,4.0,4.0,3.9,3.9,900
pht,6.26,6.26,5.91,6.17,28810
pit,5.95,5.95,5.72,5.8,8650
pjc,3.23,3.26,3.23,3.26,500
pjt,2.05,2.05,1.95,2.01,9060
plc,5.91,5.97,5.58,5.58,3200
pmc,7.07,7.07,7.07,7.07,1600
pnc,4.32,4.32,4.24,4.24,5220
pnj,7.97,8.14,7.97,8.07,146180
pom,8.05,8.05,7.91,7.92,6130
pot,6.06,6.13,5.91,5.92,24100
ppc,3.35,3.4,3.3,3.35,585760
ppg,4.1,4.2,4.0,4.1,13400
ppi,4.74,5.06,4.74,5.06,12420
ppp,3.99,3.99,3.74,3.74,2800
pps,3.78,3.81,3.51,3.54,169900
psi,4.5,4.5,4.2,4.3,102800
ptb,2.01,2.01,2.01,2.01,2000
ptc,4.56,4.56,4.56,4.56,3100
pti,5.37,5.37,5.32,5.32,10400
ptl,4.79,4.79,4.61,4.7,62200
pts,3.83,3.83,3.83,3.83,500
pv2,5.1,5.1,5.0,5.0,19100
pvc,9.15,9.21,8.85,8.84,125300
pvd,19.73,19.84,19.73,19.78,174520
pve,5.95,5.95,5.69,5.69,61900
pvf,9.49,9.49,9.11,9.1,697460
pvg,8.86,8.86,8.65,8.72,293800
pvi,10.23,10.55,10.23,10.42,218100
pvl,4.9,4.9,4.6,4.7,518300
pvr,6.55,6.55,6.27,6.27,1000
pvs,5.84,5.84,5.67,5.67,31500
pvt,2.6,2.6,2.54,2.54,117040
pvv,6.0,6.0,5.7,5.8,27000
pvx,9.53,9.53,8.86,8.95,1369700
pxa,3.33,3.43,3.33,3.43,7000
pxi,4.81,4.81,4.74,4.82,147600
pxs,4.8,4.85,4.66,4.75,23370
pxt,4.79,4.96,4.79,4.95,54190
qcg,13.71,13.98,13.53,13.98,61280
qnc,7.11,7.11,7.03,7.03,10100
ral,10.72,11.08,10.72,10.9,76930
rcl,6.88,6.88,6.49,6.61,1200
ree,6.0,6.05,5.94,5.94,467650
ric,6.89,6.89,6.41,6.41,1450
s55,3.27,3.73,3.27,3.5,1700
s64,5.91,5.91,5.91,5.91,500
s74,4.99,4.99,4.92,4.92,3200
s91,3.06,3.06,2.83,2.83,400
s96,10.5,10.5,9.7,9.9,114200
s99,5.07,5.2,4.75,4.74,10200
sam,2.45,2.5,2.4,2.41,329950
sba,2.09,2.09,2.04,2.04,21000
sbc,9.92,9.92,9.92,9.93,20
sbs,4.2,4.2,4.1,4.2,509100
sbt,5.52,5.52,5.33,5.53,24380
sc5,5.73,5.73,5.45,5.44,4660
scj,4.07,4.07,4.07,4.06,1400
scl,4.18,4.47,4.18,4.18,10800
scr,3.73,3.73,3.53,3.58,724300
sd2,3.55,3.55,3.45,3.45,32900
sd3,4.65,4.65,4.38,4.39,5100
sd4,1.79,1.79,1.74,1.79,2300
sd5,4.22,4.22,4.22,4.22,2000
sd6,3.81,3.81,3.52,3.52,73200
sd7,11.9,12.0,11.8,12.0,6400
sd9,3.73,3.73,3.6,3.6,29700
sda,4.76,4.76,4.63,4.63,9600
sdd,5.0,5.0,4.7,4.8,152400
sde,3.87,3.87,3.87,3.87,400
