ticker,open,high,low,close,volume
hdc,11.6,11.64,11.52,11.6,21030
hdg,26.46,26.89,26.11,26.61,209290
hdo,0.6,0.7,0.6,0.6,600
hev,10.9,10.9,10.9,10.9,1500
hhg,1.7,1.8,1.7,1.8,87930
hhp,13.13,13.13,13.13,13.13,24100
hhs,4.05,4.09,4.03,4.06,479470
hid,2.52,2.52,2.44,2.46,31680
hii,14.85,14.9,14.75,14.9,123950
hjs,25.03,25.31,24.1,24.1,1600
hkb,1.1,1.1,1.0,1.0,19000
hkt,1.6,1.6,1.5,1.6,49900
hlc,7.64,8.09,7.64,8.09,3500
hld,10.39,10.39,10.23,10.39,9700
hmc,11.68,11.85,11.68,11.68,15230
hng,16.5,16.55,16.35,16.45,687960
hnm,3.1,3.3,3.1,3.3,1000
hom,3.6,3.6,3.5,3.5,700
hpg,27.39,28.19,27.23,28.08,5710000
hpx,20.46,20.83,20.08,20.09,252270
hqc,1.57,1.6,1.57,1.6,1051850
hrc,32.55,32.6,31.0,32.6,800
hsg,6.82,7.02,6.73,6.97,1887570
hsl,16.7,16.8,16.51,16.71,138720
ht1,13.45,13.45,13.1,13.35,132520
hti,11.18,11.32,11.05,11.32,790
htl,15.16,17.23,15.16,17.23,650
htn,20.51,20.51,19.84,19.83,130070
htt,1.61,1.61,1.56,1.61,246790
htv,14.34,14.34,13.35,13.98,50
hu3,7.72,7.81,7.51,7.51,9100
hut,4.3,4.3,4.2,4.3,1085580
hva,3.4,3.4,3.1,3.4,92100
hvg,5.19,5.22,5.1,5.11,252550
hvn,30.31,31.19,26.59,30.9,198036
hvt,42.61,43.25,42.61,43.25,200
ibc,21.12,21.86,21.08,21.6,151510
icf,1.63,1.63,1.63,1.63,3300
icg,8.57,8.57,8.2,8.38,36700
idi,9.1,9.22,8.98,8.98,1831630
idj,2.2,2.2,2.2,2.2,4500
idv,23.17,23.73,23.17,23.17,1600
ijc,7.96,7.98,7.88,7.88,90010
imp,49.34,49.34,48.95,48.96,1910
inc,5.17,5.17,5.17,5.16,3100
inn,31.59,31.59,31.59,31.59,400
ita,2.79,2.8,2.73,2.75,1557920
itc,10.62,10.71,10.62,10.71,259110
itd,9.8,10.03,9.76,10.03,14740
itq,4.0,4.2,3.9,4.1,177616
ivs,12.2,13.3,12.0,12.5,600
jvc,3.12,3.25,3.06,3.24,649490
kac,7.81,7.81,7.81,7.81,20
kbc,11.56,11.79,11.47,11.75,1684210
kdc,25.05,25.3,25.0,25.0,17810
kdh,23.53,23.53,23.29,23.38,58990
kdm,3.5,3.8,3.5,3.8,3200
kha,29.93,29.93,29.93,29.93,100
khp,9.61,9.8,9.61,9.8,3870
kkc,11.2,11.2,11.2,11.2,300
klf,2.0,2.0,1.9,2.0,356950
kmr,3.7,3.8,3.52,3.79,499300
kpf,25.76,27.17,25.76,27.17,74180
ksb,29.5,29.5,28.95,29.25,238970
ksd,6.5,6.5,6.5,6.5,100
ksh,1.62,1.62,1.62,1.62,174500
ksq,1.1,1.2,1.1,1.1,41300
kvc,1.3,1.3,1.2,1.3,72400
l14,31.75,31.75,30.68,31.59,21700
laf,7.28,7.28,6.34,6.34,180
las,10.2,10.38,10.2,10.38,2000
lcg,7.99,8.03,7.81,8.03,119020
lcm,0.74,0.74,0.71,0.73,1960
ldg,13.36,13.52,13.12,13.24,1243580
ldp,21.3,23.4,21.3,23.4,15200
lec,18.2,18.9,18.2,18.9,260
lgl,6.18,6.18,6.05,6.09,59630
lhc,58.86,60.48,57.15,60.48,10100
lhg,18.64,18.87,18.55,18.55,238730
lig,4.0,4.0,4.0,4.0,22400
lix,46.2,46.67,46.01,46.29,6380
lm7,3.8,3.8,3.8,3.8,900
lm8,24.32,24.32,24.32,24.32,10
lmh,9.09,9.45,9.09,9.27,301770
lss,6.3,6.39,6.19,6.4,10260
lut,2.7,2.9,2.7,2.9,500
mac,6.38,6.38,6.29,6.29,200
mas,42.71,42.71,42.71,42.72,100
mbb,18.97,19.11,18.84,19.02,3828300
mbg,4.4,4.4,4.2,4.4,114950
mbs,14.9,15.0,14.8,14.8,110604
mcg,2.5,2.55,2.5,2.55,1420
mco,1.4,1.4,1.3,1.3,1800
mdc,4.46,4.46,4.46,4.46,200
mhc,4.72,4.72,4.57,4.7,63360
mpc,41.7,42.51,41.52,42.15,407464
mpt,5.18,5.18,5.0,5.18,357840
msc,16.1,16.1,16.1,16.1,14
msn,81.2,82.4,81.2,81.8,334090
mst,5.0,5.26,4.91,5.26,1229818
mwg,83.27,83.27,82.39,82.87,205300
naf,9.3,10.04,9.26,10.04,200640
nav,9.3,9.3,8.39,9.0,4290
nbb,18.9,18.9,18.9,18.9,4000
nbc,5.42,5.51,5.42,5.42,92200
nbp,11.65,11.65,11.65,11.65,2000
nbw,16.99,16.99,16.99,16.98,1200
nct,66.55,67.49,66.37,67.3,10620
ndn,11.19,11.29,11.0,11.29,78236
nha,6.89,6.89,6.89,6.9,1100
nhc,30.6,30.6,30.6,30.6,1400
nhp,0.9,1.0,0.8,0.9,215817
nkg,8.3,8.34,8.2,8.3,90740
nlg,25.72,26.08,25.63,25.85,205990
nnc,43.47,43.47,42.91,43.16,34400
nrc,28.78,28.78,28.16,28.36,49500
nsc,98.86,98.86,98.86,98.86,50
nsh,4.2,4.2,3.8,4.0,695500
nst,17.11,17.11,17.11,17.1,100
nt2,24.58,24.63,24.44,24.63,43660
ntl,13.31,14.11,13.31,14.11,886290
ntp,36.79,38.12,36.79,37.23,3260
nvb,10.2,10.3,10.1,10.3,1387930
nvl,69.1,69.4,67.0,69.2,145050
nvt,7.0,7.0,6.69,7.0,20970
ogc,3.33,3.48,3.33,3.45,5785210
one,4.25,4.25,4.25,4.25,20
pac,40.76,41.73,40.76,41.25,6680
pan,34.17,34.41,33.85,34.25,42550
pc1,17.46,18.25,17.33,18.12,300560
pcn,5.7,5.7,5.7,5.7,100
pdb,8.93,9.02,8.93,9.02,3200
pdn,43.8,43.8,39.49,39.49,40
pdr,21.46,21.62,21.34,21.63,1234780
pet,7.61,7.61,7.58,7.58,38680
pfl,0.9,0.9,0.8,0.9,146400
pgc,12.33,12.46,12.24,12.25,1730
pgd,34.19,34.33,33.45,33.46,4290
pgi,16.43,16.43,16.43,16.43,10
pgs,29.65,29.65,29.26,29.26,31671
phc,11.92,12.01,11.83,12.01,214610
php,12.22,12.22,11.55,11.74,400
phr,29.01,30.14,28.73,30.15,714790
pic,12.55,12.55,12.55,12.55,1400
pit,5.7,5.7,5.7,5.7,20
pjc,37.16,37.16,30.5,30.5,200
pjt,10.39,10.44,10.39,10.44,6840
plc,16.21,16.21,14.95,15.31,30100
plp,12.75,12.8,12.52,12.8,12680
plx,55.93,56.7,55.74,56.22,374070
pmc,53.19,58.87,53.19,58.86,200
pme,66.09,67.44,66.09,67.44,90
pmg,19.01,19.14,18.91,18.92,76050
pms,12.55,12.55,12.55,12.55,1000
pnj,69.64,70.59,69.27,70.15,296690
pom,10.3,10.3,10.0,10.3,5580
pow,14.2,14.3,14.0,14.2,608860
ppc,16.23,16.54,16.23,16.4,320660
ppi,1.05,1.07,1.03,1.07,25510
ppp,7.27,7.27,7.27,7.27,1700
pps,6.51,6.51,6.33,6.33,10100
psd,10.04,10.04,9.97,9.97,1500
ptb,58.88,61.25,58.88,60.11,223270
pti,15.13,15.32,15.13,15.22,29600
ptl,2.69,2.78,2.69,2.78,1860
ptm,3.7,3.7,3.7,3.7,1500
pv2,3.1,3.1,3.1,3.1,47000
pvb,17.58,17.68,17.29,17.58,152300
pvc,5.9,5.9,5.81,5.81,51010
pvd,14.81,15.18,14.63,15.0,2492790
pve,4.8,4.8,4.8,4.8,2800
pvg,7.69,8.07,7.51,8.07,319900
pvi,29.52,29.81,29.43,29.81,52400
pvl,2.0,2.0,1.9,1.9,2800
pvs,18.73,19.4,18.44,19.3,7593562
pvt,15.65,15.94,15.61,15.89,356370
pvv,0.7,0.7,0.6,0.7,46500
pvx,1.1,1.2,1.0,1.1,392972
pxi,2.65,2.65,2.65,2.65,10
pxl,3.2,3.3,3.2,3.3,110697
pxs,5.16,5.2,5.15,5.2,23640
pxt,1.99,1.99,1.98,1.99,3140
qbs,4.7,4.73,4.68,4.68,22900
qcg,6.7,6.7,6.46,6.51,2146250
qnc,3.2,3.2,3.2,3.2,100
qtc,16.69,16.69,16.69,16.69,2000
ral,83.82,83.82,83.54,83.54,70
rdp,11.09,11.09,10.09,10.14,100
ree,29.58,29.77,29.34,29.57,247550
ric,6.97,8.0,6.97,6.98,36930
ros,35.6,36.6,35.0,36.55,2942280
s4a,24.17,24.17,24.17,24.17,20
s74,4.2,4.6,4.2,4.6,200
s99,6.19,6.29,6.19,6.19,19200
sab,239.42,240.6,236.76,240.1,28270
sam,6.6,6.65,6.5,6.58,152390
sav,8.51,8.51,7.85,7.89,3950
sba,12.8,12.85,12.8,12.84,17110
sbs,1.8,1.9,1.8,1.9,96410
sbt,19.54,19.82,19.5,19.73,2225170
sbv,12.93,13.16,12.89,13.16,350
sc5,23.99,23.99,23.25,23.25,430
sci,5.63,5.63,5.63,5.64,100
scj,3.8,3.8,3.8,3.8,150
scl,2.4,2.5,2.4,2.5,10100
scr,7.82,7.96,7.79,7.93,1292650
scs,138.77,140.92,138.77,140.45,3580
sd2,5.8,5.8,5.6,5.6,8700
sd4,6.6,6.6,6.5,6.5,200
sd6,4.3,4.5,4.3,4.5,10800
sd9,6.7,6.7,6.6,6.7,4800
sda,3.0,3.0,2.7,3.0,5600
sdd,3.2,3.4,3.1,3.1,64148
sdt,5.56,5.66,5.56,5.65,6600
sdu,9.2,9.2,9.2,9.2,500
seb,26.32,28.14,25.87,28.13,3600
sed,16.82,16.82,16.18,16.18,1700
sfg,12.11,12.48,12.11,12.39,286360
sfi,24.17,24.17,24.17,24.17,300
sfn,27.58,27.58,27.58,27.58,140
sgn,86.6,86.6,85.18,86.24,30250
sgr,18.71,18.8,18.53,18.8,8560
sgt,5.35,5.35,5.3,5.3,1010
sha,4.93,4.93,4.81,4.93,3700
shb,7.5,7.6,7.4,7.5,2310675
shi,5.45,5.52,5.43,5.52,55330
shn,10.09,10.19,10.0,10.1,314092
shp,20.16,20.16,19.79,19.8,6760
shs,10.5,10.66,9.52,10.35,794058
sii,15.55,15.55,15.55,15.55,10
sj1,13.72,13.72,13.72,13.72,200
sjc,1.7,1.8,1.7,1.8,3600
sjd,24.69,25.38,24.69,25.34,489210
sje,22.99,22.99,22.99,22.99,300
sjf,12.7,12.85,12.45,12.6,331040
sjs,14.4,14.55,14.4,14.5,19720
skg,13.81,13.81,13.55,13.56,121770
sls,50.67,50.76,49.91,49.91,7500
sma,14.44,14.44,14.15,14.14,6120
smb,28.73,29.36,28.73,29.27,4560
smc,13.42,13.92,13.25,13.84,3090
smt,24.7,24.7,24.7,24.7,100
spi,0.8,0.9,0.8,0.8,94800
spp,4.4,4.4,4.2,4.3,132700
sra,17.28,17.28,17.28,17.28,3000
srb,2.0,2.1,2.0,2.1,43500
src,13.18,13.18,12.5,12.99,19520
srf,11.56,11.87,11.47,11.87,3510
ssc,44.91,50.81,44.91,50.81,50
ssi,26.94,27.23,26.94,27.19,1348260
st8,15.61,15.61,15.61,15.61,20
stb,12.25,12.3,12.15,12.2,2691270
stg,17.39,17.39,17.04,17.04,53070
stk,16.65,16.81,16.48,16.82,47520
svc,44.4,44.4,42.46,42.47,3860
ta9,6.69,7.2,6.69,7.2,1300
tac,26.93,26.93,26.93,26.93,10
tbc,22.71,22.71,22.71,22.71,1000
tc6,4.53,4.62,4.53,4.62,26136
tcb,26.3,26.55,26.1,26.4,1534530
tcd,11.28,11.32,11.28,11.28,137660
tch,19.75,20.67,19.75,20.53,806930
tcl,24.56,24.56,22.81,24.01,30
tcm,22.46,22.96,22.46,22.56,562790
tcr,2.31,2.4,2.31,2.4,720
tcs,4.53,4.62,4.53,4.62,781
tct,52.47,55.06,52.47,55.06,20
tdc,7.03,7.03,6.88,6.91,45830
tdg,4.1,4.15,4.09,4.12,145270
tdh,8.07,8.47,8.07,8.35,273240
tdm,17.81,18.48,17.81,18.47,3100
tdn,4.25,4.25,4.25,4.25,3000
tdt,14.0,14.0,13.4,13.6,153700
teg,6.82,7.18,6.82,7.18,530
tfc,4.7,5.0,4.6,4.6,66800
tgg,6.05,6.45,6.05,6.05,1362560
thb,9.37,9.37,9.37,9.37,200
thg,26.43,26.8,26.34,26.34,9260
thi,36.05,36.42,35.02,35.02,50
tht,6.93,6.93,6.84,6.93,29600
tie,8.48,9.69,8.48,9.69,20
tig,2.3,2.39,2.3,2.3,155805
tix,25.65,25.65,25.65,25.65,20
tjc,8.4,8.5,8.4,8.5,200
tku,9.1,9.1,9.1,9.1,1300
tld,6.97,6.97,6.81,6.94,50900
tlg,62.33,65.39,62.33,62.33,60
tlh,5.97,5.97,5.84,5.86,64710
tmp,33.43,34.45,33.43,34.17,2120
tms,22.8,22.9,22.75,22.8,3000
tmt,9.4,9.4,9.0,9.0,2010
tmx,6.17,6.17,6.17,6.17,100
tna,11.82,11.82,11.69,11.73,5430
tng,15.6,16.26,15.27,16.09,755355
tni,9.62,9.7,9.5,9.55,582800
tnt,2.66,2.84,2.66,2.84,349100
tpb,20.49,20.49,20.37,20.45,286420
tpc,9.4,9.4,9.4,9.4,410
tpp,16.8,16.8,15.87,15.87,639346
tra,72.76,75.15,70.84,71.8,37380
trc,20.63,20.63,20.63,20.63,4100
ts4,7.52,7.7,7.15,7.7,31730
tsb,8.1,8.1,8.1,8.1,7300
tsc,1.42,1.42,1.39,1.42,105010
ttb,20.65,21.0,20.65,20.9,368590
ttf,3.6,3.63,3.4,3.42,966360
tth,4.15,4.44,4.08,4.44,595331
ttt,46.25,46.25,46.25,46.25,2000
ttz,8.3,8.3,8.3,8.3,6110
tv2,58.46,59.23,57.03,57.44,53455
tv3,36.61,36.61,36.61,36.61,3000
tv4,17.57,17.57,17.57,17.57,300
tvb,18.64,18.64,18.4,18.52,48450
tvc,11.8,12.3,11.5,12.0,207613
tvs,12.8,12.8,12.8,12.8,30
tvt,18.6,18.6,18.02,18.32,20140
tya,8.8,9.06,8.8,8.97,330
udc,5.1,5.4,5.1,5.37,15270
uic,26.15,26.87,25.88,26.51,17570
uni,7.1,7.1,7.1,7.1,3800
vaf,9.49,9.76,9.0,9.0,840
vat,1.9,1.9,1.7,1.8,9800
vbc,18.32,18.32,18.04,18.04,2200
vc2,12.0,12.0,12.0,12.0,4
vc3,11.78,11.84,11.65,11.85,282100
vcb,54.0,54.0,53.3,53.8,1086240
vcf,133.45,135.22,133.45,135.22,210
vcg,17.28,17.57,17.09,17.58,1141020
vci,47.27,48.04,45.16,47.08,170310
vcr,4.1,4.1,4.1,4.1,7700
vcs,67.95,68.69,67.95,68.6,252926
vdp,31.65,31.65,29.68,30.05,9540
vds,8.58,8.6,8.55,8.58,73880
ve2,11.7,11.7,11.7,11.7,1000
ve3,9.9,10.0,9.9,10.0,1000
ve4,6.43,6.43,6.43,6.43,100
ve8,5.1,5.1,5.1,5.1,100
ve9,3.3,3.3,3.3,3.3,16200
vfg,37.96,37.96,37.03,37.95,4790
vgc,15.06,15.26,14.87,14.97,914450
vgs,8.38,8.47,8.38,8.38,17510
vhc,102.82,105.31,101.76,102.82,173100
vhg,0.87,0.89,0.85,0.87,26160
vhm,71.25,74.61,71.25,74.11,500750
vic,94.7,97.2,94.7,97.2,1470120
vid,5.83,6.01,5.82,6.01,230
vig,1.6,1.8,1.6,1.8,367200
vip,6.2,6.24,6.16,6.23,35100
vis,25.2,25.2,25.2,25.2,100
vit,9.55,9.55,9.55,9.55,120
vix,8.16,8.33,8.16,8.34,45400
vjc,127.38,129.26,127.28,127.87,528220
vkc,4.8,4.8,4.8,4.8,3000
vmc,18.37,19.06,17.26,18.97,4700
vmg,2.0,2.0,1.8,1.8,4900
vms,5.3,5.3,5.3,5.3,100
vnd,18.12,18.55,18.02,18.41,792020
vne,4.54,4.64,4.48,4.52,388830
vnf,21.21,21.3,21.21,21.3,210
vng,19.42,19.47,19.22,19.47,457240
vnl,15.77,15.77,15.77,15.77,5500
vnm,111.28,112.44,111.18,112.34,715090
vnr,21.08,21.27,20.33,21.27,13831
vns,15.15,15.59,15.15,15.15,39050
vos,1.63,1.63,1.56,1.6,18820
vpb,21.5,22.2,21.45,21.8,4699680
vpd,14.03,14.12,14.03,14.03,20340
vpg,20.36,20.62,20.19,20.44,236200
vph,4.46,4.46,4.34,4.42,46920
vpi,41.67,41.67,41.39,41.68,349930
vpk,5.1,5.2,4.88,4.88,3350
vrc,21.7,22.85,21.0,22.85,1332510
vre,29.24,29.78,29.19,29.77,1445630
vsc,34.41,34.75,34.33,34.67,180700
vsh,16.5,17.0,16.5,17.0,7520
vsi,19.15,20.48,19.15,20.48,6020
vtb,13.93,13.93,13.93,13.93,70
vtj,4.3,4.3,4.3,4.3,400
vto,7.02,7.02,7.0,7.02,24320
vts,10.0,11.9,10.0,11.9,200
wcs,100.57,100.57,100.57,100.58,100
ybm,14.94,14.94,14.86,14.86,31690
yeg,290.0,300.0,290.0,290.0,12890
