ticker,open,high,low,close,volume
agf,11.4,11.4,11.4,11.41,10
bbc,6.97,6.97,6.97,6.97,15750
bpc,5.7,5.7,5.7,5.7,1000
can,7.2,7.2,7.2,7.2,12610
dha,4.1,4.1,4.06,4.06,3310
dpc,4.78,4.78,4.78,4.79,10
gil,3.09,3.09,3.09,3.09,6700
gmd,7.78,8.14,7.78,8.14,40
hap,5.95,5.97,5.95,5.97,480
has,5.39,5.46,5.39,5.47,60
laf,8.74,8.74,8.61,8.61,1080
pms,4.22,4.22,4.22,4.22,360
ree,2.27,2.27,2.27,2.27,12990
sam,3.23,3.24,3.23,3.24,4700
sav,11.14,11.18,11.14,11.18,1130
sgh,2.48,2.48,2.48,2.49,10
tms,6.79,6.79,6.79,6.78,970
tri,18.83,18.83,18.83,18.83,4580
ts4,2.94,2.94,2.94,2.93,150
vtc,14.8,14.8,14.8,14.8,10
