ticker,open,high,low,close,volume
clg,2.62,2.73,2.62,2.73,2660
cll,24.79,24.79,24.79,24.79,500
clw,18.5,21.2,18.5,20.0,60
cmc,5.3,5.3,5.3,5.3,1600
cmg,18.85,19.15,18.8,19.15,14340
cms,5.5,5.5,5.5,5.5,1710
cmx,16.0,16.05,15.8,16.05,292620
cng,26.95,26.95,26.6,26.9,6470
cpc,33.95,33.95,33.95,33.95,140
crc,17.6,17.6,17.25,17.35,219720
cre,35.91,36.0,35.83,35.91,80910
csc,15.0,15.0,14.65,15.0,38900
csm,15.1,15.2,15.0,15.1,34940
csv,28.53,29.21,28.05,29.11,17480
ctd,142.5,146.9,142.5,145.0,59500
ctf,15.33,16.29,15.33,16.3,7560
ctg,22.0,22.4,22.0,22.0,3311180
cti,25.0,25.0,24.5,24.7,934000
ctp,3.9,4.0,3.8,3.8,84710
cts,10.6,10.85,10.5,10.5,74950
cvn,13.8,13.8,13.3,13.7,44800
cvt,21.8,21.95,21.5,21.6,389030
cyc,1.1,1.1,1.1,1.1,500
d2d,66.04,66.53,65.55,66.53,9100
dad,16.18,16.18,16.18,16.18,100
dae,14.91,14.91,14.64,14.64,300
dag,6.2,6.4,6.18,6.2,92210
dah,5.8,5.85,5.75,5.83,82070
dbc,27.9,28.0,27.6,27.8,16867
dbd,40.58,40.58,37.83,38.02,33400
dbt,12.5,12.5,12.5,12.5,100
dcl,9.81,9.96,9.65,9.75,146860
dcm,9.45,9.55,9.4,9.5,220200
dcs,0.9,1.0,0.9,1.0,53217
dgc,44.95,46.03,44.95,45.73,115400
dgw,24.0,24.4,23.8,24.0,497710
dha,29.2,29.3,29.2,29.2,23280
dhc,31.91,32.35,31.91,32.31,99480
dhg,80.62,81.89,80.62,80.61,108540
dhm,4.75,4.95,4.7,4.91,427780
dht,41.8,41.8,41.5,41.5,1502
dic,3.03,3.08,3.03,3.07,24840
dig,13.16,13.49,13.02,13.21,885810
dl1,32.7,32.7,32.7,32.7,400
dlg,1.99,2.08,1.98,2.05,1184480
dnp,14.0,14.0,14.0,14.0,2300
dny,5.1,5.1,5.1,5.1,100
dp3,76.78,78.27,75.85,76.41,29200
dpg,43.17,43.85,41.99,43.75,9280
dpm,17.96,18.25,17.81,18.25,364210
dpr,29.54,29.54,29.45,29.45,15110
dps,0.8,0.8,0.7,0.7,233130
dqc,26.66,26.66,25.99,26.18,390
drc,20.77,21.51,20.77,21.47,106340
drh,12.6,12.9,12.6,12.6,256610
drl,48.31,48.31,48.31,48.31,15790
ds3,3.8,3.9,3.8,3.9,113200
dsn,54.2,54.2,53.93,54.2,9310
dst,2.1,2.3,2.1,2.2,276610
dta,7.26,7.26,6.33,6.4,3310
dtc,9.1,9.5,9.1,9.5,200
dtd,17.3,17.4,17.0,17.2,203740
dtl,41.5,41.5,41.5,41.5,1060
dvp,42.52,43.37,42.05,42.52,44700
dxg,23.7,25.2,23.7,25.0,1367450
dxp,11.0,11.5,11.0,11.5,2100
dxv,3.3,3.3,3.3,3.3,50
dzm,1.7,1.7,1.7,1.7,317
e1vfvn30,14.6,14.6,14.4,14.47,336030
eib,13.25,13.4,13.2,13.35,108740
eid,12.52,13.07,12.52,13.06,1900
elc,7.81,7.87,7.8,7.81,44280
eve,16.3,17.4,16.3,17.4,430370
evg,3.05,3.08,2.99,3.0,212450
fcm,6.1,6.1,5.83,6.04,28010
fcn,14.9,14.95,14.8,14.9,404590
fid,1.2,1.3,1.2,1.3,14300
fir,36.2,37.0,36.05,36.25,103310
fit,3.31,3.44,3.31,3.33,317020
flc,5.7,5.84,5.65,5.65,7908480
fmc,29.8,31.9,29.7,31.45,597710
fpt,41.2,41.75,41.2,41.65,438030
frt,70.0,71.0,70.0,71.0,19010
ftm,15.2,15.3,15.1,15.2,1114920
fts,16.9,16.9,16.45,16.8,32030
fuessv50,12.33,12.33,12.0,12.2,50720
g20,0.6,0.7,0.6,0.7,16820
gas,91.58,92.96,91.29,92.07,438310
gdt,42.29,42.39,41.81,42.39,4510
gdw,16.4,16.4,16.3,16.3,2600
gex,25.6,25.7,25.2,25.7,584770
gil,36.5,38.4,36.0,37.8,84080
gkm,14.3,14.4,14.2,14.3,77700
gmc,41.6,44.4,41.0,43.25,145370
gmd,27.9,29.8,27.7,29.2,2304170
gsp,13.3,13.6,13.3,13.6,730
gta,14.3,14.3,14.3,14.3,1080
gtn,10.6,10.9,10.4,10.8,628150
had,28.1,28.5,28.1,28.5,300
hag,5.4,5.5,5.35,5.4,2696200
hah,13.15,13.75,13.15,13.75,48870
hai,2.37,2.49,2.36,2.44,1655560
hap,3.39,3.4,3.39,3.39,22400
har,5.05,5.19,5.05,5.15,288460
has,9.0,9.0,9.0,9.0,11650
hat,38.7,38.7,37.2,38.0,3400
hax,15.4,15.7,15.4,14.04,29140
hbc,18.1,19.3,18.0,19.0,1922350
hbs,2.6,2.6,2.6,2.6,4000
hcc,14.9,14.9,14.9,14.9,100
hcd,6.25,6.36,6.06,6.36,480900
hcm,28.4,28.4,27.55,28.1,106710
hda,10.8,10.8,10.6,10.7,106300
hdb,31.6,31.6,30.0,30.0,1993330
hdc,13.65,13.9,13.65,13.85,89520
hdg,31.56,31.71,30.93,30.93,232940
hdo,0.7,0.7,0.7,0.7,200
hgm,41.5,41.5,41.5,41.5,100
hhg,1.6,1.7,1.6,1.6,36142
hhp,15.2,15.4,15.1,15.2,152500
hhs,4.14,4.19,4.12,4.13,638330
hid,2.69,2.69,2.59,2.62,63320
hii,14.95,15.0,14.8,15.0,138730
hjs,23.5,24.5,23.5,24.5,1100
hkb,1.2,1.2,1.1,1.1,28330
hkt,1.5,1.6,1.5,1.5,72100
hlc,6.8,6.9,6.8,6.9,1100
hld,12.6,12.7,12.6,12.7,28300
hmc,13.5,13.68,13.5,13.68,3100
hmh,11.02,11.02,11.02,11.02,9900
hng,16.05,16.35,16.05,16.35,8072000
hnm,3.1,3.3,3.1,3.3,2600
hom,3.5,3.5,3.5,3.5,100
hot,25.85,25.85,25.85,25.85,20
hpb,9.61,9.61,9.61,9.61,300
hpg,37.0,37.3,36.8,36.9,5403540
hpx,19.94,20.09,19.79,20.09,175570
hqc,1.58,1.59,1.55,1.59,1481390
hrc,32.6,32.6,32.6,32.6,630
hsg,7.23,7.36,7.21,7.22,3215400
hsl,16.52,16.71,16.09,16.42,142260
ht1,12.85,13.2,12.85,13.15,137810
hti,12.45,12.45,12.1,12.4,7040
htl,16.15,17.86,16.15,17.86,20
htt,1.74,1.74,1.63,1.68,273680
hut,4.2,4.3,4.1,4.2,1413477
hva,3.0,3.1,3.0,3.0,70000
hvg,5.5,6.15,5.5,5.82,1012360
hvx,3.85,3.85,3.83,3.83,1000
ibc,24.9,25.1,24.9,25.0,345180
icf,1.72,1.79,1.72,1.79,40
icg,8.01,8.2,7.91,8.19,13200
idi,11.3,12.35,11.3,12.15,4158100
idj,2.1,2.1,2.1,2.1,42100
idv,23.55,23.87,23.55,23.87,300
ifs,11.5,11.5,10.2,10.2,1110
ijc,7.81,7.88,7.73,7.86,150760
imp,50.5,50.6,50.5,50.5,18340
inn,34.5,34.5,33.0,34.5,7200
ita,2.65,2.66,2.62,2.63,1781890
itc,10.62,10.71,10.62,10.71,200
itd,9.89,10.03,9.44,10.03,10940
itq,4.4,4.4,4.2,4.3,76500
ivs,12.8,12.8,12.8,12.8,150000
jvc,3.0,3.09,3.0,3.01,396890
kbc,12.25,12.8,12.15,12.55,2567680
kdc,25.65,25.65,25.25,25.5,313980
kdh,30.7,30.7,29.9,30.05,117930
kdm,3.2,3.3,3.2,3.3,16400
kha,30.33,30.33,30.33,30.33,140
khp,9.81,10.0,9.65,9.81,28810
kkc,11.0,11.1,10.9,10.9,12100
klf,2.0,2.1,2.0,2.1,1444200
kmr,3.2,3.47,3.2,3.42,250660
kpf,28.0,28.5,28.0,28.45,5520
ksb,28.6,28.9,28.45,28.9,130330
ksd,5.8,6.0,5.8,6.0,5900
ksh,1.52,1.62,1.46,1.62,286390
ksq,1.2,1.3,1.2,1.3,35000
kts,14.1,14.1,14.1,14.1,100
kvc,1.4,1.4,1.3,1.3,52200
l10,23.5,25.0,23.5,25.0,9510
l14,38.2,39.2,37.9,39.2,28822
las,10.61,10.61,10.52,10.61,6210
lbm,30.85,30.85,30.85,30.85,10
lcg,8.51,8.63,8.5,8.6,83720
lcm,0.76,0.76,0.75,0.75,1520
ldg,15.25,16.35,15.2,16.1,2624910
ldp,20.0,20.5,18.5,18.5,4109
lec,18.45,18.5,18.1,18.5,670
lgc,27.7,27.7,27.7,27.7,10
lgl,7.03,7.13,6.99,7.05,47570
lhc,58.86,60.19,58.86,60.19,5800
lhg,19.1,19.9,19.0,19.7,394260
lig,4.0,4.0,3.9,4.0,49100
lix,45.82,46.2,45.72,46.11,3000
lm8,26.8,26.8,26.8,26.8,90
lmh,9.99,10.05,9.99,10.05,39010
lss,7.09,7.09,7.07,7.09,58330
lut,2.5,2.5,2.5,2.5,1200
mas,47.5,47.5,47.5,47.5,100
mbb,19.96,20.15,19.86,20.01,2827250
mbg,4.3,4.3,4.2,4.3,23900
mbs,15.0,15.2,14.9,15.2,105300
mcc,12.12,12.12,12.12,12.12,100
mco,1.4,1.4,1.4,1.4,500
mcp,22.0,22.0,22.0,22.0,10
mdc,4.6,4.6,4.5,4.5,8400
mdg,9.71,9.71,9.71,9.71,1860
mec,2.9,2.9,2.9,2.9,1000
mhc,5.41,5.41,5.16,5.35,42780
mpc,41.88,42.96,40.89,42.06,571916
mpt,3.9,4.4,3.9,4.4,654000
msc,15.4,15.5,15.4,15.4,16640
msn,82.0,82.1,79.0,79.0,576150
mst,4.73,5.0,4.64,5.0,1396600
mwg,81.18,81.78,80.65,80.8,317270
naf,12.4,12.55,11.9,11.9,1109900
nav,6.88,6.88,6.88,6.88,500
nbb,18.7,18.9,18.0,18.45,4250
nbc,6.3,6.3,6.2,6.3,29500
nct,73.1,73.1,71.6,73.0,3990
ndn,12.4,12.7,11.6,12.3,201610
net,26.99,26.99,26.99,26.99,10
nha,7.9,8.0,7.9,8.0,1500
nhp,0.9,1.0,0.8,0.9,28000
nkg,8.2,8.35,8.1,8.2,326260
nlg,26.82,28.11,26.82,27.81,259170
nnc,46.25,47.13,46.25,47.13,47000
nrc,28.64,28.64,28.11,28.57,38400
nsc,96.6,101.32,96.4,96.4,180
nsh,3.9,4.2,3.8,4.2,276100
nt2,24.11,24.54,24.11,24.39,9590
ntl,12.01,12.77,11.87,12.62,1037550
ntp,41.0,41.5,41.0,41.5,2420
nvb,9.7,9.8,9.6,9.8,1805200
nvl,70.4,71.2,69.5,70.9,164260
nvt,6.7,7.0,6.7,6.9,140330
och,5.6,6.5,5.6,6.5,300
ogc,3.01,3.11,3.01,3.08,1179990
one,4.25,4.25,4.25,4.25,15
opc,44.55,44.55,44.55,44.55,480
ors,3.3,3.3,3.3,3.3,100
pac,42.79,43.18,41.31,43.18,10010
pan,35.6,36.4,35.2,35.92,52570
pbp,12.6,12.6,12.6,12.6,100
pc1,22.2,22.7,22.0,22.0,357690
pct,7.3,7.3,7.3,7.3,4300
pdn,63.51,63.51,63.51,63.51,1330
pdr,26.2,26.4,26.05,26.1,1076640
pet,8.49,8.49,8.46,8.46,44200
pfl,1.0,1.0,0.9,1.0,872380
pgc,14.3,14.4,13.9,14.4,2910
pgd,36.6,38.0,36.6,37.9,280
pgi,16.33,16.33,16.33,16.33,2760
pgs,30.0,30.9,30.0,30.9,6620
phc,14.05,14.05,13.85,14.0,106980
php,10.88,10.88,10.88,10.88,300
phr,27.01,27.82,26.68,27.82,962000
pit,5.5,5.5,5.1,5.5,120
pjt,12.8,13.6,12.55,12.55,400
plc,17.4,17.4,17.1,17.2,7150
plp,12.32,12.65,12.32,12.56,26820
plx,56.5,57.3,56.4,56.5,333320
pmc,60.51,60.51,57.87,58.55,600
pme,66.6,69.0,66.0,69.0,9400
pmg,20.95,20.95,20.8,20.8,26010
pnj,92.71,93.61,92.32,92.71,218020
pom,10.0,10.2,10.0,10.0,5150
pow,13.8,13.9,13.6,13.8,586620
ppc,16.62,16.8,16.62,16.75,127360
ppe,10.6,10.6,10.6,10.6,100
ppi,1.05,1.07,1.04,1.06,37140
pps,7.3,7.4,7.3,7.4,6800
pse,7.8,7.8,7.8,7.8,100
psi,2.7,2.9,2.7,2.9,7200
ptb,60.0,60.7,59.9,60.0,71160
pti,16.5,16.5,16.5,16.5,100
ptl,2.53,2.53,2.51,2.51,9590
pts,4.9,4.9,4.9,4.9,100
pv2,3.1,3.1,3.1,3.1,20000
pvb,17.8,18.1,17.5,17.8,168620
pvc,6.4,6.4,6.2,6.2,74020
pvd,15.65,16.1,15.6,15.9,2248410
pve,4.7,4.7,4.6,4.6,600
pvg,8.1,8.3,8.0,8.3,19100
pvi,31.4,32.3,31.3,31.8,5000
pvl,1.9,2.1,1.9,2.1,13500
pvs,18.0,18.9,18.0,18.7,4562502
pvt,16.9,16.9,16.25,16.5,127100
pvv,0.7,0.7,0.6,0.7,99429
pvx,1.2,1.2,1.1,1.1,654725
pxi,2.58,2.58,2.58,2.58,300
pxl,3.2,3.2,3.2,3.2,21190
pxs,5.11,5.25,5.1,5.25,29700
pxt,1.99,1.99,1.81,1.81,1010
qbs,4.77,4.77,4.6,4.77,62250
qcc,7.62,7.62,7.62,7.61,1000
qcg,7.02,7.35,6.9,7.01,2894560
ral,86.8,86.8,86.1,84.25,2530
ree,29.1,29.52,29.1,29.38,174500
ric,7.48,7.48,7.48,7.48,10
ros,36.0,36.9,35.35,36.9,2831470
s4a,27.14,27.14,25.35,25.79,2460
s55,23.6,23.6,23.6,23.09,3000
s74,4.2,4.8,4.2,4.8,9000
s99,6.2,6.5,6.2,6.2,2317
sab,230.37,239.99,230.07,235.62,49110
sam,7.14,7.16,7.04,7.04,252980
sav,8.6,8.7,8.5,8.5,4810
sba,13.85,13.9,13.85,13.9,8950
sbs,1.8,1.9,1.7,1.9,262300
sbt,20.81,20.91,20.63,20.67,3315500
sbv,16.95,16.95,15.85,15.85,14580
scd,23.0,23.0,23.0,23.0,30
sci,7.0,7.0,7.0,7.0,100
scj,3.7,3.7,3.7,3.7,80
scr,7.8,7.88,7.8,7.8,1210650
scs,143.59,143.59,143.59,143.6,890
sd2,5.6,6.0,5.6,6.0,3300
sd5,7.15,7.15,6.23,7.06,400
sd6,4.4,4.5,4.4,4.4,600
sd9,6.5,6.6,6.5,6.6,330
sda,2.8,3.0,2.6,2.6,6300
sdd,3.3,3.3,3.2,3.2,18150
sdt,5.28,5.28,5.18,5.28,32200
sdu,8.5,9.3,8.5,9.3,50200
seb,29.02,30.76,29.02,30.76,1024
sfg,12.44,12.82,12.4,12.4,14050
sfi,28.3,28.3,26.35,27.9,700
sgh,38.8,39.9,38.8,39.9,200
sgn,130.4,130.8,130.4,130.7,150
sgr,20.3,20.3,20.3,20.3,10
sgt,4.97,4.97,4.97,4.97,10
sha,5.98,6.0,5.81,5.99,1410
shb,7.4,7.5,7.3,7.4,2735402
shi,6.36,6.36,6.23,6.24,139020
shn,8.76,8.86,8.38,8.86,225687
shp,22.5,22.5,22.0,22.0,1300
shs,11.79,11.96,11.62,11.96,874158
sii,17.1,17.1,16.05,17.1,100
sj1,15.2,15.2,13.3,14.8,900
sjc,2.0,2.1,2.0,2.1,11900
sjd,23.7,23.7,23.43,23.56,31650
sjf,11.8,12.7,11.25,12.55,678400
sjs,14.5,14.9,14.5,14.8,14260
skg,16.25,16.4,16.0,16.3,171500
sls,58.65,58.65,58.46,58.46,600
sma,16.12,16.12,15.4,15.39,2310
smb,30.65,31.07,30.55,30.64,3850
smc,16.2,16.5,16.1,16.1,4650
smn,8.69,8.69,8.69,8.69,500
smt,24.3,24.3,24.3,24.3,100
spi,0.9,0.9,0.8,0.8,191100
spp,4.4,4.5,4.3,4.3,286700
sra,17.95,19.84,17.95,19.2,56210
srb,2.0,2.1,2.0,2.0,18410
src,12.7,12.89,12.5,12.6,11250
srf,12.31,12.41,12.22,12.32,2160
ssc,53.86,53.86,48.9,48.9,260
ssi,27.5,28.15,27.5,27.85,1201380
st8,17.2,17.2,17.2,17.2,20
stb,12.0,12.2,11.95,12.0,5031020
stg,17.0,17.35,16.96,16.96,21720
stk,16.76,17.85,16.76,17.21,178950
stp,7.5,7.5,6.5,6.5,2600
svc,43.6,44.6,43.55,44.6,2150
svi,49.8,49.8,49.8,49.8,250
ta9,9.1,9.3,8.3,9.0,12000
tac,30.0,30.0,29.95,30.0,90
tbc,23.07,23.07,23.07,23.07,3000
tc6,4.8,4.9,4.8,4.9,15147
tcb,25.7,26.0,25.7,25.75,947810
tcd,13.3,13.3,13.3,13.3,180
tch,19.8,20.1,19.4,20.1,1124670
tcl,23.76,23.76,23.29,23.76,3350
tcm,24.58,26.45,24.48,26.05,1837120
tcs,4.44,4.44,4.44,4.44,34603
tct,57.0,57.0,56.5,57.0,3580
tdc,7.15,7.3,7.15,7.2,18130
tdg,4.26,4.45,4.2,4.23,524010
tdh,10.0,10.2,10.0,10.1,90030
tdm,18.28,18.33,18.28,18.28,14840
tdn,5.0,5.0,5.0,5.0,10
tdt,13.4,14.2,12.9,14.0,435000
teg,6.99,7.3,6.99,7.28,14560
tfc,4.9,4.9,4.9,4.9,1100
tgg,6.84,6.84,6.84,6.84,489080
thb,12.5,12.5,12.5,12.5,1000
thg,27.33,27.48,26.85,26.85,42950
thi,35.54,36.02,35.54,36.02,590
tht,7.3,7.5,7.3,7.5,318900
tie,8.64,8.64,8.64,8.64,10
tig,2.5,2.6,2.4,2.4,339657
tip,13.43,13.43,13.07,13.43,320
tix,25.2,25.2,25.15,25.15,110
tkc,29.9,29.9,29.9,29.9,100
tld,6.97,7.0,6.8,6.99,193830
tlg,63.08,67.71,61.6,67.41,2540
tlh,5.91,5.91,5.77,5.82,121370
tmp,32.56,33.33,32.56,33.33,1510
tms,22.0,22.9,22.0,22.9,7320
tmt,10.0,10.0,9.3,9.3,2020
tna,13.9,13.9,13.5,13.8,5030
tnc,11.75,11.75,11.75,11.75,10
tng,18.1,19.9,17.6,19.7,4325698
tni,9.26,9.57,9.2,9.5,1247070
tnt,2.38,2.38,2.3,2.3,229070
tpb,21.84,21.84,21.62,21.8,206970
tpp,15.8,15.8,15.8,15.8,1100
tra,77.23,77.23,74.8,76.26,100
trc,22.89,22.89,22.89,22.89,20
ts4,6.98,7.59,6.73,7.54,42100
tsc,1.46,1.48,1.45,1.46,26010
ttb,20.35,20.35,20.15,20.35,92350
ttf,3.75,3.92,3.75,3.8,881970
tth,4.73,5.0,4.55,5.0,627380
ttt,48.5,50.0,48.5,50.0,11200
ttz,7.4,7.5,7.4,7.5,25800
tv2,106.0,106.0,105.1,106.0,10531
tv3,36.3,36.3,36.3,36.3,100
tv4,17.29,17.48,17.29,17.48,2600
tvb,25.09,25.54,25.04,25.34,69160
tvc,12.2,12.2,11.6,12.2,174200
tvd,4.8,4.9,4.8,4.9,200
tvs,13.5,13.6,13.5,13.5,1500
tvt,22.8,23.8,21.8,23.8,46680
txm,9.9,9.9,8.1,8.9,1979
tya,10.25,10.4,10.25,10.4,470
udc,5.1,5.1,5.1,5.09,45310
uic,28.71,28.71,28.18,28.71,1010
uni,7.4,7.4,7.2,7.2,61140
vaf,8.78,8.78,8.64,8.64,110
vat,1.9,1.9,1.8,1.9,27500
vbc,19.0,19.2,19.0,19.2,800
vc2,12.0,12.0,12.0,12.0,1000
vc3,18.4,18.6,18.1,18.4,195249
vc7,8.9,9.0,8.6,9.0,2600
vcb,53.3,54.3,53.3,53.6,601520
vcc,10.3,10.3,10.3,10.3,9500
vcf,153.0,154.0,150.5,150.5,1010
vcg,18.25,18.25,17.39,17.67,1999376
vci,52.06,52.06,50.29,51.38,13310
vcr,4.3,4.3,4.0,4.2,18000
vcs,72.21,73.89,71.32,71.91,366780
vdp,32.5,32.5,29.77,29.86,2560
vds,9.0,9.0,8.92,8.92,64050
ve1,11.2,11.6,11.2,11.6,500
ve2,11.5,12.0,11.5,12.0,11200
ve3,10.0,10.0,10.0,10.0,100
ve4,6.7,6.7,6.7,6.7,100
ve9,3.3,3.5,3.3,3.5,85000
vfc,17.1,17.1,17.1,17.1,100
vfg,36.3,38.0,36.3,38.0,1320
vgc,15.6,15.9,14.4,15.5,1076309
vgs,8.3,8.48,8.3,8.39,33500
vhc,99.98,104.88,99.98,103.02,403630
vhg,0.86,0.86,0.84,0.84,37080
vhm,73.1,76.0,73.1,75.8,271790
vic,94.8,95.0,93.3,93.3,598800
vid,6.32,6.32,5.74,5.91,540
vig,1.7,1.7,1.6,1.7,45200
vip,6.11,6.11,6.09,6.1,11090
vit,10.6,10.9,10.6,10.9,5904
vix,9.7,9.7,9.5,9.7,92874
vjc,129.0,129.5,127.5,128.0,341190
vkc,4.7,5.0,4.7,5.0,14700
vmc,18.8,18.8,18.8,18.8,6000
vmd,19.0,19.0,19.0,19.0,200
vmg,2.0,2.0,2.0,2.0,200
vms,5.7,5.7,5.7,5.7,400
vnc,41.1,41.1,41.1,41.1,32
vnd,17.6,18.2,17.6,18.2,825300
vne,4.76,4.8,4.68,4.68,221810
vng,18.4,18.6,18.4,18.55,431320
vni,8.6,8.6,8.6,8.6,100
vnl,15.87,15.87,15.87,15.87,10
vnm,114.27,115.86,113.88,115.07,483810
vnr,21.0,22.0,21.0,22.0,16400
vns,16.24,16.91,16.24,16.62,78330
vos,1.53,1.58,1.53,1.54,39580
vpb,20.2,20.25,20.0,20.2,3216590
vpd,14.6,14.6,14.0,14.0,510
vpg,23.6,23.7,22.8,23.5,199410
vph,5.19,5.31,5.18,5.31,149660
vpi,43.0,43.3,43.0,43.0,257510
vpk,4.11,4.11,4.11,4.11,120
vrc,22.6,22.9,22.3,22.6,274970
vre,30.3,30.6,30.15,30.2,878980
vsc,40.2,40.85,39.2,40.2,248880
vsh,16.55,16.7,16.5,16.7,2010
vsi,22.6,23.0,22.6,22.6,3680
vsm,10.7,10.7,10.7,10.7,100
vta,6.3,6.3,6.3,6.3,100
vtb,14.8,14.8,14.75,14.75,60
vto,7.75,7.89,7.75,7.89,19130
vts,9.0,11.0,9.0,11.0,200
vtv,10.0,10.0,9.9,9.9,4900
wcs,125.5,125.5,125.5,125.5,1000
wss,2.7,2.9,2.7,2.9,400
ybm,18.05,18.8,18.05,18.6,29410
yeg,300.0,309.0,292.0,292.0,9770
