ticker,open,high,low,close,volume
aaa,21.31,21.51,21.05,21.51,189360
aam,7.07,7.6,6.81,7.47,850
abt,36.07,36.22,35.38,36.15,910
acb,9.56,9.84,9.56,9.78,9453
acc,24.48,25.26,24.48,24.95,27180
acm,1.9,2.0,1.8,1.9,133500
ads,10.37,10.7,10.17,10.57,78960
agf,9.4,9.4,8.8,9.2,430
agm,8.52,8.52,8.25,8.34,6280
agr,2.5,2.6,2.4,2.5,165010
alv,4.71,4.9,4.71,4.8,52084
amd,11.26,11.46,11.16,11.25,259040
ame,2.78,2.78,2.78,2.78,5000
anv,2.84,2.84,2.59,2.59,1020
apc,18.34,18.34,18.24,18.34,24130
apg,7.9,8.45,7.9,8.36,41700
api,9.1,9.2,8.9,9.1,89500
app,7.41,7.41,7.41,7.41,22
aps,2.5,2.6,2.5,2.5,29900
asa,2.5,2.5,2.4,2.5,137000
asm,12.34,12.42,12.1,12.34,1023010
asp,3.32,3.32,3.24,3.23,1210
atg,12.9,13.3,12.6,12.8,90250
ats,8.0,8.4,7.3,7.3,700
avf,0.4,0.4,0.3,0.4,369000
b82,4.5,5.0,4.5,5.0,300
bbc,83.59,83.59,82.61,82.61,150
bbs,11.29,11.8,11.29,11.54,1700
bcc,15.0,15.08,14.3,14.53,411755
bce,4.38,4.51,4.38,4.51,73220
bcg,6.0,6.1,6.0,6.1,273030
bci,21.99,22.09,21.8,21.99,26890
bed,26.81,26.81,26.81,26.81,1500
bfc,26.16,27.21,26.16,27.06,150400
bgm,1.4,1.5,1.4,1.5,176460
bhs,13.26,13.71,13.26,13.56,4161280
bic,32.1,32.57,32.1,32.1,49900
bid,14.66,14.75,14.66,14.75,447890
bii,22.0,22.0,21.5,21.9,212300
blf,4.7,4.8,4.7,4.8,500
bmc,11.83,12.51,11.83,12.42,46490
bmi,24.37,24.53,24.13,24.53,207220
bmp,79.8,81.21,79.8,80.27,183560
bpc,16.87,18.13,16.79,17.66,31320
brc,8.83,9.21,8.83,9.21,210
bsi,7.6,7.67,7.6,7.67,600
btp,9.88,9.88,9.67,9.81,3660
bts,9.9,10.0,9.9,10.0,13200
btw,12.19,14.61,12.19,14.61,200
bvg,0.8,0.8,0.8,0.8,800
bvh,58.71,59.19,58.22,58.22,186500
bvs,13.69,14.57,13.69,14.48,514230
c32,46.22,46.22,44.98,44.98,119540
c47,8.64,8.77,8.57,8.77,53820
cad,0.7,0.7,0.7,0.7,500
cap,30.28,31.39,29.95,30.34,14710
cav,42.49,42.49,41.78,42.02,31800
cci,9.53,9.53,9.53,9.53,10
ccl,2.78,2.78,2.6,2.6,240530
cdc,9.8,10.04,9.8,9.96,23790
cdn,19.11,19.11,18.33,18.33,200
ceo,7.24,7.53,7.24,7.46,1278600
chp,15.28,15.51,15.28,15.5,50100
cig,3.3,3.3,2.9,2.9,1160
cii,27.99,28.18,27.8,27.99,804650
ckv,10.61,10.61,10.61,10.61,400
clc,32.13,32.95,31.86,32.95,22830
clg,4.3,4.3,4.1,4.1,9580
clh,9.87,10.45,9.79,10.16,31700
cll,21.95,21.95,21.95,21.95,160
cmg,13.31,13.56,12.99,13.4,224540
cmi,9.4,9.9,9.4,9.6,70000
cms,4.86,5.04,4.86,5.04,23800
cmt,9.0,9.4,9.0,9.4,150
cmx,5.0,5.0,5.0,5.0,10
cng,32.91,34.18,32.91,33.87,75740
cpc,18.03,18.03,17.54,17.53,5810
csc,6.78,6.78,6.61,6.69,61800
csm,20.94,21.11,20.68,20.68,789780
csv,22.24,22.46,21.72,21.73,154420
ctc,8.0,8.0,8.0,8.0,40
ctd,182.23,187.04,182.23,182.92,105210
ctg,16.0,16.09,15.91,16.1,376440
cti,26.42,27.88,26.42,27.52,1026940
ctn,0.5,0.6,0.5,0.5,5200
ctp,8.37,8.45,8.21,8.45,95100
cts,4.63,4.71,4.63,4.63,73100
ctt,5.95,5.95,5.95,5.94,100
ctx,5.37,5.64,5.34,5.38,11400
cvn,1.7,1.7,1.7,1.7,8000
cvt,19.98,20.36,19.94,20.03,255020
cx8,7.69,7.69,7.69,7.69,200
d2d,19.56,19.56,19.17,19.3,31890
dad,13.18,13.85,12.72,12.8,8700
dae,12.74,12.82,12.74,12.82,1100
dag,12.13,12.2,11.97,11.97,904520
dbc,28.53,29.4,28.45,29.25,462524
dbt,12.84,12.84,12.84,12.84,910
dc2,4.53,4.53,4.19,4.19,4000
dcl,21.1,21.78,21.1,21.39,396430
dcm,8.48,8.48,8.4,8.48,31770
dcs,3.1,3.3,3.1,3.2,1542950
dct,1.4,1.5,1.4,1.5,4200
ddm,1.3,1.3,1.3,1.3,3700
dgc,37.83,38.87,37.83,38.48,122205
dgl,40.16,40.16,40.16,40.16,10400
dgw,10.61,10.89,10.61,10.89,94020
dha,36.8,36.8,35.7,28.0,130630
dhc,19.67,20.01,19.67,19.67,96790
dhg,63.18,66.86,63.18,64.41,359780
dhm,13.27,13.55,13.18,13.27,454700
dhp,8.0,8.0,7.85,7.84,4500
dht,13.27,13.27,13.01,13.01,2200
dic,5.62,5.71,5.62,5.62,259940
dig,6.16,6.24,6.16,6.24,71450
dih,7.71,7.86,7.71,7.86,8000
dl1,5.57,5.57,5.57,5.57,45100
