ticker,open,high,low,close,volume
aaa,6.22,6.32,6.22,6.27,114910
abt,34.4,35.39,34.4,35.38,1540
acb,8.9,8.9,8.79,8.85,46793
acc,20.4,20.4,20.4,20.4,10
acl,7.96,7.96,7.96,7.96,30
agf,15.27,15.51,14.96,15.43,1050
agm,7.7,7.7,7.7,7.7,40
agr,5.6,5.8,5.6,5.8,74710
amd,14.53,14.62,14.35,14.63,165300
amv,2.39,2.52,2.39,2.52,300
anv,4.1,4.1,4.06,4.1,750
apc,16.09,16.18,15.72,15.9,21400
api,14.1,14.2,13.9,14.2,127200
aps,4.2,4.3,4.2,4.3,167000
arm,14.57,14.57,14.57,14.57,100
asa,4.45,4.54,4.25,4.54,23100
asm,6.29,6.59,6.29,6.52,1139070
asp,4.24,4.32,4.24,4.32,102090
avf,1.1,1.2,1.1,1.2,185820
bam,3.9,4.1,3.9,4.1,628700
bbc,54.16,54.63,52.28,52.28,80
bcc,14.22,14.53,14.07,14.45,139900
bce,5.29,5.29,5.29,5.3,1420
bgm,3.9,4.0,3.8,3.9,102980
bhs,7.22,7.37,7.22,7.37,21570
bht,5.19,5.66,5.19,5.67,2200
bic,14.21,14.39,14.03,14.39,204030
bid,14.45,15.02,14.45,15.02,2636680
bii,8.91,9.09,8.82,9.09,201500
bmc,15.77,16.18,15.77,16.19,9380
bmi,11.35,11.35,10.95,11.28,22210
bmp,33.18,33.39,32.97,33.18,17010
bpc,10.04,10.04,9.96,9.96,200
brc,5.84,5.84,5.84,5.84,90
bsc,6.61,6.61,6.61,6.61,140
bsi,6.98,7.32,6.98,7.32,60920
bt6,7.7,7.8,7.4,7.8,4020
btp,10.37,10.43,10.19,10.38,16340
bts,10.1,10.5,10.1,10.3,43500
btw,12.34,12.34,12.34,12.34,1800
bvh,30.81,31.36,30.53,31.17,268570
bvs,12.36,12.54,12.27,12.45,35710
bxh,8.46,8.46,8.46,8.46,100
c32,16.42,16.69,16.42,16.63,5520
c47,10.13,10.13,10.13,10.13,600
cad,1.9,1.9,1.9,1.9,1000
cap,11.92,11.96,11.92,11.92,7800
cav,15.99,16.07,15.86,16.07,30510
ccl,3.33,3.51,3.33,3.51,148060
cdc,5.81,5.94,5.81,5.88,15140
ceo,7.55,7.86,7.55,7.86,1260600
