ticker,open,high,low,close,volume
aaa,17.1,17.34,17.05,17.19,3143020
aam,13.4,13.4,12.8,13.35,4680
aav,9.63,9.63,9.09,9.36,637325
abt,36.94,37.8,36.94,37.8,130
acb,22.54,22.69,22.38,22.54,675438
acc,17.53,18.26,17.35,18.08,1770
acl,37.25,37.44,36.73,36.87,50250
acm,0.6,0.6,0.5,0.6,42410
adc,14.4,14.4,14.4,14.4,100
ads,13.8,13.8,13.5,13.75,14970
agf,4.49,4.5,4.49,4.5,930
agm,10.23,10.23,9.95,9.95,2120
agr,3.63,3.85,3.63,3.78,170430
amd,1.9,1.91,1.87,1.88,736240
amv,21.57,22.23,21.57,22.23,61000
anv,29.61,30.3,29.26,30.2,759450
apc,28.2,29.5,28.0,28.8,21090
apg,7.9,8.0,7.65,8.0,580050
api,23.9,23.9,22.4,22.4,2700
app,5.0,5.0,5.0,5.0,5
art,2.7,2.8,2.6,2.7,809324
asm,6.66,6.66,6.57,6.64,2396470
asp,5.82,5.82,5.82,5.82,3000
ast,58.32,58.61,57.84,58.56,91700
atg,1.39,1.39,1.34,1.35,17440
ats,23.1,23.1,23.1,23.1,100
bax,34.09,35.85,34.09,34.83,2500
bbc,65.0,65.0,64.5,64.5,330
bbs,10.65,10.65,10.65,10.66,100
bbt,17.3,17.4,17.3,17.3,3200
bcc,8.7,9.1,8.7,8.9,795691
bce,6.01,6.06,5.99,6.03,63000
bcg,5.97,6.0,5.9,5.92,763210
bfc,20.11,20.11,19.87,20.06,37640
bhn,85.69,90.1,85.69,90.1,6530
bid,31.57,32.36,31.57,32.16,960860
bii,1.0,1.1,1.0,1.0,79350
bmc,13.95,14.0,13.8,14.0,4290
bmi,27.06,27.82,26.96,27.63,83120
bmp,41.47,41.78,40.92,41.23,174570
bpc,12.6,12.6,12.6,12.59,200
bsi,7.58,7.58,7.58,7.58,2770
bt6,1.6,1.7,1.6,1.7,1800
btp,11.83,12.31,11.83,12.31,18040
bts,4.5,4.7,4.5,4.7,1220
btt,37.46,37.46,35.24,35.25,2010
bvg,1.9,1.9,1.8,1.9,46000
bvh,76.94,77.82,76.84,77.53,393580
bvs,11.68,11.97,11.68,11.97,25300
bwe,23.97,24.01,23.68,23.68,146880
c21,26.0,26.0,25.9,26.0,6300
c32,26.71,26.71,25.9,25.99,15810
c47,13.3,13.5,12.8,13.15,24350
c69,7.85,7.85,7.85,7.85,79010
cap,32.86,33.19,32.7,33.19,1600
cav,52.46,52.46,51.51,52.46,910
cci,12.31,12.45,12.02,12.3,5620
ccl,3.7,3.74,3.61,3.64,432560
cdc,13.76,13.76,13.76,13.76,20
cdn,17.49,18.57,17.49,18.57,600
cdo,1.0,1.1,1.0,1.0,48110
cee,14.35,15.0,14.35,15.0,11000
ceo,10.75,10.93,10.75,10.75,218900
cet,3.6,4.2,3.6,4.0,11600
chp,21.42,21.42,21.42,21.42,18410
cia,14.27,14.27,14.11,14.11,2580
cid,6.9,6.9,5.2,5.2,600
cig,3.75,3.75,3.59,3.74,1250
cii,23.15,23.3,23.15,23.15,261180
ckv,14.96,14.96,14.96,14.96,100
clc,33.16,33.26,32.73,32.77,4810
clg,2.29,2.29,2.29,2.29,40
cll,26.55,26.55,26.55,26.55,200
clw,18.0,18.0,18.0,18.0,10
cmg,28.71,30.03,28.71,30.04,128670
cms,5.0,5.3,5.0,5.3,5500
cmx,22.95,23.6,22.95,23.0,64640
cng,23.81,23.86,23.76,23.81,68430
crc,15.12,15.46,15.12,15.41,412520
cre,25.85,26.0,25.75,25.9,271090
csc,15.83,15.83,14.61,15.55,36300
csm,15.6,16.0,15.6,15.7,100420
csv,26.96,27.05,26.52,26.96,41270
ctd,114.43,114.43,112.49,113.94,41630
ctf,23.5,23.9,22.0,22.0,15210
ctg,21.2,21.5,21.1,21.35,2854020
cti,23.4,23.5,23.15,23.45,278210
ctp,3.6,3.7,3.5,3.6,106700
cts,8.49,8.56,8.47,8.49,27600
ctt,6.23,6.23,6.23,6.23,100
ctx,7.35,7.71,7.35,7.71,2900
cvn,16.4,16.9,16.0,16.9,3800
cvt,20.3,20.4,19.7,19.95,249640
d11,13.01,13.01,12.83,12.92,3000
d2d,65.22,68.18,64.38,68.19,76420
dad,16.1,16.6,16.1,16.6,500
dag,6.8,6.99,6.8,6.8,129740
dah,8.18,8.18,8.0,8.18,80550
dbc,21.0,21.3,21.0,21.1,19681
dbd,41.1,42.6,41.1,42.4,25520
dbt,10.33,10.33,10.33,10.33,100
dc4,8.5,8.5,8.5,8.5,100
dcl,18.8,18.8,18.2,18.2,94310
dcm,7.65,7.74,7.61,7.71,308250
dcs,0.5,0.6,0.4,0.5,582033
ddg,21.9,22.3,21.9,22.3,29300
dgc,30.15,30.24,30.05,30.24,29925
dgw,22.25,22.4,22.2,22.4,181410
dha,32.43,32.43,32.43,32.43,4620
dhc,31.66,31.74,31.34,31.66,70880
dhg,114.45,116.14,113.95,113.95,19220
dhm,4.15,4.2,3.9,4.2,25950
dhp,9.35,9.44,9.35,9.44,2900
dht,30.19,31.41,30.19,30.19,17400
dic,3.03,3.09,3.03,3.07,80210
dig,13.61,13.81,13.61,13.62,544480
dih,19.33,19.33,16.68,16.68,200
dl1,33.3,33.3,33.3,33.3,200
dlg,1.49,1.5,1.45,1.45,1089840
