ticker,open,high,low,close,volume
dah,4.34,4.35,4.32,4.33,125840
dbc,23.48,23.91,23.48,23.91,3972
dbd,46.42,46.71,46.24,46.51,30180
dbt,13.64,13.72,13.64,13.64,10020
dc4,8.91,8.91,8.6,8.83,13824
dcl,22.79,23.12,22.45,23.13,119420
dcm,11.38,11.46,11.26,11.38,1604230
dcs,2.5,2.6,2.4,2.5,598898
dct,1.6,1.6,1.5,1.5,8557
ddm,0.9,0.9,0.9,0.9,3000
dgc,26.45,26.53,26.21,26.37,61669
dgl,31.18,31.56,30.61,31.46,34700
dgw,15.6,15.98,15.6,15.79,254470
dha,30.91,30.91,30.41,30.66,54640
dhc,20.08,20.08,20.01,20.11,37750
dhg,101.91,102.1,100.86,101.15,133150
dhm,5.5,5.5,5.32,5.33,386290
dhp,9.08,9.08,8.75,8.75,4900
dht,39.2,39.42,35.55,35.55,25040
dic,5.88,5.96,5.88,5.91,116030
dig,12.71,12.87,12.71,12.88,405860
dih,10.26,10.53,10.17,10.53,66600
dl1,14.8,14.8,14.5,14.8,26700
dlg,3.95,3.98,3.91,3.91,1024330
dmc,100.11,101.9,100.11,100.95,2740
dnm,21.74,21.93,21.65,21.93,400
dnp,18.39,18.55,18.39,18.39,15926
dny,7.1,7.1,7.1,7.1,800
dp3,44.83,46.73,44.83,46.74,3700
dpg,13.19,13.19,13.04,13.05,11800
dpm,19.78,19.78,19.48,19.61,342270
dpr,31.2,31.2,30.95,31.06,22900
dps,3.2,3.2,3.0,3.1,107538
dqc,30.39,31.06,30.31,31.01,16370
drc,20.57,20.66,20.21,20.22,623350
drh,19.98,20.35,19.73,19.9,197790
drl,34.72,34.72,34.72,34.72,10
ds3,15.3,15.57,15.21,15.3,154800
dsn,44.94,45.76,44.94,45.76,4970
dst,34.7,35.3,34.7,35.2,562223
dta,7.8,8.18,7.62,8.0,6990
dtc,15.5,17.4,15.5,17.4,500
dtl,29.9,30.15,29.9,30.15,3520
dvp,58.23,58.23,57.3,57.89,4450
dxg,13.71,14.24,13.71,14.21,5160030
dxp,12.2,12.9,11.8,12.5,2900
dxv,4.61,4.61,4.42,4.61,1840
dzm,6.1,6.1,6.1,6.1,1400
e1vfvn30,13.06,13.06,12.93,12.95,267370
ebs,8.09,8.09,8.09,8.09,300
efi,8.0,8.2,8.0,8.2,11300
eib,12.4,12.6,12.3,12.4,205620
eid,12.87,13.2,12.45,13.11,11000
elc,18.3,18.3,17.9,18.0,120930
eve,14.81,15.3,14.81,15.16,251830
evg,7.31,7.39,7.26,7.39,355600
fcm,7.04,7.04,6.83,6.95,551310
fcn,17.23,17.23,16.46,16.54,1374080
fdc,27.55,27.55,27.1,27.55,940
fid,1.7,1.7,1.7,1.7,11815
fit,12.85,12.95,12.35,12.35,8246450
flc,6.62,6.64,6.5,6.51,14992350
fmc,16.64,16.98,16.47,16.89,92580
fpt,35.9,36.16,35.76,35.8,1394280
ftm,13.72,14.15,13.53,13.81,1191860
fts,8.86,9.32,8.86,9.24,57420
fucvreit,11.45,11.45,11.45,11.45,10
g20,1.5,1.6,1.5,1.5,35800
gas,62.02,63.31,62.02,62.94,405840
gdt,43.64,43.64,43.64,43.64,800
gex,16.25,16.67,16.25,16.39,1943598
ggg,0.8,0.8,0.7,0.7,11700
gil,18.79,19.03,18.44,18.85,27260
gkm,11.43,11.59,11.28,11.51,63800
gmc,22.54,23.39,22.54,23.32,6980
gmd,30.26,30.37,30.04,30.12,742930
gmx,20.23,20.23,20.23,20.23,260
gsp,9.81,10.11,9.81,10.11,8570
gta,13.65,14.11,12.97,13.94,5040
gtn,16.4,16.4,16.0,16.3,653020
gtt,0.5,0.6,0.4,0.6,124156
had,19.02,19.85,18.01,18.84,1100
hag,8.41,8.5,8.37,8.4,3176190
hah,18.31,18.5,17.95,18.19,10360
hai,10.0,10.2,9.99,10.2,3668390
hap,3.94,4.04,3.94,3.96,42450
har,13.4,13.8,13.25,13.75,1765760
has,7.22,7.23,6.73,7.08,10200
hat,31.95,32.99,31.34,32.12,7500
hax,23.43,23.87,23.37,23.72,231630
hbc,36.71,37.48,36.71,37.24,1271030
hbs,2.6,2.7,2.6,2.7,13200
hcc,19.35,19.42,19.07,19.35,8480
hcd,7.58,7.59,7.55,7.58,209300
hcm,18.72,18.88,18.43,18.7,314610
hda,7.7,7.88,7.7,7.79,8400
hdc,12.93,13.45,12.86,13.31,788380
hdg,20.92,20.92,20.86,20.92,134020
hdo,1.0,1.1,1.0,1.1,103132
hgm,28.65,28.65,28.65,28.65,100
hhc,54.5,54.5,54.5,54.5,20
hhg,6.36,6.36,6.28,6.36,38100
hhs,4.31,4.31,4.23,4.24,936150
hid,4.48,4.54,4.41,4.43,405940
hii,29.14,29.37,28.65,28.92,155320
hkb,3.2,3.2,3.1,3.1,615600
hkt,3.55,3.55,3.46,3.55,31900
hla,0.4,0.4,0.4,0.4,54900
hlc,5.86,6.19,5.45,6.18,5100
hld,5.3,5.3,5.26,5.31,30300
hlg,9.42,10.0,9.42,9.9,7610
hmc,7.92,7.95,7.82,7.95,4560
hmh,8.11,8.18,8.11,8.18,8600
hng,9.58,9.6,9.5,9.56,777870
hom,4.3,4.4,4.1,4.4,1000
hpb,11.99,11.99,11.99,11.99,200
hpg,20.57,20.98,20.52,20.71,3308050
hpm,19.7,19.7,19.7,19.7,100
hqc,3.34,3.35,3.28,3.28,5058790
hsg,22.97,23.01,22.5,22.5,4040330
hsi,1.7,1.9,1.6,1.8,11600
ht1,12.59,12.67,12.51,12.59,240640
htc,28.25,28.52,27.71,27.7,9100
hti,14.22,14.22,13.98,14.14,12800
htt,7.02,7.2,7.02,7.04,266850
htv,13.13,13.21,12.82,12.82,5480
hu1,7.1,7.12,7.1,7.12,77480
hu3,6.58,6.58,6.55,6.54,20
hut,10.2,10.29,10.12,10.28,797144
hva,3.1,3.2,3.1,3.1,4500
hvg,6.25,6.4,6.25,6.28,95300
hvn,21.72,21.89,21.29,21.71,181480
hvt,23.75,24.57,23.75,24.58,3200
hvx,3.96,3.96,3.96,3.96,10
ibc,20.74,20.99,20.74,20.82,120900
icf,2.36,2.36,2.25,2.25,3700
icg,6.21,6.21,6.12,6.12,5200
idi,3.98,4.01,3.96,3.96,482520
idj,3.4,3.4,3.3,3.3,20600
idv,30.86,31.94,30.86,31.94,41000
ijc,9.51,9.68,9.51,9.55,296530
imp,52.2,52.86,51.87,51.95,7320
ita,4.08,4.11,4.02,4.02,4955060
itc,12.62,13.34,12.53,12.71,73140
itd,14.65,14.98,14.29,14.65,107890
itq,3.7,3.8,3.6,3.8,126200
ivs,10.0,10.0,9.9,10.0,46600
jvc,4.0,4.0,3.85,3.92,332340
kbc,13.57,13.66,13.43,13.48,1270760
kdc,38.04,38.04,37.68,37.77,305480
kdh,17.05,17.12,16.98,17.05,45230
kdm,4.0,4.0,4.0,4.0,37000
kha,22.98,23.02,22.98,23.02,110
khb,2.1,2.1,1.9,2.0,115620
khl,0.7,0.9,0.7,0.8,140400
khp,8.51,8.57,8.49,8.56,32030
kkc,12.27,12.44,12.27,12.44,14200
klf,6.2,6.2,5.2,6.2,26543451
kmr,4.08,4.18,4.02,4.18,119600
kpf,5.32,5.34,4.98,5.34,3540
ksa,2.21,2.27,2.21,2.23,925000
ksb,44.62,45.15,44.62,44.97,308140
ksh,3.05,3.2,3.05,3.06,895780
ksk,2.0,2.0,1.8,1.9,1722745
ksq,2.5,2.8,2.5,2.7,45880
ktt,5.4,5.5,5.4,5.4,5100
kvc,3.6,3.7,3.6,3.6,630340
l10,12.24,12.69,12.15,12.24,2590
l14,39.6,42.18,38.43,38.44,43164
l18,6.14,6.14,6.14,6.14,2400
l62,7.0,7.0,7.0,7.0,1000
laf,12.0,12.0,12.0,12.0,250
las,12.74,13.15,12.58,12.91,623461
lbm,34.11,34.48,34.07,34.07,640
lcg,10.08,10.21,9.99,10.04,342520
lcm,1.21,1.22,1.19,1.22,34710
ldg,12.01,12.25,11.87,12.21,1793910
ldp,32.0,32.0,32.0,32.0,10
lec,19.5,20.0,19.2,20.0,13110
lgc,23.0,23.0,23.0,23.0,10
lgl,8.03,8.03,7.77,7.81,111900
lhc,55.62,56.41,55.62,56.42,1152
lhg,15.27,15.27,15.06,15.15,62060
lig,5.2,5.4,5.0,5.2,162500
lix,39.34,39.34,39.25,39.34,3440
lm8,18.85,18.85,18.85,18.86,10
lo5,2.9,2.9,2.8,2.9,2810
lss,10.42,10.47,10.29,10.3,205190
ltc,3.4,3.4,3.3,3.3,300
lut,2.6,2.6,2.6,2.6,3000
mac,6.62,6.62,6.62,6.62,4464
mas,74.74,74.74,74.56,74.56,20130
mbb,16.23,16.37,16.06,16.06,3779620
mbg,3.33,3.33,3.23,3.24,49100
mbs,12.4,12.4,12.2,12.2,82500
mcc,12.34,12.34,11.9,11.9,500
mcf,9.38,9.44,9.38,9.44,800
mcg,4.0,4.1,4.0,4.01,90140
mco,2.0,2.1,2.0,2.0,14600
mcp,29.0,29.0,29.0,29.0,3000
mec,2.5,2.6,2.5,2.6,4100
mhc,4.2,4.27,4.17,4.21,163600
mhl,6.3,6.3,6.1,6.1,1209
mim,12.42,12.42,11.87,11.87,11420
mnc,4.6,4.6,4.4,4.4,13600
mpt,3.82,3.82,3.73,3.82,70800
msn,50.9,52.8,50.9,52.0,647270
mst,13.16,13.25,13.07,13.16,341000
mtg,3.7,3.8,3.7,3.7,6530
mwg,82.98,85.02,82.98,85.01,879430
naf,19.65,19.88,19.57,19.65,66990
nag,7.98,7.98,7.81,7.98,60943
nav,5.77,5.81,5.76,5.77,510
nbb,16.3,16.7,16.3,16.65,3260
nbc,4.81,5.25,4.81,5.1,61007
nbp,10.55,11.53,10.55,11.53,400
nct,66.04,66.46,66.04,66.21,10160
ndf,11.5,11.5,10.8,10.8,226000
ndn,6.55,6.55,6.47,6.55,245831
ndx,8.4,8.4,7.87,8.18,5846
net,24.04,24.13,23.54,23.96,1800
nha,9.96,9.96,9.81,9.81,9160
nhp,3.2,3.3,3.1,3.2,287600
nkg,24.37,24.68,24.23,24.58,581180
nlg,20.42,20.68,20.34,20.49,1062510
nnc,34.92,35.24,34.42,35.24,50330
nps,10.7,10.7,10.7,10.7,3000
nsh,7.8,7.8,7.4,7.4,1400
nst,10.01,10.01,10.01,10.02,200
nt2,19.5,19.61,19.28,19.35,306370
ntb,0.9,0.9,0.9,0.9,135959
ntl,7.74,7.8,7.74,7.8,199130
ntp,58.86,58.86,56.42,58.1,14666
nvb,7.3,7.3,7.1,7.3,27400
nvl,47.1,47.18,46.72,47.02,1873610
nvt,3.54,3.56,3.47,3.52,95340
och,11.0,11.8,10.8,10.8,21400
ogc,2.64,2.65,2.59,2.59,1973260
one,3.72,3.72,3.57,3.71,11413
opc,48.91,50.18,48.91,50.17,510
ors,2.4,2.4,2.4,2.4,6000
pac,43.02,43.35,42.53,42.53,100850
pan,29.6,29.6,29.44,29.6,7430
pbp,12.8,12.8,12.8,12.8,100
pc1,24.64,24.64,24.35,24.57,165220
pcg,9.9,9.9,8.6,9.7,32500
pcn,2.9,2.9,2.8,2.8,1900
pct,7.2,7.8,7.2,7.8,500
pdn,54.87,55.55,51.16,54.93,2190
pdr,20.49,20.87,20.33,20.63,1551860
pet,8.05,8.09,8.05,8.05,60150
pfl,1.6,1.7,1.6,1.7,214200
pgc,12.24,12.24,11.96,12.04,14620
pgd,33.89,34.74,33.89,34.74,5540
pgi,17.14,17.93,17.14,17.93,20090
pgs,20.19,21.34,20.19,20.98,63059
pgt,3.6,3.6,3.6,3.6,8
phc,10.8,10.95,10.49,10.65,241300
phh,13.8,15.0,13.6,14.1,10300
php,12.31,12.31,12.31,12.31,1200
phr,22.75,23.21,22.64,23.12,776060
pic,12.74,12.74,12.74,12.73,200
pit,6.9,6.9,6.8,6.8,60
piv,43.0,43.4,42.6,43.2,248110
pjt,11.19,11.19,11.19,11.19,10
plc,22.22,22.22,22.22,22.22,1
plp,28.43,28.81,28.34,28.34,123210
plx,58.78,59.33,58.78,59.15,340680
pmc,75.85,75.85,71.13,72.7,1250
pms,14.69,14.69,14.69,14.69,2400
pnc,16.82,19.16,16.82,19.16,510
pnj,55.26,55.55,54.78,55.02,262280
pom,12.7,12.7,12.54,12.62,10980
pot,17.95,17.95,17.95,17.95,262
ppc,16.0,16.0,15.92,15.92,330380
ppe,13.9,13.9,13.8,13.8,200
ppg,1.8,1.8,1.8,1.8,5080
ppi,2.83,2.83,2.78,2.8,359400
pps,6.73,6.73,6.73,6.73,100
psc,10.88,10.88,10.88,10.89,187
psd,10.44,10.44,10.44,10.44,100
pse,8.01,8.01,8.01,8.01,100
psg,0.4,0.4,0.4,0.4,472746
psi,4.4,4.4,4.4,4.4,800
psw,8.11,8.11,8.11,8.1,2000
ptb,79.48,80.97,78.22,78.22,324860
ptc,6.95,6.95,6.8,6.8,220
ptd,15.52,15.52,15.52,15.52,200
pti,20.57,20.75,20.57,20.75,3000
ptl,4.0,4.2,4.0,4.18,12540
ptm,19.0,21.6,19.0,21.6,400
pv2,2.7,2.7,2.6,2.7,103300
pvb,15.17,15.75,15.17,15.36,81100
pvc,7.83,8.08,7.83,7.82,105014
pvd,12.73,12.73,12.46,12.46,1845470
pve,7.39,7.48,7.39,7.48,102800
pvg,6.57,6.57,6.57,6.57,6100
pvi,29.21,29.48,29.21,29.3,71600
pvl,3.2,3.3,3.1,3.2,69900
pvr,2.1,2.1,2.1,2.1,95
pvs,13.67,13.83,13.58,13.75,1847111
pvt,13.1,13.1,12.83,12.92,298160
pvv,1.9,2.0,1.9,1.9,77300
pvx,2.9,2.9,2.6,2.6,7248339
pxa,1.5,1.6,1.5,1.5,19440
pxi,2.45,2.5,2.41,2.41,4130
pxl,2.5,2.6,2.5,2.6,8500
pxm,0.5,0.6,0.5,0.5,54190
pxs,8.79,8.79,8.61,8.7,517750
pxt,4.2,4.2,3.91,4.18,5100
qbs,9.9,10.2,9.8,10.2,525120
qcc,6.65,6.65,6.65,6.65,100
qcg,17.78,17.87,17.03,17.78,578720
qhd,17.93,17.93,17.93,17.93,930
qtc,19.0,19.0,19.0,19.0,100
ral,112.46,112.46,109.59,111.12,8500
rcl,14.05,14.05,14.05,14.05,32
rdp,15.31,16.29,15.31,16.06,1390
ree,32.85,33.31,32.85,33.04,1165880
ric,7.59,7.59,6.96,6.96,410
ros,100.33,107.25,100.33,107.25,2790300
s4a,17.24,17.65,17.08,17.08,10120
s55,20.71,21.19,18.89,21.03,9200
s96,0.7,0.8,0.7,0.8,40100
s99,6.71,6.71,6.44,6.62,14925
sab,261.76,261.76,256.06,257.22,5950
saf,59.04,59.04,59.04,59.05,100
sam,7.3,7.38,7.27,7.34,451000
sav,9.3,9.3,8.85,8.85,3700
sba,12.91,13.45,12.91,13.03,42660
sbs,2.3,2.4,2.3,2.3,129800
sbt,24.55,25.32,24.55,25.04,1450600
sbv,28.83,29.36,28.51,28.51,31150
sc5,25.3,25.3,23.41,25.21,2220
scd,27.8,28.4,27.5,27.5,24620
sci,6.37,6.37,6.37,6.36,1000
scj,2.1,2.2,2.0,2.1,61800
scl,2.8,2.8,2.8,2.8,3800
scr,9.58,9.74,9.58,9.58,3604290
scs,79.25,79.25,79.25,79.25,15670
sd2,5.91,6.28,5.91,6.1,88600
sd3,4.4,4.4,4.3,4.3,33000
sd4,10.18,10.36,10.18,10.36,60700
sd5,9.25,9.42,9.25,9.42,2100
sd6,8.48,8.57,8.39,8.58,6060
sd7,3.0,3.1,3.0,3.1,1100
sd8,0.6,0.6,0.5,0.5,300
sd9,8.52,8.69,8.36,8.52,90588
sda,4.6,4.6,4.6,4.6,1523
sdb,1.2,1.2,1.2,1.2,5000
sdc,12.5,12.5,12.5,12.5,100
sdd,2.2,2.3,2.2,2.2,8030
sde,4.4,4.4,4.3,4.3,1510
sdj,14.0,14.0,11.2,11.2,5600
sdn,28.91,31.74,28.91,28.91,7200
sdp,4.5,4.6,4.4,4.6,21400
sdt,8.21,8.21,7.95,8.12,61000
seb,21.01,21.01,20.65,20.65,1500
sed,17.16,17.16,17.07,17.07,2000
sfc,18.45,19.44,18.38,19.44,4760
sfg,11.94,11.94,11.81,11.94,77050
sfi,23.39,24.38,23.39,24.38,40
sfn,31.25,32.9,31.25,32.9,16400
sgd,10.45,10.45,10.45,10.44,100
sgn,106.48,107.19,105.77,106.47,8100
sgo,1.6,1.7,1.6,1.6,534900
sgr,23.27,23.35,23.27,23.34,21200
sgt,8.8,8.8,8.5,8.78,9170
sha,5.95,5.97,5.93,5.95,224540
shb,7.62,7.62,7.44,7.44,4262467
shi,6.06,6.09,6.04,6.06,644900
shn,8.98,8.98,8.89,8.89,1182722
shp,18.38,18.8,17.87,18.72,3160
shs,13.3,13.45,13.14,13.22,1068950
sic,7.24,7.24,7.18,7.24,6400
sii,24.0,24.0,24.0,24.0,10
sjc,7.3,7.4,7.1,7.1,35200
sjd,19.23,19.23,18.87,18.87,38130
sjf,11.38,11.58,11.38,11.5,96430
sjm,1.1,1.1,1.1,1.1,100
sjs,22.96,23.45,22.96,23.36,51680
skg,22.54,22.54,22.27,22.5,162740
sls,114.84,117.22,114.84,116.54,5310
sma,6.27,6.27,6.27,6.27,30
smb,20.99,20.99,20.32,20.85,29030
smc,14.63,14.72,14.39,14.44,282790
smn,7.96,7.96,7.96,7.96,1000
smt,20.47,20.66,19.89,20.66,2300
spi,6.2,6.2,5.7,6.0,812343
spm,13.28,13.28,13.28,13.28,180
spp,15.58,18.0,15.31,16.48,101800
sra,3.31,3.39,3.24,3.39,11700
src,12.79,12.79,12.7,12.79,49890
srf,16.38,16.46,16.22,16.42,4140
ssc,56.83,56.83,56.83,56.83,200
ssi,22.75,22.93,22.66,22.75,1799610
st8,17.86,19.17,17.86,18.73,120
stb,11.65,11.75,11.55,11.55,1343360
stc,25.85,28.88,25.85,28.88,500
stg,19.52,19.65,19.31,19.52,87490
stk,13.33,13.69,13.33,13.58,1760
stl,1.2,1.2,1.2,1.2,1350
stp,4.9,4.9,4.82,4.82,200
svc,42.53,43.18,42.25,42.25,27930
svi,35.36,37.81,35.36,36.18,44450
svn,3.3,3.3,2.9,2.9,158100
szl,34.4,34.94,34.04,34.04,3010
ta9,10.5,10.82,9.92,10.82,4800
tac,40.26,41.09,40.26,41.09,210
tag,33.0,34.0,32.8,34.0,15100
tbc,21.99,22.74,21.2,21.2,720
tc6,3.89,4.06,3.81,3.81,17650
tcd,14.59,14.99,14.59,14.86,188530
tch,14.34,14.56,14.34,14.52,1061730
tcl,24.3,24.47,22.92,24.47,1650
tcm,24.97,24.97,24.51,24.5,773760
tcr,3.52,3.78,3.52,3.77,560
tcs,3.73,3.81,3.73,3.82,19200
tct,50.04,50.04,49.95,50.04,1910
tdc,5.32,5.36,5.32,5.33,33220
tdg,11.08,11.2,11.0,11.04,379600
tdh,11.57,11.79,11.49,11.72,515430
tdm,18.34,18.34,18.34,18.33,100
tdn,3.45,3.68,3.45,3.52,31300
tdw,20.34,21.22,20.34,21.22,20
teg,5.56,5.64,5.56,5.56,52530
thg,44.14,44.67,44.14,44.51,17160
thi,32.77,32.85,32.44,32.85,15020
tht,5.22,5.54,5.22,5.46,11996
tie,9.3,10.5,9.3,9.41,210
tig,3.64,3.97,3.64,3.89,1306690
tip,12.88,12.88,12.88,12.88,5790
tjc,6.4,6.48,6.4,6.48,4500
tkc,23.4,24.98,23.4,24.99,3200
tku,11.38,11.45,11.38,11.45,300
tlg,66.08,68.82,64.81,66.81,420
tlh,11.57,11.65,11.39,11.48,1860730
tlt,17.36,17.36,17.36,17.36,6700
tmb,3.46,3.46,3.46,3.45,1000
tmc,11.71,11.71,11.71,11.71,500
tmp,28.8,28.8,28.8,28.8,500
tms,41.4,42.22,39.62,42.22,460
tmt,11.0,11.25,10.6,10.9,15940
tmx,8.42,8.58,8.42,8.58,200
tna,13.69,13.91,13.6,13.77,39560
tnc,10.06,10.41,9.46,10.41,1080
tng,10.23,10.64,10.16,10.37,1307705
tni,6.87,6.93,6.79,6.8,591970
tnt,4.6,4.66,4.56,4.59,141580
tpc,8.03,8.37,7.94,7.94,270
tpp,14.0,14.0,14.0,14.0,683
tra,107.88,108.81,104.25,108.81,110690
trc,23.51,23.51,23.42,23.43,21040
ts4,7.6,7.92,7.6,7.92,960
tsc,5.01,5.09,4.96,4.97,1413900
ttb,8.0,8.09,8.0,8.09,864100
ttc,15.54,15.88,15.54,15.87,5100
ttf,7.75,8.1,7.75,7.9,235210
tth,6.43,7.01,6.32,7.02,575640
ttt,57.14,58.71,57.14,58.71,600
ttz,2.92,2.92,2.83,2.92,20700
tv1,19.0,19.0,19.0,19.0,40
tv2,33.68,34.26,33.68,34.26,3806
tv3,18.2,18.2,18.2,18.2,100
tv4,10.45,10.45,10.45,10.45,4500
tvb,7.96,8.25,7.96,8.19,133300
tvc,8.1,8.7,7.9,8.4,847661
tvd,4.58,4.67,4.34,4.34,3400
tvs,7.22,7.22,7.15,7.15,33320
tvt,15.13,15.79,15.13,15.46,4160
tya,7.97,8.48,7.75,8.12,5620
udc,3.93,3.93,3.83,3.87,59600
uic,28.36,28.93,28.28,28.93,11020
uni,5.2,5.2,5.1,5.2,6010
v11,0.6,0.6,0.6,0.6,6200
v12,9.27,9.27,9.27,9.27,100
v15,0.6,0.6,0.5,0.5,12718
vaf,9.14,9.14,9.14,9.15,2290
vat,4.09,4.27,4.0,4.18,36288
vbc,29.13,29.22,29.13,29.22,500
vc1,8.96,8.96,8.96,8.96,200
vc2,13.03,13.03,12.84,12.85,14800
vc3,12.82,12.89,12.44,12.63,467474
vc5,0.8,0.8,0.7,0.7,200
vc6,6.53,6.53,6.53,6.53,250
vc7,16.44,16.53,16.03,16.53,83947
vcb,36.57,36.62,36.33,36.38,1052820
vcc,9.96,9.96,9.96,9.96,1000
vcf,131.51,131.51,131.51,131.51,10
vcg,18.76,18.76,18.49,18.49,1041482
vci,39.33,39.89,39.33,39.68,75900
vcr,3.6,3.7,3.5,3.7,4500
vcs,93.24,94.39,92.33,92.47,134191
vdl,33.22,33.22,33.22,33.22,100
vdp,33.98,34.11,31.9,33.84,25060
vds,8.31,8.35,8.26,8.34,23400
ve1,8.5,9.4,8.2,8.6,6500
ve3,10.41,10.41,10.41,10.41,100
ve4,10.33,10.33,10.33,10.33,3135
ve9,5.5,5.6,5.5,5.6,118810
ves,1.0,1.0,1.0,1.0,1210
vfg,36.27,36.87,36.0,35.99,10520
vfr,5.96,6.5,5.73,6.5,1200
vgc,19.4,20.66,19.04,20.48,672840
vgs,8.65,8.74,8.56,8.65,211823
vhc,46.72,46.72,45.29,46.26,212300
vhg,1.85,1.88,1.83,1.85,1131930
vhl,40.83,40.83,40.83,40.82,1600
vic,40.66,41.08,39.92,40.58,635450
vid,7.3,7.42,7.3,7.34,29000
vie,6.9,6.9,6.9,6.9,100
vig,1.8,1.9,1.8,1.9,537500
vip,5.88,5.9,5.84,5.84,48890
vis,23.69,23.84,23.69,23.84,104820
vit,17.72,17.72,17.4,17.41,15700
vix,5.4,5.4,5.33,5.4,227519
vjc,79.46,84.38,79.38,84.36,1501950
vkc,7.3,7.6,7.3,7.5,25038
vla,10.64,10.64,10.64,10.64,100
vlf,0.7,0.7,0.7,0.7,500
vmc,17.12,17.31,17.12,17.24,5059
vmi,5.6,5.7,5.6,5.7,18200
vna,1.2,1.2,1.2,1.2,1200
